135.08	56.23704541431929	3.357242585099616
135.1	56.23704587668871	3.3572421400917904
135.12	56.23704633882111	3.3572416953013415
135.14	56.237046800714886	3.357241250727598
135.16	56.23704726237287	3.357240806371732
135.18	56.23704772379503	3.3572403622337363
135.2	56.237048184981376	3.357239918313616
135.22	56.23704864593192	3.357239474611376
135.24	56.23704910664665	3.3572390311270044
135.26	56.23704956712559	3.3572385878605076
135.28	56.2370500273687	3.3572381448118866
135.3	56.23705048737601	3.3572377019811395
135.32	56.23705094714751	3.357237259368264
135.34	56.2370514066832	3.3572368169732676
135.36	56.237051865983084	3.3572363747961385
135.38	56.23705232504716	3.357235932836887
135.4	56.237052783868684	3.3572354911079074
135.42	56.237053242449925	3.357235049598567
135.44	56.23705370079827	3.357234608302632
135.46	56.237054158914304	3.3572341672199797
135.48	56.237054616798055	3.3572337263506156
135.5	56.2370550744495	3.3572332856945315
135.52	56.23705553186866	3.357232845251731
135.54	56.23705598905552	3.3572324050222115
135.56	56.23705644601009	3.3572319650059783
135.58	56.23705690273236	3.357231525203022
135.6	56.23705735922066	3.3572310856119723
135.62	56.2370578154769	3.3572306462344175
135.64	56.237058271501354	3.357230207070541
135.66	56.237058727294	3.3572297681203382
135.68	56.23705918284551	3.357229329399352
135.7	56.23705963816691	3.3572288908892136
135.72	56.23706009325908	3.3572284525884397
135.74	56.23706054812203	3.3572280144970357
135.76	56.23706100275573	3.357227576615005
135.78	56.23706145716021	3.3572271389423456
135.8	56.23706191133545	3.357226701479053
135.82	56.23706236528147	3.357226264225136
135.84	56.23706281899826	3.3572258271805846
135.86	56.23706327248581	3.357225390345406
135.88	56.23706372574413	3.3572249537195953
135.9	56.237064178773224	3.3572245173031545
135.92	56.237064631573084	3.3572240810960827
135.94	56.23706508414254	3.3572236450973447
135.96	56.23706553648181	3.357223209307088
135.98	56.237065988591866	3.3572227737263325
136	56.23706644047276	3.3572223383551405
136.02	56.23706689212541	3.3572219031941324
136.04	56.237067343549825	3.3572214682433077
136.06	56.237067794746	3.3572210335026713
136.08	56.23706824571393	3.3572205989722166
136.1	56.23706869645363	3.3572201646519475
136.12	56.237069146964615	3.3572197305416682
136.14	56.23706959724534	3.3572192966407335
136.16	56.2370700472985	3.35721886295026
136.18	56.2370704971241	3.3572184294702576
136.2	56.23707094672213	3.3572179962007147
136.22	56.237071396092595	3.35721756314163
136.24	56.2370718452355	3.357217130293015
136.26	56.237072294150835	3.3572166976548656
136.28	56.237072742838606	3.357216265227174
136.3	56.23707319129882	3.3572158330099477
136.32	56.23707363953146	3.3572154010031863
136.34	56.23707408753653	3.357214969206886
136.36	56.23707453531405	3.3572145376210485
136.38	56.237074982864	3.3572141062456717
136.4	56.23707543017996	3.357213675092599
136.42	56.237075877264076	3.3572132441516667
136.44	56.23707632412338	3.357212813416942
136.46	56.23707677075849	3.3572123828882936
136.48	56.237077217169386	3.357211952565732
136.5	56.237077663356075	3.3572115224492576
136.52	56.237078109318546	3.3572110925388587
136.54	56.23707855505681	3.3572106628345484
136.56	56.23707900057087	3.3572102333363216
136.58	56.237079445860715	3.3572098040441745
136.6	56.23707989092473	3.3572093749567915
136.62	56.23708033576479	3.357208946075697
136.64	56.237080780381106	3.357208517401061
136.66	56.23708122477366	3.3572080889328806
136.68	56.237081668933556	3.3572076606860723
136.7	56.23708211287131	3.3572072326430025
136.72	56.23708255658781	3.3572068048022654
136.74	56.23708300008301	3.3572063771638514
136.76	56.23708344335696	3.3572059497277724
136.78	56.23708388640962	3.3572055224940187
136.8	56.23708432924102	3.3572050954625956
136.82	56.23708477185114	3.3572046686335026
136.84	56.23708521423998	3.3572042420067336
136.86	56.23708565640756	3.3572038155822965
136.88	56.23708609835386	3.357203389360184
136.9	56.23708654007889	3.3572029633404035
136.92	56.23708698158264	3.357202537522951
136.94	56.23708742286401	3.357202111906831
136.96	56.23708786392317	3.3572016864921976
136.98	56.237088304761095	3.3572012612800135
137	56.237088745377804	3.3572008362703447
137.02	56.23708918577418	3.357200411463784
137.04	56.23708962595023	3.357199986860326
137.06	56.23709006590596	3.3571995624599746
137.08	56.23709050564136	3.3571991382627275
137.1	56.23709094515643	3.3571987142685837
137.12	56.237091384450714	3.35719829047736
137.14	56.237091823522746	3.3571978668884364
137.16	56.2370922623751	3.3571974435028924
137.18	56.23709270100776	3.3571970203207147
137.2	56.237093139420736	3.3571965973419102
137.22	56.23709357761405	3.357196174566478
137.24	56.23709401558766	3.3571957519944218
137.26	56.23709445334159	3.3571953296257324
137.28	56.23709489087584	3.3571949074604155
137.3	56.23709532819041	3.3571944854984714
137.32	56.23709576528529	3.357194063739901
137.34	56.2370962021605	3.3571936421846993
137.36	56.23709663881602	3.3571932208328708
137.38	56.23709707525186	3.3571927996844133
137.4	56.23709751146187	3.357192378750631
137.42	56.23709794744812	3.3571919580218217
137.44	56.23709838321733	3.357191537492322
137.46	56.23709881877005	3.357191117162012
137.48	56.2370992541063	3.3571906970308953
137.5	56.23709968922606	3.3571902770989683
137.52	56.237100124129356	3.357189857366233
137.54	56.23710055881616	3.357189437832688
137.56	56.23710099328649	3.357189018498333
137.58	56.23710142754034	3.3571885993631714
137.6	56.237101861576164	3.3571881804259385
137.62	56.237102295395744	3.3571877616880914
137.64	56.2371027289993	3.3571873431497963
137.66	56.2371031623868	3.3571869248110473
137.68	56.2371035955497	3.3571865066861637
137.7	56.23710402849812	3.3571860887582203
137.72	56.23710446123288	3.3571856710258694
137.74	56.23710489375398	3.3571852534891025
137.76	56.23710532606141	3.3571848361479204
137.78	56.23710575815518	3.3571844190023277
137.8	56.237106190035284	3.357184002052325
137.82	56.23710662170173	3.357183585297906
137.84	56.2371070531545	3.3571831687390765
137.86	56.23710748439362	3.3571827523758353
137.88	56.237107915419074	3.3571823362081785
137.9	56.23710834623086	3.357181920236106
137.92	56.237108776829	3.3571815044596227
137.94	56.237109207212384	3.3571810888777818
137.96	56.23710963738124	3.357180673490717
137.98	56.23711006733645	3.357180258299359
138	56.23711049707806	3.3571798433037663
138.02	56.23711092660692	3.3571794285044976
138.04	56.237111355923005	3.3571790139015616
138.06	56.237111785026336	3.3571785994949552
138.08	56.2371122139169	3.3571781852846767
138.1	56.23711264259471	3.3571777712707256
138.12	56.237113071059326	3.3571773574529225
138.14	56.237113499309324	3.3571769438306833
138.16	56.23711392734719	3.357176530405023
138.18	56.237114355172906	3.35717611717595
138.2	56.23711478278648	3.35717570414346
138.22	56.23711521018791	3.357175291307551
138.24	56.23711563737719	3.3571748786682316
138.26	56.237116064354325	3.357174466225493
138.28	56.23711649111932	3.3571740539793358
138.3	56.237116917672175	3.3571736419297658
138.32	56.237117344012894	3.3571732300767754
138.34	56.23711777014145	3.3571728184203686
138.36	56.23711819605788	3.3571724069605478
138.38	56.237118621762164	3.357171995697307
138.4	56.23711904724843	3.357171584641442
138.42	56.23711947251865	3.357171173783703
138.44	56.23711989757925	3.357170763118658
138.46	56.23712032243076	3.3571703526462073
138.48	56.23712074707319	3.3571699423663515
138.5	56.237121171506544	3.357169532279085
138.52	56.2371215957308	3.3571691223844096
138.54	56.23712201974598	3.3571687126823258
138.56	56.23712244355208	3.3571683031728363
138.58	56.2371228671491	3.357167893855934
138.6	56.237123290535536	3.3571674847304105
138.62	56.23712371371313	3.3571670757976775
138.64	56.23712413668207	3.3571666670578746
138.66	56.23712455944234	3.357166258511003
138.68	56.23712498198572	3.3571658501708144
138.7	56.237125404321944	3.3571654420210506
138.72	56.23712582645177	3.357165034060424
138.74	56.237126248375226	3.3571646262889265
138.76	56.2371266700923	3.3571642187065565
138.78	56.23712709160299	3.357163811313318
138.8	56.23712751290729	3.3571634041092144
138.82	56.23712793400522	3.35716299709424
138.84	56.23712835489677	3.3571625902683966
138.86	56.23712877558193	3.357162183631679
138.88	56.23712919606071	3.3571617771840967
138.9	56.23712961633311	3.3571613709256427
138.92	56.23713003639912	3.3571609648563205
138.94	56.23713045625774	3.3571605589752296
138.96	56.23713087590913	3.3571601532824893
138.98	56.23713129535416	3.357159747778998
139	56.23713171459288	3.3571593424648016
139.02	56.23713213362606	3.3571589373404462
139.04	56.23713255245373	3.3571585324059314
139.06	56.23713297107588	3.3571581276612523
139.08	56.237133389492506	3.357157723106417
139.1	56.23713380770361	3.3571573187414145
139.12	56.237134225708786	3.3571569145660787
139.14	56.237134643506664	3.357156510579848
139.16	56.23713506109961	3.357156106783698
139.18	56.23713547848763	3.3571557031776322
139.2	56.23713589567072	3.357155299761652
139.22	56.237136312648886	3.357154896535749
139.24	56.23713672942212	3.3571544934999302
139.26	56.23713714599042	3.3571540906541975
139.28	56.23713756235378	3.3571536879985473
139.3	56.23713797851222	3.357153285532974
139.32	56.23713839446573	3.35715288325749
139.34	56.23713881021432	3.3571524811720814
139.36	56.23713922575797	3.35715207927676
139.38	56.23713964109669	3.35715167757152
139.4	56.237140056224874	3.357151276066672
139.42	56.23714047114439	3.3571508747533767
139.44	56.237140885861386	3.357150473626457
139.46	56.23714130037638	3.357150072685808
139.48	56.237141714689365	3.3571496719314298
139.5	56.23714212880034	3.3571492713633178
139.52	56.23714254270932	3.357148870981474
139.54	56.237142956416285	3.3571484707859036
139.56	56.23714336992125	3.3571480707765975
139.58	56.237143783224205	3.357147670953562
139.6	56.23714419632375	3.3571472713156414
139.62	56.237144609221495	3.3571468718641655
139.64	56.23714502191765	3.3571464725992954
139.66	56.2371454344122	3.357146073521013
139.68	56.23714584669724	3.3571456746425348
139.7	56.23714625878212	3.3571452759482456
139.72	56.237146670667585	3.357144877436905
139.74	56.23714708235363	3.3571444791085048
139.76	56.23714749384027	3.3571440809630566
139.78	56.2371479051275	3.3571436830005488
139.8	56.23714831621532	3.357143285220986
139.82	56.237148727103715	3.3571428876243674
139.84	56.2371491377927	3.357142490210699
139.86	56.237149548282275	3.3571420929799687
139.88	56.237149958572445	3.357141695932186
139.9	56.23715036866319	3.3571412990673477
139.92	56.23715077855452	3.3571409023854533
139.94	56.23715118824548	3.3571405058856385
139.96	56.237151597736215	3.3571401095680313
139.98	56.237152007027554	3.357139713433477
140	56.23715241611954	3.357139317482028
140.02	56.23715282501294	3.3571389217142062
140.04	56.237153233707744	3.357138526129996
140.06	56.237153642203964	3.3571381307294104
140.08	56.23715405050159	3.357137735512449
140.1	56.23715445860062	3.3571373404791016
140.12	56.237154866500674	3.357136945629217
140.14	56.23715527420043	3.357136550962244
140.16	56.23715568170217	3.357136156479129
140.18	56.237156089005886	3.3571357621798645
140.2	56.237156496111574	3.357135368064459
140.22	56.23715690301923	3.357134974132904
140.24	56.23715730972887	3.3571345803852037
140.26	56.23715771624049	3.35713418682136
140.28	56.23715812255408	3.357133793441373
140.3	56.23715852866964	3.357133400245234
140.32	56.23715893458717	3.3571330072329557
140.34	56.23715934030669	3.3571326144045286
140.36	56.23715974582818	3.3571322217599517
140.38	56.23716015115164	3.3571318292992345
140.4	56.23716055627173	3.3571314370322245
140.42	56.237160961190206	3.3571310449504788
140.44	56.23716136591297	3.3571306530490412
140.46	56.237161770440494	3.3571302613278187
140.48	56.2371621747728	3.3571298697868004
140.5	56.237162578909874	3.3571294784259953
140.52	56.237162982851714	3.357129087245402
140.54	56.237163386598326	3.3571286962450184
140.56	56.23716379014971	3.3571283054248413
140.58	56.23716419350586	3.3571279147848805
140.6	56.23716459666543	3.357127524324019
140.62	56.23716499962998	3.357127134043541
140.64	56.2371654023997	3.3571267439435846
140.66	56.237165804974566	3.357126354024158
140.68	56.237166207346995	3.3571259642979325
140.7	56.237166609525964	3.3571255747499267
140.72	56.2371670115122	3.3571251853789357
140.74	56.237167413305684	3.357124796184962
140.76	56.23716781490644	3.357124407168004
140.78	56.237168216314444	3.357124018328061
140.8	56.23716861752972	3.357123629665133
140.82	56.23716901855225	3.3571232411792207
140.84	56.23716941938204	3.3571228528703267
140.86	56.23716982001909	3.3571224647384486
140.88	56.237170220463405	3.3571220767835803
140.9	56.23717062071498	3.3571216890057296
140.92	56.237171020773815	3.357121301404896
140.94	56.23717142063897	3.3571209139802525
140.96	56.23717182031063	3.3571205267319164
140.98	56.23717221978956	3.3571201396607036
141	56.237172619075814	3.357119752766655
141.02	56.23717301817011	3.3571193660502745
141.04	56.237173417072455	3.3571189795115526
141.06	56.23717381578284	3.3571185931504948
141.08	56.23717421430128	3.3571182069670917
141.1	56.237174612627754	3.357117820961355
141.12	56.2371750107619	3.3571174351331208
141.14	56.23717540870247	3.357117049481871
141.16	56.237175806451624	3.3571166640085135
141.18	56.237176204009366	3.3571162787130353
141.2	56.237176601375694	3.3571158935954415
141.22	56.237176998550616	3.3571155086557387
141.24	56.23717739553412	3.3571151238939203
141.26	56.237177792326214	3.3571147393099863
141.28	56.23717818892689	3.3571143549039366
141.3	56.23717858533617	3.357113970675773
141.32	56.237178981554024	3.3571135866254935
141.34	56.23717937758047	3.3571132027530943
141.36	56.23717977341549	3.357112819058587
141.38	56.237180169059116	3.3571124355419646
141.4	56.237180564506204	3.3571120522126487
141.42	56.23718095975845	3.357111669062566
141.44	56.23718135482148	3.357111286086983
141.46	56.23718174969578	3.357110903285802
141.48	56.237182144381336	3.3571105206590217
141.5	56.23718253887816	3.357110138206642
141.52	56.23718293318624	3.357109755928665
141.54	56.23718332730558	3.3571093738250917
141.56	56.237183721236185	3.357108991895916
141.58	56.23718411497806	3.3571086101411427
141.6	56.237184508529886	3.357108228559713
141.62	56.23718490189318	3.357107847152846
141.64	56.2371852950681	3.357107465920682
141.66	56.237185688054666	3.3571070848632223
141.68	56.237186080845554	3.3571067039926534
141.7	56.2371864734494	3.357106323294572
141.72	56.2371868658669	3.357105942767816
141.74	56.237187258098054	3.3571055624123938
141.76	56.23718765014286	3.3571051822283056
141.78	56.23718804200132	3.357104802215542
141.8	56.237188433673424	3.357104422374113
141.82	56.237188825159194	3.3571040427040146
141.84	56.2371892164586	3.3571036632052462
141.86	56.237189607571665	3.357103283877808
141.88	56.237189998498394	3.3571029047216974
141.9	56.23719038923876	3.357102525736921
141.92	56.23719077979278	3.3571021469234728
141.94	56.23719117015957	3.3571017682805673
141.96	56.23719156033927	3.3571013898083124
141.98	56.237191950332644	3.357101011507494
142	56.23719234013973	3.35710063337815
142.02	56.23719272976121	3.357100255420755
142.04	56.2371931191971	3.3570998776353105
142.06	56.2371935084474	3.3570995000218127
142.08	56.237193897512086	3.3570991225802613
142.1	56.23719428639119	3.3570987453106604
142.12	56.23719467508431	3.3570983682128546
142.14	56.237195063590306	3.357097991286345
142.16	56.237195451911205	3.3570976145320035
142.18	56.23719584004702	3.35709723794982
142.2	56.23719622799778	3.3570968615398042
142.22	56.237196615763445	3.357096485301952
142.24	56.237197003344036	3.3570961092362537
142.26	56.23719739073955	3.357095733342725
142.28	56.23719777794999	3.357095357621355
142.3	56.23719816497535	3.357094982072149
142.32	56.237198551815624	3.3570946066951057
142.34	56.237198938470826	3.357094231490222
142.36	56.23719932494096	3.3570938564575012
142.38	56.237199711226005	3.357093481596943
142.4	56.23720009732108	3.357093106917564
142.42	56.23720048322778	3.3570927324116338
142.44	56.23720086895152	3.3570923580746297
142.46	56.23720125449274	3.357091983906458
142.48	56.237201639851435	3.357091609907116
142.5	56.23720202502762	3.3570912360766014
142.52	56.23720241002128	3.3570908624149207
142.54	56.23720279483241	3.3570904889220685
142.56	56.237203179461034	3.357090115598049
142.58	56.237203563907144	3.357089742442856
142.6	56.23720394816948	3.3570893694554824
142.62	56.23720433224949	3.3570889966370956
142.64	56.237204716147346	3.3570886239878277
142.66	56.237205099863026	3.357088251507679
142.68	56.23720548338953	3.3570878792083643
142.7	56.23720586673514	3.3570875070760433
142.72	56.237206249900524	3.357087135109597
142.74	56.237206632885695	3.3570867633090264
142.76	56.23720701569063	3.35708639167434
142.78	56.23720739831536	3.3570860202055264
142.8	56.23720778075985	3.3570856489025895
142.82	56.23720816302412	3.3570852777655333
142.84	56.237208545108174	3.357084906794353
142.86	56.237208927012006	3.3570845359890495
142.88	56.237209308735615	3.3570841653496206
142.9	56.237209690279	3.3570837948760746
142.92	56.23721007164216	3.357083424568402
142.94	56.23721045282425	3.3570830544258556
142.96	56.23721083382541	3.357082684448536
142.98	56.237211214646365	3.3570823146371898
143	56.23721159528715	3.3570819449918656
143.02	56.237211975748444	3.3570815755130092
143.04	56.23721235603023	3.357081206200619
143.06	56.23721273613249	3.3570808370546987
143.08	56.23721311605526	3.3570804680752437
143.1	56.23721349579853	3.3570800992622556
143.12	56.23721387536193	3.357079730615596
143.14	56.23721425474435	3.3570793621347774
143.16	56.23721463394776	3.3570789938206302
143.18	56.23721501297216	3.3570786256731595
143.2	56.23721539181754	3.357078257692365
143.22	56.23721577048392	3.357077889878241
143.24	56.2372161489713	3.3570775222307936
143.26	56.237216527279664	3.357077154750018
143.28	56.23721690540902	3.357076787435916
143.3	56.237217283359385	3.3570764202884873
143.32	56.23721766113073	3.35707605330773
143.34	56.23721803872307	3.357075686493646
143.36	56.23721841613639	3.3570753198462344
143.38	56.23721879337072	3.3570749533654958
143.4	56.237219170421355	3.3570745870600596
143.42	56.237219547289826	3.3570742209225317
143.44	56.23721992398131	3.3570738549485806
143.46	56.23722030049623	3.357073489138114
143.48	56.237220676834596	3.357073123491131
143.5	56.237221052996404	3.3570727580076345
143.52	56.237221428981655	3.3570723926876243
143.54	56.237221804790344	3.3570720275311
143.56	56.23722218042248	3.3570716625380603
143.58	56.23722255587805	3.3570712977085084
143.6	56.23722293115587	3.357070933041471
143.62	56.23722330625733	3.357070568538067
143.64	56.237223681182556	3.3570702041984264
143.66	56.23722405593158	3.3570698400225436
143.68	56.23722443049762	3.3570694760217
143.7	56.23722480488867	3.357069112182563
143.72	56.23722517910537	3.357068748504077
143.74	56.237225553147724	3.357068384986236
143.76	56.237225927015714	3.3570680216290394
143.78	56.23722630070937	3.357067658432485
143.8	56.237226674228666	3.357067295396576
143.82	56.23722704757361	3.3570669325213123
143.84	56.237227420744205	3.3570665698066966
143.86	56.237227793740445	3.3570662072527244
143.88	56.23722816656234	3.3570658448593957
143.9	56.23722853920988	3.3570654826267154
143.92	56.23722891168306	3.357065120554676
143.94	56.237229283981094	3.357064758642562
143.96	56.23722965610409	3.3570643968904683
143.98	56.23723002805276	3.357064035299117
144	56.237230399827126	3.3570636738685473
144.02	56.23723077142783	3.3570633125991836
144.04	56.23723114285486	3.357062951491032
144.06	56.23723151410824	3.3570625905440927
144.08	56.23723188518794	3.357062229758359
144.1	56.23723225609399	3.3570618691338336
144.12	56.23723262682603	3.3570615086703812
144.14	56.237232997382975	3.357061148367541
144.16	56.237233367766734	3.3570607882261108
144.18	56.2372337379773	3.3570604282460845
144.2	56.23723410801469	3.3570600684274665
144.22	56.237234477878886	3.357059708770253
144.24	56.237234847569894	3.3570593492744494
144.26	56.237235217087715	3.3570589899400547
144.28	56.23723558643235	3.3570586307670647
144.3	56.23723595560379	3.3570582717554784
144.32	56.23723632460205	3.3570579129053
144.34	56.23723669342712	3.357057554216526
144.36	56.237237062079004	3.3570571956891633
144.38	56.237237430557705	3.357056837323206
144.4	56.23723779885873	3.3570564791269097
144.42	56.237238166983545	3.357056121093209
144.44	56.237238534937106	3.3570557632179496
144.46	56.23723890271981	3.3570554055010495
144.48	56.237239270331685	3.357055047942498
144.5	56.23723963777272	3.3570546905423084
144.52	56.2372400050429	3.357054333300473
144.54	56.23724037214224	3.357053976216992
144.56	56.23724073907074	3.3570536192918685
144.58	56.2372411058284	3.3570532625251
144.6	56.23724147241408	3.3570529059157534
144.62	56.237241838829085	3.3570525494649086
144.64	56.23724220507358	3.3570521931726836
144.66	56.23724257114756	3.357051837039078
144.68	56.23724293704451	3.3570514810749414
144.7	56.23724330277214	3.3570511252674518
144.72	56.23724366833105	3.357050769615587
144.74	56.23724403372123	3.3570504141193434
144.76	56.237244398942686	3.357050058778723
144.78	56.237244763995434	3.3570497035937286
144.8	56.23724512887945	3.3570493485643507
144.82	56.23724549359475	3.357048993690599
144.84	56.237245858141335	3.35704863897247
144.86	56.23724622251919	3.357048284409958
144.88	56.23724658672833	3.357047930003074
144.9	56.23724695076875	3.357047575751808
144.92	56.23724731464044	3.357047221656165
144.94	56.23724767834264	3.357046867715459
144.96	56.237248041875475	3.357046513929777
144.98	56.2372484052396	3.3570461602998054
145	56.23724876843506	3.357045806825588
145.02	56.237249131462455	3.3570454535075345
145.04	56.23724949432179	3.357045100345644
145.06	56.23724985701305	3.3570447473399145
145.08	56.23725021953626	3.357044394490346
145.1	56.23725058189139	3.3570440417969416
145.12	56.23725094407814	3.3570436892595654
145.14	56.23725130609545	3.35704333687778
145.16	56.23725166794516	3.35704298465235
145.18	56.237252029627264	3.3570426325832696
145.2	56.23725239114176	3.3570422806705413
145.22	56.237252752488644	3.3570419289141684
145.24	56.23725311366793	3.357041577314141
145.26	56.237253474679605	3.35704122587047
145.28	56.23725383552368	3.3570408745831486
145.3	56.23725419620015	3.35704052345218
145.32	56.237254556709	3.3570401724775656
145.34	56.23725491705025	3.3570398216592983
145.36	56.2372552772239	3.357039470997385
145.38	56.237255637229936	3.3570391204918195
145.4	56.237255997064075	3.3570387701505195
145.42	56.23725635672771	3.3570384199667034
145.44	56.23725671622559	3.357038069936403
145.46	56.237257075558105	3.3570377200595334
145.48	56.23725743472526	3.3570373703360934
145.5	56.23725779372705	3.357037020766085
145.52	56.237258152563484	3.3570366713495092
145.54	56.237258511234565	3.3570363220863615
145.56	56.23725886974028	3.3570359729766457
145.58	56.23725922808063	3.3570356240203587
145.6	56.23725958625454	3.357035275216609
145.62	56.23725994426324	3.357034926566428
145.64	56.23726030210691	3.3570345780699347
145.66	56.23726065978552	3.3570342297271223
145.68	56.23726101729284	3.357033881548434
145.7	56.23726137463623	3.3570335335215304
145.72	56.237261731816325	3.357033185645434
145.74	56.237262088833084	3.357032837920132
145.76	56.237262445686525	3.357032490345635
145.78	56.237262802376655	3.3570321429219288
145.8	56.23726315890346	3.3570317956490294
145.82	56.23726351526694	3.357031448526926
145.84	56.23726387146711	3.3570311015556253
145.86	56.23726422750396	3.35703075473512
145.88	56.23726458337748	3.3570304080654187
145.9	56.23726493908768	3.357030061546515
145.92	56.237265294634575	3.357029715178408
145.94	56.2372656500174	3.357029368960441
145.96	56.23726600523628	3.357029022892708
145.98	56.237266360291855	3.3570286769758564
146	56.23726671518418	3.357028331209929
146.02	56.2372670699138	3.357027985595323
146.04	56.23726742448072	3.3570276401320296
146.06	56.237267778884956	3.357027294820055
146.08	56.23726813312651	3.3570269496593927
146.1	56.23726848720537	3.357026604650049
146.12	56.23726884112122	3.3570262597918976
146.14	56.23726919487307	3.3570259150845096
146.16	56.23726954846266	3.357025570528623
146.18	56.23726990189001	3.357025226124233
146.2	56.2372702551551	3.3570248818713426
146.22	56.237270608257944	3.35702453776995
146.24	56.23727096119853	3.3570241938200573
146.26	56.23727131397687	3.357023850021658
146.28	56.23727166659295	3.357023506374767
146.3	56.23727201904679	3.3570231628793636
146.32	56.23727237133838	3.357022819535459
146.34	56.237272723467704	3.3570224763430567
146.36	56.237273075434786	3.357022133302153
146.38	56.237273427239614	3.357021790412744
146.4	56.23727377887807	3.3570214476824085
146.42	56.2372741303515	3.3570211051046708
146.44	56.23727448166445	3.357020762675702
146.46	56.23727483281729	3.357020420395436
146.48	56.23727518381005	3.357020078263877
146.5	56.23727553464269	3.3570197362810092
146.52	56.23727588531525	3.357019394446849
146.54	56.23727623582769	3.357019052761385
146.56	56.23727658618006	3.357018711224626
146.58	56.237276936372304	3.3570183698365574
146.6	56.237277286403405	3.357018028596342
146.62	56.23727763627458	3.357017687504953
146.64	56.23727798598594	3.357017346562511
146.66	56.23727833553751	3.357017005769011
146.68	56.237278684923254	3.357016665134509
146.7	56.23727903415029	3.357016324647119
146.72	56.23727938321919	3.3570159843059018
146.74	56.23727973212996	3.357015644110851
146.76	56.2372800808826	3.357015304061965
146.78	56.23728042947709	3.3570149641592475
146.8	56.23728077791345	3.357014624402696
146.82	56.237281126191675	3.3570142847923115
146.84	56.23728147431176	3.357013945328095
146.86	56.23728182227371	3.3570136060100477
146.88	56.23728217007752	3.3570132668381643
146.9	56.2372825177232	3.357012927812449
146.92	56.23728286521074	3.3570125889328977
146.94	56.23728321253943	3.357012250198882
146.96	56.23728355970939	3.357011911610488
146.98	56.23728390672123	3.3570115731683408
147	56.237284253574984	3.3570112348724845
147.02	56.2372846002712	3.3570108967232892
147.04	56.237284946809886	3.3570105587207557
147.06	56.237285293191036	3.3570102208648835
147.08	56.23728563941465	3.357009883155676
147.1	56.23728598548073	3.357009545593126
147.12	56.23728633138898	3.3570092081771192
147.14	56.23728667713843	3.357008870907241
147.16	56.23728702273077	3.35700853378421
147.18	56.23728736816598	3.3570081968080077
147.2	56.2372877134441	3.3570078599786477
147.22	56.2372880585651	3.3570075232961174
147.24	56.23728840352898	3.3570071867604283
147.26	56.23728874833574	3.3570068503715755
147.28	56.23728909298541	3.3570065141295573
147.3	56.237289437477955	3.357006178034376
147.32	56.23728978181339	3.35700584208603
147.34	56.23729012599171	3.3570055062845214
147.36	56.23729047001292	3.35700517062985
147.38	56.23729081387701	3.3570048351220136
147.4	56.23729115758005	3.3570044997682746
147.42	56.23729150112331	3.3570041645624182
147.44	56.237291844511155	3.3570038295007905
147.46	56.23729218774395	3.3570034945833207
147.48	56.237292530821684	3.357003159810009
147.5	56.23729287374438	3.357002825180852
147.52	56.237293216512015	3.3570024906958484
147.54	56.23729355912461	3.357002156355006
147.56	56.237293901582156	3.35700182215831
147.58	56.23729424388465	3.357001488105776
147.6	56.237294586031084	3.357001154196572
147.62	56.23729492802263	3.3570008204316553
147.64	56.2372952698594	3.3570004868111205
147.66	56.23729561154143	3.357000153334985
147.68	56.23729595306288	3.356999820012909
147.7	56.23729629443063	3.3569994868334656
147.72	56.237296635645215	3.356999153795741
147.74	56.237296976706645	3.3569988208997326
147.76	56.2372973176149	3.3569984881454387
147.78	56.23729765837001	3.3569981555328616
147.8	56.237297998971954	3.356997823061999
147.82	56.23729833942073	3.3569974907328497
147.84	56.23729867971636	3.356997158545422
147.86	56.237299019858824	3.3569968264997057
147.88	56.23729935984812	3.3569964945957045
147.9	56.23729969968427	3.356996162833418
147.92	56.23730003936725	3.3569958312128496
147.94	56.23730037889638	3.3569954997333893
147.96	56.23730071827179	3.356995168395119
147.98	56.23730105749406	3.3569948371986444
148	56.2373013965632	3.3569945061440016
148.02	56.23730173547976	3.3569941752315513
148.04	56.23730207424374	3.3569938444612855
148.06	56.23730241285514	3.3569935138332125
148.08	56.23730275131395	3.356993183347327
148.1	56.23730308962018	3.3569928530036366
148.12	56.23730342777353	3.3569925228020083
148.14	56.23730376577309	3.356992192742074
148.16	56.23730410362047	3.3569918628244944
148.18	56.23730444131567	3.3569915330492703
148.2	56.237304778858686	3.356991203416402
148.22	56.23730511624953	3.3569908739258936
148.24	56.23730545348819	3.3569905445777453
148.26	56.237305790574666	3.356990215371949
148.28	56.23730612750897	3.356989886308513
148.3	56.237306464291095	3.3569895573874353
148.32	56.23730680092105	3.3569892286087075
148.34	56.2373071373988	3.356988899972343
148.36	56.237307473724385	3.356988571478333
148.38	56.2373078098978	3.3569882431266818
148.4	56.23730814591524	3.356987914924348
148.42	56.23730848177795	3.356987586865374
148.44	56.2373088174901	3.356987258946264
148.46	56.23730915305205	3.35698693116694
148.48	56.2373094884638	3.3569866035274045
148.5	56.237309823725354	3.3569862760276554
148.52	56.23731015883669	3.356985948667696
148.54	56.23731049379785	3.3569856214475235
148.56	56.237310828608784	3.356985294367135
148.58	56.23731116326954	3.3569849674265395
148.6	56.23731149777911	3.356984640624938
148.62	56.23731183213863	3.3569843139632516
148.64	56.23731216634823	3.356983987441574
148.66	56.23731250040791	3.356983661059909
148.68	56.23731283431207	3.3569833348275764
