42.32	37.75042772216395	17.609621844844586
42.34	37.725497504804196	17.624484228326725
42.36	37.70054534094183	17.639319561074434
42.38	37.67557124801874	17.65412771226222
42.4	37.65057524345977	17.668908551548625
42.42	37.62555734467242	17.683661949079966
42.44	37.60051756904687	17.69838777549385
42.46	37.57545593395574	17.713085901922785
42.48	37.55037245675414	17.727756199997618
42.5	37.52526715477951	17.74239854185098
42.52	37.50014004535163	17.75701280012064
42.54	37.47499114577258	17.771598847952795
42.56	37.449820473326724	17.786156559005324
42.58	37.42462804528079	17.800685807450943
42.6	37.39941349881353	17.815186580118677
42.62	37.37417701603482	17.829658703488356
42.64	37.34891695352148	17.84410607007316
42.66	37.32363534256679	17.85852433558468
42.68	37.2983339927241	17.87290962649126
42.7	37.27301327511343	17.88726175673777
42.72	37.24767250954395	17.90158100447227
42.74	37.22231158458511	17.915867379414944
42.76	37.196930552358594	17.930120873515072
42.78	37.17152941089211	17.94434141162356
42.8	37.146108158039596	17.958528919495205
42.82	37.12066679148234	17.972683323787628
42.84	37.09520530873043	17.98680455206007
42.86	37.069723707123984	18.000892532772074
42.88	37.04422198383459	18.01494719528201
42.9	37.01870006208317	18.02896848233498
42.92	36.993157892025934	18.042956333022186
42.94	36.96759557827609	18.056910661139035
42.96	36.94201311729766	18.070831399636827
42.98	36.9164105053936	18.08471848235659
43	36.8907877387074	18.098571844026875
43.02	36.865144813224816	18.11239142026132
43.04	36.83948335837877	18.126177946591977
43.06	36.81380307659818	18.139931215107012
43.08	36.78810182985512	18.153650120563057
43.1	36.76237960812746	18.167334600398675
43.12	36.736636401200855	18.180984592927196
43.14	36.710872198670316	18.194600037333764
43.16	36.68508686828882	18.208181125762394
43.18	36.65927823853235	18.22173212263322
43.2	36.63345042273244	18.23524438246622
43.22	36.60760346161109	18.24871799028488
43.24	36.58173732136792	18.262152941700364
43.26	36.5558519678666	18.27554923348471
43.28	36.529947366638226	18.288906863561824
43.3	36.50402348288484	18.30222583099827
43.32	36.47808028148293	18.315506135993942
43.34	36.45211772698705	18.32874777987253
43.36	36.42613578363344	18.341950765071772
43.38	36.400134415343715	18.35511509513364
43.4	36.374113585728665	18.368240774694236
43.42	36.348073258092	18.381327809473625
43.44	36.32201339543428	18.394376206265363
43.46	36.29593396045678	18.407385972926026
43.48	36.2698349155655	18.420357118364404
43.5	36.243716222875165	18.433289652530625
43.52	36.21757784421334	18.446183586405095
43.54	36.19141974112459	18.459038931987227
43.56	36.16524187487456	18.47185570228406
43.58	36.139044206454386	18.48463391129866
43.6	36.11282629737258	18.49737369031365
43.62	36.08658774738022	18.510076082139282
43.64	36.0603282909058	18.52274211252028
43.66	36.03405079520597	18.535365845026636
43.68	36.0077551944264	18.547947357172415
43.7	35.981440268049624	18.560488111643917
43.72	35.955106650638925	18.572987164722424
43.74	35.92875453100446	18.585444363029513
43.76	35.90238390109764	18.597859865543132
43.78	35.875994693219084	18.610233756335315
43.8	35.849586839343004	18.622566120509656
43.82	35.82316027112434	18.6348570441807
43.84	35.796714919906094	18.64710661445316
43.86	35.77025071672659	18.659314919400973
43.88	35.74376759232682	18.671482048046187
43.9	35.71726534105177	18.6836081146877
43.92	35.69074382221541	18.695693222974814
43.94	35.66420317146637	18.707737427888986
43.96	35.6376433184286	18.719740822034225
43.98	35.61106419246645	18.731703498854795
44	35.58446572269217	18.743625552613278
44.02	35.55784707956499	18.755508615079485
44.04	35.531211089818086	18.767352630895203
44.06	35.504559149273874	18.779153689727348
44.08	35.47788815564364	18.79091055736296
44.1	35.45119800079877	18.80262339244609
44.12	35.42448857626808	18.814292354391263
44.14	35.397759773247884	18.82591760335337
44.16	35.3710114826123	18.837499300197422
44.18	35.34424354548917	18.849037544915767
44.2	35.317455837518395	18.86053248140984
44.22	35.2906483280167	18.87198437127281
44.24	35.263820906759776	18.883393378039877
44.26	35.23697346325322	18.894759665805168
44.28	35.210105886742845	18.906083399191125
44.3	35.18321806622522	18.917364743317815
44.32	35.156309890458104	18.92860386377221
44.34	35.12938124797101	18.939800926577405
44.36	35.10243202707575	18.950956098161818
44.38	35.07546090983014	18.96207196125936
44.4	35.04847050299708	18.973143235443178
44.42	35.021460738775275	18.984170005324827
44.44	34.99443147640654	18.99515250160466
44.46	34.96738257495984	19.006090955162467
44.48	34.94031389334502	19.016985597018248
44.5	34.913225290326366	19.027836658293122
44.52	34.886116624536285	19.038644370170235
44.54	34.858987754488986	19.0494089638558
44.56	34.83183853859401	19.060130670540147
44.58	34.80466883517002	19.070809721358902
44.6	34.77747808422328	19.081446468161545
44.62	34.75026630749744	19.09204109456966
44.64	34.72303368782123	19.102593737528537
44.66	34.695780083493844	19.11310462751685
44.68	34.66850465265432	19.1235753825662
44.7	34.64120438860887	19.134008436194936
44.72	34.61388348959106	19.14439815540646
44.74	34.58654274122799	19.154743873209178
44.76	34.559182040949054	19.165045964540198
44.78	34.531801219881984	19.17530471697885
44.8	34.504400109246305	19.18552041743135
44.82	34.476978540369345	19.195693352086458
44.84	34.4495363447025	19.20582380637137
44.86	34.422073353837135	19.21591206490789
44.88	34.394589399520605	19.225958411468895
44.9	34.36708409125818	19.235963172087143
44.92	34.33955715954794	19.245926648697772
44.94	34.3120087790998	19.255849055943234
44.96	34.28443810598056	19.265732000498858
44.98	34.25684650792554	19.27557275035687
45	34.22923419541296	19.28537084836792
45.02	34.201600975348214	19.295126628721675
45.04	34.17394969771037	19.304841723268783
45.06	34.146279531764186	19.314516182855378
45.08	34.11858627519178	19.324148625298964
45.1	34.090869723466845	19.333739377269673
45.12	34.063129672400535	19.34328876381657
45.14	34.03536591815854	19.352797108323617
45.16	34.0075782572782	19.362264732466155
45.18	33.979766432838936	19.37169188748131
45.2	33.951929956767714	19.38107939176161
45.22	33.92406897105522	19.390427169146523
45.24	33.89618437425443	19.399733401131005
45.26	33.868275940509434	19.408998453416242
45.28	33.84034344458172	19.418222689346457
45.3	33.812386661869226	19.427406469863218
45.32	33.784405368425155	19.436550153460445
45.34	33.756399340976664	19.445654096140142
45.36	33.72836835694339	19.45471865136891
45.38	33.70031219445582	19.463744170035184
45.4	33.67223063237351	19.472731000407176
45.42	33.64412345030318	19.48167948809168
45.44	33.61598998177847	19.490590834696228
45.46	33.58783133416872	19.499462831731083
45.48	33.55964733745899	19.508295729008463
45.5	33.531437752232094	19.517089908470478
45.52	33.50320234008763	19.525845748737144
45.54	33.47494086366153	19.53456362506496
45.56	33.446653086645284	19.54324390930644
45.58	33.4183387738052	19.55188696987059
45.6	33.38999725547768	19.56049329670136
45.62	33.361628462163594	19.569063204221163
45.64	33.33323221323317	19.577597496411308
45.66	33.304808941194395	19.58609526453515
45.68	33.27635884008734	19.594556056434268
45.7	33.24787302950991	19.60299047198614
45.72	33.219359196898886	19.611389221455998
45.74	33.19081914988507	19.6197504462191
45.76	33.16225271844155	19.628074619211517
45.78	33.13365965859854	19.6363621083967
45.8	33.10503972774042	19.64461327758414
45.82	33.07639268462285	19.652828486402633
45.84	33.04771802436085	19.661008590101083
45.86	33.01901643708039	19.6691521888872
45.88	32.99028769467405	19.677259616608584
45.9	32.961531203601254	19.685331324893276
45.92	32.93274657196534	19.69336771820093
45.94	32.90393408170959	19.70136905164357
45.96	32.875093485440765	19.709335689127823
45.98	32.846224537491025	19.717267989682963
46	32.81732695005261	19.725166389542327
46.02	32.78840438879838	19.733032825153614
46.04	32.759454140088415	19.740865185438125
46.06	32.730472905608615	19.748662710391564
46.08	32.70146041429703	19.756425766224844
46.1	32.672416396950325	19.764154713856858
46.12	32.64334058623963	19.77184990890675
46.14	32.61423271672592	19.779511701687632
46.16	32.585092524875364	19.78714043720179
46.18	32.55591952622103	19.794736680081193
46.2	32.52671402146871	19.802299665084345
46.22	32.49747589970086	19.80982975143512
46.24	32.46820489323728	19.817327287994136
46.26	32.43890073659271	19.824792617830692
46.28	32.409563166491715	19.832226078226096
46.3	32.38019192188345	19.83962800067847
46.32	32.350786697570335	19.846998796250293
46.34	32.32134726932915	19.854338725190768
46.36	32.29187378440548	19.86164736445463
46.38	32.26236598099272	19.86892504277424
46.4	32.23282359978054	19.87617208270988
46.42	32.20324638396909	19.883388800663727
46.44	32.17363407928306	19.89057550689537
46.46	32.143986433985354	19.89773250553898
46.48	32.11430309600513	19.904860282261335
46.5	32.08458421798696	19.911958401021703
46.52	32.05482955977742	19.919027142426653
46.54	32.02503887247606	19.926066801691043
46.56	31.995211909966493	19.933077667634468
46.58	31.965348428929673	19.940060022708106
46.6	31.935447704885032	19.947014332867802
46.62	31.90550968955749	19.95394077333841
46.64	31.87553473282181	19.960839077129087
46.66	31.845517893883926	19.967715542908184
46.68	31.815455700187755	19.97457461034151
46.7	31.785358513087306	19.981402446800438
46.72	31.755226157478013	19.98819923801053
46.74	31.72505851416109	19.994965527399003
46.76	31.694855639110642	20.001701307021346
46.78	31.664617329504036	20.00840676011528
46.8	31.634343351948967	20.01508212415406
46.82	31.60403347587905	20.021727630835855
46.84	31.573687473563442	20.028343506140615
46.86	31.54330505397104	20.034930088423835
46.88	31.512886127608503	20.04148735575416
46.9	31.482434237788983	20.04801687157736
46.92	31.451945487998415	20.054517818897228
46.94	31.421416871539762	20.060989137500503
46.96	31.390848143086636	20.06743104322017
46.98	31.360239005964964	20.07384384260559
47	31.32958932227364	20.08022756059508
47.02	31.29889886052509	20.08658238832744
47.04	31.268167392001267	20.092908512106344
47.06	31.237394690762514	20.09920611348307
47.08	31.20658048688759	20.10547545170781
47.1	31.175724551087058	20.111716714495493
47.12	31.144826685910807	20.11793003398092
47.14	31.113886677276497	20.124115572188828
47.16	31.082904313895572	20.13027348688725
47.18	31.051879292971503	20.136403890744962
47.2	31.020811307982953	20.142507040320233
47.22	30.989700267197374	20.14858321314982
47.24	30.958545972414953	20.15463254745349
47.26	30.92734822819228	20.160655177834236
47.28	30.896106811881598	20.16665128751418
47.3	30.864821407679166	20.17262122271386
47.32	30.83349181757396	20.17856512567925
47.34	30.80211785980609	20.184483112030826
47.36	30.770699355280946	20.190375294549078
47.38	30.739236060765464	20.19624189878344
47.4	30.707727640478964	20.202083311498342
47.42	30.676173919567752	20.207899642678555
47.44	30.644574732846884	20.21369098787738
47.46	30.612929916073533	20.21945744343351
47.48	30.58123911628321	20.225199432385786
47.5	30.549502069060416	20.230917226824907
47.52	30.517718623069662	20.23661090693751
47.54	30.485875281274154	20.242298458533053
47.56	30.453987028007703	20.247959724665808
47.58	30.422056168115773	20.253591579460863
47.6	30.39008205564844	20.259194271021133
47.62	30.358064677849125	20.264767857267767
47.64	30.32600417317535	20.27031241420869
47.66	30.293900039623377	20.275828609697736
47.68	30.26175617144034	20.281317528440628
47.7	30.2295675276319	20.286778027338674
47.72	30.19733097174889	20.292209560336904
47.74	30.165046251368548	20.29761309457487
47.76	30.132713174523793	20.302989062614472
47.78	30.100331551299007	20.308337587764104
47.8	30.06790117510827	20.31365882676535
47.82	30.035421468567208	20.3189535647772
47.84	30.002892131114137	20.32422212472673
47.86	29.970312978838013	20.329464638959717
47.88	29.937683797742583	20.334681296272958
47.9	29.905003263230032	20.33987313364243
47.92	29.872270843400173	20.34504052271063
47.94	29.839487502859704	20.350183304611264
47.96	29.806652998914927	20.355301738642787
47.98	29.773766721781175	20.36039670078745
48	29.74082844096386	20.365468440694592
48.02	29.707837981376848	20.370517123061422
48.04	29.674795045907878	20.375543122209088
48.06	29.641699062338716	20.380547274010624
48.08	29.608549843506687	20.385529782944587
48.1	29.575347223711795	20.39049082613931
48.12	29.54209081356172	20.39543095750437
48.14	29.508780155609116	20.400350849475032
48.16	29.475415079551404	20.405250709122203
48.18	29.44199534502974	20.41013063963688
48.2	29.40852047523522	20.41499128973667
48.22	29.37499025743487	20.419833321702974
48.24	29.341404523298813	20.42465697388707
48.26	29.307763094558783	20.42946251062851
48.28	29.27406553038584	20.434250633804425
48.3	29.240302402067904	20.439034380013002
48.32	29.20648152412906	20.443803046828606
48.34	29.172609661002888	20.448547373118892
48.36	29.13869126987516	20.45326867268828
48.38	29.104718073468376	20.457966452554967
48.4	29.070689146479914	20.462641070799474
48.42	29.03660419704675	20.46729300241741
48.44	29.002462787421194	20.47192297017432
48.46	28.968264612420317	20.476531495335994
48.48	28.934009395568694	20.4811190662307
48.5	28.899696856989245	20.485686190326565
48.52	28.865326618929444	20.490233545763367
48.54	28.83089837376147	20.494761711797164
48.56	28.79641184522463	20.49927123174837
48.58	28.761866758720842	20.503762660986926
48.6	28.727262337635604	20.50823675312341
48.62	28.6925984198254	20.512694123199815
48.64	28.6578750854271	20.51713527638901
48.66	28.62309206065732	20.521560827787876
48.68	28.588249073258677	20.525971406077158
48.7	28.553345046582308	20.530367271764558
48.72	28.518380061215325	20.53474914391604
48.74	28.48335429863639	20.53911802208287
48.76	28.44826760732902	20.543474767703756
48.78	28.413119722552025	20.547820083680683
48.8	28.377910372333908	20.552154701876027
48.82	28.342639283804246	20.55647937335588
48.84	28.307306196161893	20.560794848329557
48.86	28.271910850636573	20.565101892226675
48.88	28.236452990645972	20.569401285722094
48.9	28.20093134690632	20.57369412257874
48.92	28.165345328206563	20.577981318191295
48.94	28.129699134901564	20.582263252440345
48.96	28.09397923870636	20.586552734411885
48.98	28.05819363763367	20.590836445511176
49	28.0223464451159	20.59510920726945
49.02	27.98643728554873	20.59937209805856
49.04	27.95046578840254	20.603626211078623
49.06	27.91443158847942	20.607872654274384
49.08	27.878334311311228	20.61211257310241
49.1	27.84217359432953	20.61634711816173
49.12	27.80594907881583	20.62057745791421
49.14	27.76966041014931	20.62480477858529
49.16	27.733307238060483	20.629030284054146
49.18	27.696889131980896	20.63325507117646
49.2	27.66040572131594	20.637480334680077
49.22	27.623856804677615	20.641707527474242
49.24	27.587242067368337	20.64593789961142
49.26	27.550561168655086	20.650172766378066
49.28	27.513813789825107	20.654413435393934
49.3	27.476999618794945	20.65866123032822
49.32	27.440118350076574	20.662917491203068
49.34	27.403169685086187	20.667183574171492
49.36	27.36615333245953	20.67146085128079
49.38	27.329069008373857	20.675750710220868
49.4	27.29191643687681	20.680054554056987
49.42	27.254695350222004	20.684373800946652
49.44	27.217406351829396	20.688709792834246
49.46	27.180047818887463	20.693064115901784
49.48	27.142616825802065	20.697438549292652
49.5	27.105113117340238	20.701834613321097
49.52	27.06753325178616	20.706258257825688
49.54	27.02987735109157	20.71071053864082
49.56	26.992153246376464	20.715181891997805
49.58	26.95436060717857	20.719674067422133
49.6	26.916498649543747	20.724188944402623
49.62	26.878567220035	20.728728260036014
49.64	26.840566378048397	20.733293714174813
49.66	26.802495842930142	20.73788710708697
49.68	26.764355347639928	20.742510250279576
49.7	26.72614347945296	20.74716433942421
49.72	26.687860602604204	20.751851329706536
49.74	26.649507140827158	20.756573507422182
49.76	26.611083023514276	20.761332932181453
49.78	26.57258806068007	20.766131462773934
49.8	26.534022079027167	20.770970965086043
49.82	26.495384922489382	20.77585331131344
49.84	26.456676452784187	20.780780379144037
49.86	26.41789654997431	20.785754050911013
49.88	26.37904499252153	20.790776239564572
49.9	26.34011877826382	20.79584963680678
49.92	26.301117141445634	20.80097636826668
49.94	26.262042282946744	20.806157633805114
49.96	26.222894170864713	20.811395361235952
49.98	26.1836727955246	20.81669147787747
50	26.144378170127005	20.822047909462828
50.02	26.10500577271481	20.827472779349357
50.04	26.065563222830193	20.832957718799733
50.06	26.026051438418207	20.838503522777174
50.08	25.986470430734173	20.844112249099187
50.1	25.946820272144098	20.849785898786042
50.12	25.907101039919816	20.855526495550617
50.14	25.86731277852793	20.86133613831532
50.16	25.82745561067728	20.867216843746785
50.18	25.78752959160026	20.873170465900486
50.2	25.74753486951478	20.87919893862086
50.22	25.70747181204993	20.885304466907947
50.24	25.66734066559492	20.89148900282448
50.26	25.62714170938326	20.89775447818328
50.28	25.58687203326186	20.904103909311885
50.3	25.546533923257574	20.9105385658997
50.32	25.50612941652846	20.917059744450576
50.34	25.46565893430204	20.92366927075486
50.36	25.425122934655214	20.930368941353894
50.38	25.384521913352494	20.93716052163641
50.4	25.343856404691827	20.944045743891966
50.42	25.303126982357483	20.951026305321545
50.44	25.262332375429914	20.958106372138744
50.46	25.221475615633764	20.965284399494482
50.48	25.180559311466283	20.972559434516594
50.5	25.13958413268466	20.97993311887058
50.52	25.09855079351542	20.987407047436307
50.54	25.05746005355582	20.994982766035555
50.56	25.01631271867957	21.002661769119694
50.58	24.975109641946624	21.010445497418132
50.6	24.933851265198168	21.01833543753729
50.62	24.89253581713814	21.026334185842554
50.64	24.85116299431425	21.03444374973568
50.66	24.809742087307825	21.04266156584048
50.68	24.768274206470668	21.05098869085701
50.7	24.726758842613545	21.059425238760973
50.72	24.685198137887056	21.067972358553554
50.74	24.643594265086936	21.076631488716316
50.76	24.60194870481569	21.08540365257225
50.78	24.560262833109924	21.094289540977915
50.8	24.518538081272332	21.103289763751036
50.82	24.476774625408417	21.11240654240728
50.84	24.434976239352856	21.12163743077146
50.86	24.39314477442881	21.13098246465999
50.88	24.351281854697373	21.140441958348266
50.9	24.309387248637954	21.15001679019412
50.92	24.267462131855076	21.159707279676443
50.94	24.22550200277012	21.169517683314485
50.96	24.183520935462486	21.179441144930625
50.98	24.141526256097556	21.189474300884118
51	24.09951993989919	21.199616696185508
51.02	24.057504021338115	21.20986776852906
51.04	24.01548059468159	21.220226846019248
51.06	23.97345181452384	21.230693144921702
51.08	23.9314198962964	21.2412657674422
51.1	23.88938714548519	21.251943662817112
51.12	23.847355910419278	21.26272568637774
51.14	23.805328344374768	21.273610897088073
51.16	23.763306767438678	21.284598097600465
51.18	23.721294258954394	21.295684775842236
51.2	23.679293358353227	21.306869255225468
51.22	23.637296189639265	21.31815713703262
51.24	23.595318952436777	21.32953776833873
51.26	23.553375281494386	21.341001768228395
51.28	23.511467907274746	21.352546793893634
51.3	23.469599613941146	21.364170378945687
51.32	23.427773239270095	21.375869932531977
51.34	23.385991674529922	21.387642738538823
51.36	23.34425786432402	21.39948595488353
51.38	23.302574806397946	21.411396612899317
51.4	23.26094555140956	21.423371616816542
51.42	23.219373202660947	21.435407743343916
51.44	23.177860843939975	21.4475017289222
51.46	23.136411494579534	21.459650322830512
51.48	23.095013459428042	21.471861063931375
51.5	23.053695382343303	21.484111419412283
51.52	23.01246989191292	21.49639028087052
51.54	22.97134012410439	21.508693489016323
51.56	22.93030924507074	21.521016784409856
51.58	22.889380450292034	21.53335580887171
51.6	22.848556516229195	21.5457061902123
51.62	22.8078408317555	21.55806335106671
51.64	22.767237011923168	21.5704225837621
51.66	22.726748360295268	21.582779151547342
51.68	22.686378204965465	21.595128227653404
51.7	22.646127553323264	21.60746374109268
51.72	22.60598202066723	21.619796773280882
51.74	22.56598669520874	21.6320900556763
51.76	22.526148573799993	21.64433551483233
51.78	22.486470550933078	21.656527921513536
51.8	22.446955511265244	21.66866201622145
51.82	22.407606328334673	21.68073251260661
51.84	22.368425863270403	21.692734100930295
51.86	22.32941696349706	21.704661451572814
51.88	22.29058246143557	21.716509218585102
51.9	22.251922621305415	21.728272968914357
51.92	22.21343952060883	21.73994760063195
51.94	22.175119946968277	21.751543980952118
51.96	22.137017012699154	21.763012367215744
51.98	22.099132212311872	21.77434819098085
52	22.061467281329797	21.785546541116485
52.02	22.024023990167542	21.796602471623828
52.04	21.98680405269377	21.8075111098134
52.06	21.949809125449832	21.81826765970717
52.08	21.91304080690729	21.82886740535189
52.1	21.876500662024128	21.83930568527167
52.12	21.840190179659317	21.849577943545512
52.14	21.80409238743991	21.859696817524714
52.16	21.768256276123047	21.869613725116395
52.18	21.73268565039124	21.879321326502968
52.2	21.697379900883092	21.888816780482696
52.22	21.66233893461377	21.89809741382172
52.24	21.627562569480087	21.907160157969766
52.26	21.59305053479451	21.91600211010945
52.28	21.55880247215335	21.92462053350077
52.3	21.52481793636589	21.933012857629834
52.32	21.49108410446103	21.94118852662022
52.34	21.45762545994728	21.949121148701405
52.36	21.424460167362533	21.956790209669347
52.38	21.391586008144508	21.96419488536252
52.4	21.35900030851598	21.971334964131003
52.42	21.326700198227854	21.97821055733534
52.44	21.29468312061865	21.9848215362086
52.46	21.262946430909125	21.99116797596038
52.48	21.231487399312	21.99725015111988
52.5	21.20029097478735	22.003080661128887
52.52	21.169387236234535	22.008627498376683
52.54	21.138780079542933	22.013884515451984
52.56	21.108464894290286	22.01885411222196
52.58	21.078437067703476	22.023538819657738
52.6	21.04869090181142	22.02794207707129
52.62	21.019221646598034	22.032066925149454
52.64	20.990024792223416	22.035916441287515
52.66	20.96108772901556	22.039501718883734
52.68	20.932423312040793	22.042808287857287
52.7	20.90403509649233	22.045826415525653
52.72	20.87591865461583	22.048561595734867
52.74	20.848069292476307	22.05101991729257
52.76	20.82048087636303	22.05320699514246
52.78	20.793146539530632	22.05512873719575
52.8	20.76605989232059	22.056790641228705
52.82	20.73920812691708	22.05820485036156
52.84	20.71260310892586	22.05935842173528
52.86	20.686240976993712	22.060254504925723
52.88	20.660114485277504	22.060899791854272
52.9	20.634213145039574	22.061302342186487
52.92	20.608529003979598	22.061469201439607
52.94	20.58306002801813	22.06140528678766
52.96	20.55779590217447	22.061120750626184
52.98	20.532735597688664	22.060616274416187
53	20.507877076927265	22.059893622574325
53.02	20.483213160223016	22.05895989348134
53.04	20.458736793797527	22.05782210981707
53.06	20.434441054696702	22.056487208681713
53.08	20.410319161512277	22.054962025889775
53.1	20.386361945424625	22.05325590275623
53.12	20.362564915767564	22.051373393866005
53.14	20.33892326078834	22.049319415574125
53.16	20.31543068136466	22.047100443750836
53.18	20.292080887784586	22.044722567004477
53.2	20.268867849247346	22.042191885256408
53.22	20.245785916274706	22.039514910436345
53.24	20.222826622626894	22.036700441536986
53.26	20.199984351149354	22.033754354984648
53.28	20.177254005006148	22.030682002582413
53.3	20.154630650709997	22.027488578674028
53.32	20.132109520226507	22.0241791162566
53.34	20.10968601293218	22.020758483413513
53.36	20.08735412222834	22.01723299915519
53.38	20.06510579327634	22.01361109179663
53.4	20.042937115674228	22.009896927195243
53.42	20.020844479311386	22.00609436416965
53.44	19.998824420453133	22.002207112509762
53.46	19.976873622810416	21.99823873124306
53.48	19.954987229416076	21.994194358783343
53.5	19.933157577023373	21.99008200599886
53.52	19.911381950242955	21.98590460460676
53.54	19.8896579379861	21.98166477188687
53.56	19.86798324541311	21.97736500448375
53.58	19.846355876139004	21.97300749197788
53.6	19.824769259736122	21.968598752620185
53.62	19.80321911735274	21.964143392521574
53.64	19.78170405172592	21.95964322756481
53.66	19.76022259546169	21.955099885946552
53.68	19.738773365454932	21.950514907853872
53.7	19.717349653241115	21.9458893515499
53.72	19.69594819495398	21.94122984234868
53.74	19.67457004602761	21.936538731197135
53.76	19.65321452001081	21.931817533773174
53.78	19.631880815661994	21.927067177310477
53.8	19.610567813603204	21.92228891025925
53.82	19.589270485650836	21.917487942330617
53.84	19.56798769351748	21.91266552666348
53.86	19.546718864467074	21.907822340887748
53.88	19.525463562578523	21.902958922330242
53.9	19.50421695339039	21.898078071011252
53.92	19.482973955763736	21.89318447296683
53.94	19.461740511433284	21.888275753321647
53.96	19.440516333081227	21.883352275376975
53.98	19.4193011941528	21.878414340091556
54	19.39809434599317	21.873462773262304
54.02	19.37689269831312	21.868500754253905
54.04	19.355696003012252	21.86352859472241
54.06	19.334504137239097	21.858546479633016
54.08	19.313317079845703	21.853554491188778
54.1	19.29213343752913	21.8485540872605
54.12	19.27095157080065	21.8435469675186
54.14	19.249771458068775	21.83853320607799
54.16	19.228593058048123	21.833512896460913
54.18	19.207416104586635	21.82848588349362
54.2	19.186238817111345	21.823453820719628
54.22	19.165061107603144	21.818417585490355
54.24	19.143883019423363	21.813377180494918
54.26	19.122704584720942	21.8083326194638
54.28	19.101525149130048	21.803284599016674
54.3	19.080343813458825	21.798234056586864
54.32	19.059160647166898	21.793180963766527
54.34	19.037975695780382	21.788125315799963
54.36	19.016788876395793	21.78306723505538
54.38	18.99559935890184	21.778007583579484
54.4	18.974407111690972	21.772946429577782
54.42	18.95321220795993	21.76788373706776
54.44	18.932014698837897	21.76281949174543
54.46	18.9108141335525	21.757754174602564
54.48	18.88961036818612	21.75268796189238
54.5	18.868403485451317	21.747620805542972
54.52	18.847193557535686	21.74255266772542
54.54	18.825980450248185	21.73748371345342
54.56	18.804763985726055	21.732414149743267
54.58	18.783544250750225	21.727343922603836
54.6	18.762320943137794	21.7222730624067
54.62	18.741094187078414	21.717201557308524
54.64	18.71986414897323	21.71212949477283
54.66	18.698630906020227	21.70705682881827
54.68	18.677394540575786	21.701983508229894
54.7	18.656149498124545	21.696908094477543
54.72	18.634899351652148	21.691830874085376
54.74	18.613647077859575	21.68675284168213
54.76	18.59239307315715	21.681674462974236
54.78	18.57113743201658	21.67659567300391
54.8	18.549880207370435	21.671516446926695
54.82	18.52862146999	21.666436742134515
54.84	18.507361313022713	21.66135649393296
54.86	18.486099834412997	21.656275632669406
54.88	18.46483712086841	21.651194099296156
54.9	18.443568324040015	21.646114595224564
54.92	18.422292318077332	21.641037757294292
54.94	18.40101722378137	21.63595903419727
54.96	18.379743130583513	21.630878351554504
54.98	18.358470116291606	21.625795645943583
55	18.337198269912854	21.62071084285762
55.02	18.31592768432148	21.615623863795154
55.04	18.294658450357744	21.610534631965514
55.06	18.273390656444782	21.605443072641506
55.08	18.252124384233003	21.600349117334282
55.1	18.2308597505137	21.595252663525148
55.12	18.209596853383704	21.59015362645047
55.14	18.18833575699677	21.585051953628778
55.16	18.167076549019225	21.57994756970401
55.18	18.145819109839852	21.574840044902277
55.2	18.12456346042214	21.56972916086348
55.22	18.103310016834516	21.56461539540581
55.24	18.08205887000743	21.559498669832184
55.26	18.06081011144061	21.554378904622034
55.28	18.03956383079921	21.549256021714008
55.3	18.01832012082859	21.544129939831983
55.32	17.99707907682057	21.539000574999903
55.34	17.975840788924057	21.53386784784847
55.36	17.954605351684783	21.528731674536786
55.38	17.93337285835065	21.523591972170767
55.4	17.912143399858543	21.518448659750813
55.42	17.890917066332563	21.513301656742367
55.44	17.86969395216252	21.508150878279636
55.46	17.848474152698152	21.502996238286396
55.48	17.827257761378256	21.497837652194498
55.5	17.80604487173415	21.4926750350426
55.52	17.784835577388694	21.48750830147448
55.54	17.763629970267374	21.48233736742012
55.56	17.742428139192164	21.477162151397987
55.58	17.721230182849705	21.471982562340692
55.6	17.700035848850707	21.4667985870836
55.62	17.678845316692428	21.461610120356102
55.64	17.657658935779622	21.456417020084956
55.66	17.636476799024173	21.451219199340525
55.68	17.615299001089923	21.446016569218365
55.7	17.594118530957317	21.440808085296
55.72	17.572940093248793	21.43559344102466
55.74	17.55176743797817	21.43037343989914
55.76	17.530601025764163	21.42514860996336
55.78	17.509440955858516	21.419918851746477
55.8	17.488287326571704	21.414684066174722
55.82	17.467140236945532	21.40944415301083
55.84	17.445999786327082	21.404199011249776
55.86	17.424866073830366	21.39894853961614
55.88	17.403739198567326	21.393692636346113
55.9	17.382613797619133	21.38843459857651
55.92	17.361488662202937	21.38317515760335
55.94	17.340372798717866	21.37790866922924
55.96	17.31926629168921	21.372635031422377
55.98	17.298169225852103	21.36735414155471
56	17.27708168373147	21.36206589862588
56.02	17.256003748504007	21.35677020062156
56.04	17.234935504091588	21.351466944429433
56.06	17.213877034260868	21.346156026665547
56.08	17.192828422622092	21.34083734367249
56.1	17.17178976946089	21.335510776110613
56.12	17.15076116399276	21.330176214400453
56.14	17.129742665273625	21.32483357610915
56.16	17.108734356279065	21.319482756460676
56.18	17.087736077779013	21.314123225745835
56.2	17.066747821957232	21.30875471939485
56.22	17.045770053095154	21.303377797541998
56.24	17.024802854144287	21.297992354734756
56.26	17.003846305042003	21.29259828782452
56.28	16.982900488132664	21.28719549102672
56.3	16.961965485592984	21.28178385826538
56.32	16.941041379430743	21.27636328317099
