133.64	56.592613631381404	3.0612562934112124
133.66	56.592614076826436	3.061255864787621
133.68	56.59261452203921	3.0612554363766225
133.7	56.592614967019664	3.0612550081781746
133.72	56.59261541176704	3.0612545801915716
133.74	56.5926158562824	3.0612541524177814
133.76	56.59261630056572	3.0612537248568046
133.78	56.59261674461703	3.0612532975086424
133.8	56.59261718843631	3.061252870373297
133.82	56.592617632022765	3.0612524434502286
133.84	56.592618075376905	3.061252016739775
133.86	56.592618518499364	3.061251590242363
133.88	56.592618961390144	3.0612511639579982
133.9	56.592619404048705	3.0612507378862053
133.92	56.5926198464745	3.0612503120265
133.94	56.59262028866907	3.0612498863802435
133.96	56.59262073063242	3.061249460947434
133.98	56.59262117236453	3.0612490357280726
134	56.592621613864395	3.0612486107223598
134.02	56.592622055129866	3.0612481859307272
134.04	56.59262249616526	3.06124776135231
134.06	56.592622936970585	3.061247336987106
134.08	56.59262337754583	3.061246912835118
134.1	56.59262381789099	3.061246488896348
134.12	56.592624258006076	3.0612460651707925
134.14	56.59262469789108	3.0612456416584504
134.16	56.59262513754602	3.0612452183593235
134.18	56.592625576970875	3.061244795273412
134.2	56.59262601616566	3.0612443724007083
134.22	56.592626455130365	3.0612439497412267
134.24	56.59262689386186	3.0612435273001704
134.26	56.59262733235727	3.0612431050823856
134.28	56.59262777062516	3.0612426830735466
134.3	56.592628208665516	3.0612422612736565
134.32	56.59262864647836	3.0612418396827157
134.34	56.59262908406369	3.0612414183007144
134.36	56.592629521421486	3.0612409971276673
134.38	56.592629958550475	3.061240576162503
134.4	56.592630395451714	3.0612401554061006
134.42	56.59263083212591	3.061239734859039
134.44	56.59263126857307	3.061239314521315
134.46	56.592631704793206	3.0612388943929263
134.48	56.59263214078629	3.061238474473878
134.5	56.59263257654738	3.061238054773314
134.52	56.592633012078664	3.0612376352871813
134.54	56.59263344738528	3.0612372160060204
134.56	56.592633882467226	3.0612367969298386
134.58	56.59263431732364	3.0612363780582665
134.6	56.59263475195385	3.061235959391025
134.62	56.59263518636007	3.0612355409290353
134.64	56.592635620542296	3.061235122672302
134.66	56.59263605450053	3.061234704620827
134.68	56.592636488234774	3.0612342867746074
134.7	56.59263692174497	3.061233869133587
134.72	56.592637355030405	3.0612334516971074
134.74	56.59263778809206	3.061233034466092
134.76	56.592638220929956	3.061232617440534
134.78	56.59263865354408	3.061232200620438
134.8	56.59263908593444	3.0612317840058
134.82	56.59263951810027	3.0612313675961147
134.84	56.59263995004206	3.0612309513917
134.86	56.59264038176042	3.0612305353929643
134.88	56.59264081325533	3.0612301195999128
134.9	56.592641244526284	3.061229704012086
134.92	56.592641675572764	3.061229288629031
134.94	56.592642106396255	3.0612288734520385
134.96	56.59264253699672	3.0612284584811102
134.98	56.592642967374196	3.061228043716245
135	56.59264339752768	3.0612276291576377
135.02	56.592643827455134	3.0612272148057
135.04	56.59264425716067	3.0612268006596013
135.06	56.59264468664431	3.0612263867193503
135.08	56.59264511590604	3.06122597298494
135.1	56.59264554494585	3.061225559456367
135.12	56.59264597376376	3.0612251461336424
135.14	56.59264640235976	3.0612247330167546
135.16	56.592646830733855	3.0612243201057097
135.18	56.59264725888603	3.0612239074005085
135.2	56.59264768681631	3.061223494901149
135.22	56.59264811452468	3.061223082607628
135.24	56.59264854200815	3.061222670524948
135.26	56.59264896926392	3.0612222586577507
135.28	56.592649396300246	3.061221846992307
135.3	56.59264982311711	3.061221435528617
135.32	56.59265024971452	3.0612210242666733
135.34	56.59265067609247	3.061220613206482
135.36	56.592651102250954	3.0612202023480433
135.38	56.592651528188746	3.0612197916903425
135.4	56.592651953906866	3.0612193812342183
135.42	56.59265237940598	3.06121897098022
135.44	56.59265280468611	3.061218560928342
135.46	56.59265322974724	3.061218151078594
135.48	56.59265365458937	3.061217741430959
135.5	56.59265407920776	3.0612173319941864
135.52	56.59265450360453	3.0612169227643946
135.54	56.59265492778455	3.061216513732565
135.56	56.59265535174784	3.061216104898701
135.58	56.592655775493554	3.0612156962624515
135.6	56.592656199021064	3.06121528782355
135.62	56.59265662233249	3.0612148795828773
135.64	56.59265704542782	3.061214471540443
135.66	56.59265746830706	3.0612140636962395
135.68	56.5926578909702	3.061213656050267
135.7	56.59265831341721	3.0612132486024777
135.72	56.59265873564738	3.0612128413522357
135.74	56.592659157661686	3.0612124343004226
135.76	56.5926595794601	3.0612120274470374
135.78	56.59266000104264	3.061211620792081
135.8	56.592660422409296	3.0612112143355494
135.82	56.592660843559365	3.061210808076963
135.84	56.592661264493294	3.0612104020166253
135.86	56.592661685211645	3.061209996154921
135.88	56.59266210571444	3.0612095904918557
135.9	56.59266252600118	3.061209185026993
135.92	56.592662946071364	3.0612087797599044
135.94	56.592663365926406	3.0612083746918195
135.96	56.59266378556629	3.0612079698227372
135.98	56.592664204991024	3.0612075651526562
136	56.59266462419967	3.0612071606817586
136.02	56.59266504319027	3.0612067564104466
136.04	56.592665461966774	3.0612063523379276
136.06	56.59266588052917	3.0612059484641962
136.08	56.59266629887746	3.061205544789259
136.1	56.59266671701165	3.0612051413131085
136.12	56.592667134931744	3.0612047380357517
136.14	56.59266755263772	3.0612043349571887
136.16	56.5926679701296	3.0612039320774134
136.18	56.59266838740738	3.0612035293964284
136.2	56.59266880447105	3.061203126914234
136.22	56.59266922132062	3.061202724630827
136.24	56.59266963795322	3.061202322551009
136.26	56.59267005436617	3.0612019206792307
136.28	56.59267047056737	3.0612015190023194
136.3	56.5926708865568	3.0612011175202776
136.32	56.592671302334494	3.061200716233103
136.34	56.592671717900444	3.0612003151407965
136.36	56.592672133254624	3.061199914243359
136.38	56.59267254839587	3.0611995135398247
136.4	56.59267296332516	3.0611991130309897
136.42	56.59267337804312	3.0611987127173808
136.44	56.59267379254978	3.061198312598994
136.46	56.59267420684512	3.061197912675836
136.48	56.59267462092915	3.061197512947901
136.5	56.59267503479735	3.0611971134235203
136.52	56.592675448451715	3.0611967140990015
136.54	56.59267586189692	3.06119631496574
136.56	56.59267627513297	3.061195916023736
136.58	56.592676688159074	3.061195517272652
136.6	56.59267710097461	3.0611951187122335
136.62	56.592677513581606	3.061194720343329
136.64	56.59267792598006	3.061194322165941
136.66	56.592678338169975	3.06119392418006
136.68	56.59267875015135	3.0611935263856944
136.7	56.59267916192414	3.0611931287827914
136.72	56.59267957348768	3.061192731370754
136.74	56.59267998484289	3.0611923341504137
136.76	56.592680395989746	3.06119193712177
136.78	56.592680806928286	3.0611915402848293
136.8	56.59268121765848	3.061191143639583
136.82	56.59268162817965	3.061190747185577
136.84	56.59268203849224	3.0611903509230944
136.86	56.59268244859678	3.0611899548525177
136.88	56.59268285849329	3.0611895589738336
136.9	56.59268326818129	3.061189163286639
136.92	56.59268367766032	3.0611887677905187
136.94	56.5926840869317	3.0611883724866416
136.96	56.59268449599544	3.0611879773750177
136.98	56.59268490485154	3.061187582455635
137	56.59268531349909	3.061187187728678
137.02	56.59268572193624	3.0611867931945205
137.04	56.59268613016674	3.061186398852411
137.06	56.592686538190605	3.0611860047023467
137.08	56.59268694600783	3.0611856107443263
137.1	56.59268735361841	3.061185216978352
137.12	56.59268776102234	3.061184823404418
137.14	56.59268816821964	3.061184430022537
137.16	56.59268857521029	3.0611840368326955
137.18	56.5926889819943	3.0611836438349
137.2	56.59268938857167	3.061183251029149
137.22	56.59268979494239	3.061182858415442
137.24	56.59269020110372	3.0611824659983795
137.26	56.59269060705309	3.0611820737822395
137.28	56.59269101279808	3.0611816817543755
137.3	56.592691418338674	3.061181289914802
137.32	56.592691823674876	3.061180898263506
137.34	56.5926922288067	3.061180506800491
137.36	56.59269263373413	3.0611801155257634
137.38	56.592693038456034	3.061179724438392
137.4	56.592693442973356	3.061179333539145
137.42	56.59269384728671	3.0611789428285197
137.44	56.5926942513961	3.061178552306515
137.46	56.59269465530152	3.0611781619731393
137.48	56.59269505900297	3.061177771828379
137.5	56.59269546249614	3.061177381880198
137.52	56.592695865782936	3.0611769921250715
137.54	56.592696268867826	3.0611766025547786
137.56	56.5926966717508	3.0611762131693188
137.58	56.59269707443111	3.06117582396838
137.6	56.59269747690816	3.0611754349517066
137.62	56.59269787918389	3.061175046120119
137.64	56.59269828125831	3.0611746574736114
137.66	56.5926986831314	3.061174269012184
137.68	56.59269908480317	3.061173880735836
137.7	56.59269948627359	3.061173492644525
137.72	56.592699887542004	3.061173104737674
137.74	56.59270028860929	3.0611727170160794
137.76	56.59270068947545	3.0611723294797444
137.78	56.59270109014049	3.0611719421286656
137.8	56.592701490604405	3.0611715549628484
137.82	56.59270189086654	3.0611711679818514
137.84	56.592702290927306	3.061170781185946
137.86	56.59270269078724	3.061170394575492
137.88	56.592703090446335	3.0611700081504876
137.9	56.59270348990413	3.0611696219105395
137.92	56.5927038891602	3.061169235855251
137.94	56.5927042882158	3.0611688499857457
137.96	56.592704687070935	3.0611684643020176
137.98	56.59270508572561	3.0611680788040747
138	56.59270548417896	3.061167693492081
138.02	56.5927058824292	3.0611673083664015
138.04	56.592706280479945	3.061166923426309
138.06	56.59270667833117	3.0611665386718063
138.08	56.592707075982894	3.0611661541028874
138.1	56.59270747343511	3.0611657697195622
138.12	56.59270787068782	3.0611653855218246
138.14	56.59270826774102	3.061165001509672
138.16	56.592708664594724	3.061164617683114
138.18	56.592709061248904	3.061164234042141
138.2	56.59270945770359	3.0611638505867527
138.22	56.592709853958766	3.0611634673169554
138.24	56.59271025001179	3.061163084237161
138.26	56.59271064586021	3.0611627013514697
138.28	56.59271104151128	3.0611623186477592
138.3	56.592711436965004	3.0611619361260263
138.32	56.59271183222138	3.061161553786274
138.34	56.59271222728043	3.0611611716284974
138.36	56.59271262214213	3.0611607896527007
138.38	56.59271301680539	3.0611604078579977
138.4	56.59271341127112	3.0611600262451164
138.42	56.592713805539915	3.0611596448145453
138.44	56.59271419961176	3.0611592635662728
138.46	56.592714593486676	3.0611588825003047
138.48	56.59271498716464	3.0611585016166427
138.5	56.59271538064155	3.0611581209228786
138.52	56.59271577391921	3.061157740415647
138.54	56.592716167001896	3.061157360087107
138.56	56.59271655988961	3.061156979937253
138.58	56.59271695258161	3.06115659996578
138.6	56.592717345077354	3.0611562201724496
138.62	56.592717737378685	3.061155840558046
138.64	56.59271812948559	3.061155461122568
138.66	56.592718521398105	3.0611550818660094
138.68	56.5927189131162	3.0611547027883694
138.7	56.59271930463983	3.0611543238896104
138.72	56.59271969596841	3.0611539451691807
138.74	56.592720087102755	3.0611535666278407
138.76	56.59272047804288	3.061153188265595
138.78	56.592720868788774	3.0611528100824374
138.8	56.59272125934045	3.061152432078378
138.82	56.592721649697275	3.0611520542529878
138.84	56.59272203985964	3.0611516766065328
138.86	56.592722429828044	3.061151299139351
138.88	56.5927228196025	3.0611509218514503
138.9	56.59272320918257	3.0611505447424365
138.92	56.59272359856784	3.06115016781195
138.94	56.5927239877595	3.061149791061057
138.96	56.59272437675757	3.061149414489749
138.98	56.59272476556205	3.061149038098037
139	56.5927251541721	3.0611486618860755
139.02	56.59272554258604	3.0611482858542107
139.04	56.59272593080729	3.061147910001754
139.06	56.592726318835865	3.061147534328707
139.08	56.592726706671755	3.06114715883506
139.1	56.59272709431497	3.0611467835208224
139.12	56.5927274817655	3.061146408385988
139.14	56.59272786902335	3.0611460334305662
139.16	56.59272825608852	3.0611456586545467
139.18	56.592728642961006	3.061145284057933
139.2	56.592729029640815	3.0611449096407246
139.22	56.59272941612795	3.061144535402922
139.24	56.59272980241985	3.0611441613487647
139.26	56.59273018851418	3.0611437874821936
139.28	56.592730574417914	3.06114341379156
139.3	56.592730960131036	3.061143040276871
139.32	56.59273134565356	3.061142666938123
139.34	56.59273173098546	3.0611422937753168
139.36	56.592732116126776	3.061141920788448
139.38	56.59273250107645	3.0611415479766735
139.4	56.59273288583533	3.0611411753406954
139.42	56.592733270404	3.06114080288097
139.44	56.592733654782435	3.061140430597496
139.46	56.592734038970654	3.0611400584902766
139.48	56.59273442296866	3.061139686559306
139.5	56.59273480677251	3.061139314811841
139.52	56.59273519038394	3.0611389432446767
139.54	56.59273557380702	3.0611385718503135
139.56	56.592735957041775	3.061138200628743
139.58	56.592736340087484	3.061137829579677
139.6	56.59273672294361	3.0611374587028957
139.62	56.59273710561193	3.0611370879991355
139.64	56.59273748809247	3.0611367174683957
139.66	56.592737870385186	3.061136347110682
139.68	56.59273825249011	3.061135976925989
139.7	56.59273863440718	3.061135606914277
139.72	56.59273901613584	3.06113523707502
139.74	56.592739397676866	3.061134867408948
139.76	56.59273977903027	3.061134497916059
139.78	56.59274016019605	3.0611341285963594
139.8	56.59274054117421	3.0611337594498393
139.82	56.59274092196415	3.061133390476109
139.84	56.592741302566246	3.061133021675413
139.86	56.59274168298097	3.0611326530480745
139.88	56.592742063208334	3.061132284594093
139.9	56.592742443247914	3.061131916313113
139.92	56.59274282309933	3.061131548204771
139.94	56.59274320276371	3.0611311802700936
139.96	56.59274358224107	3.061130812509075
139.98	56.592743961531404	3.0611304449217194
140	56.59274434063393	3.061130077508179
140.02	56.592744719547014	3.0611297102687853
140.04	56.59274509827395	3.061129343202876
140.06	56.59274547681474	3.0611289763104508
140.08	56.59274585516938	3.0611286095915147
140.1	56.59274623333788	3.0611282430460567
140.12	56.59274661132022	3.0611278766740857
140.14	56.592746989116435	3.0611275104756004
140.16	56.592747366726485	3.0611271444506003
140.18	56.5927477441504	3.061126778599082
140.2	56.592748121388155	3.0611264129210514
140.22	56.592748498439775	3.0611260474165034
140.24	56.5927488753028	3.0611256820895036
140.26	56.592749251974986	3.0611253169438544
140.28	56.59274962846301	3.0611249519683548
140.3	56.59275000476688	3.061124587163018
140.32	56.5927503808866	3.061124222527837
140.34	56.59275075682216	3.0611238580628113
140.36	56.592751132573575	3.0611234937679415
140.38	56.59275150813984	3.061123129642424
140.4	56.59275188352178	3.061122765686918
140.42	56.59275225871993	3.061122401901868
140.44	56.5927526337343	3.0611220382872735
140.46	56.592753008564884	3.061121674843136
140.48	56.59275338321169	3.0611213115694516
140.5	56.59275375767093	3.0611209484731545
140.52	56.59275413194429	3.0611205855511807
140.54	56.59275450603566	3.061120222796362
140.56	56.59275487994504	3.061119860208697
140.58	56.59275525367176	3.0611194977879057
140.6	56.59275562721531	3.061119135533771
140.62	56.59275600057738	3.0611187734470113
140.64	56.59275637375798	3.061118411527611
140.66	56.592756746757104	3.0611180497755863
140.68	56.592757119574756	3.0611176881909303
140.7	56.59275749221089	3.0611173267736023
140.72	56.59275786466496	3.061116965523103
140.74	56.592758236937726	3.0611166044401275
140.76	56.59275860902919	3.0611162435246775
140.78	56.59275898093934	3.0611158827767486
140.8	56.592759352668196	3.0611155221963444
140.82	56.59275972421517	3.061115161783087
140.84	56.592760095580644	3.0611148015372067
140.86	56.59276046676504	3.0611144414590203
140.88	56.592760837768395	3.0611140815485194
140.9	56.5927612085903	3.0611137218053726
140.92	56.59276157923036	3.061113362229222
140.94	56.5927619496897	3.0611130028210556
140.96	56.5927623199683	3.0611126435808633
140.98	56.59276269006618	3.0611122845086505
141	56.59276305998257	3.0611119256045733
141.02	56.592763429715916	3.061111566868935
141.04	56.59276379926937	3.061111208301106
141.06	56.59276416864293	3.061110849901087
141.08	56.5927645378366	3.061110491668882
141.1	56.592764906850384	3.061110133604485
141.12	56.59276527568427	3.0611097757078967
141.14	56.592765644338265	3.061109417979122
141.16	56.59276601281237	3.0611090604181554
141.18	56.592766381106586	3.0611087030249977
141.2	56.592766749220914	3.0611083457996475
141.22	56.59276711715534	3.0611079887421133
141.24	56.59276748490754	3.0611076318562986
141.26	56.59276785247532	3.061107275145841
141.28	56.592768219865135	3.061106918599999
141.3	56.59276858707696	3.0611065622187708
141.32	56.59276895411082	3.0611062060021506
141.34	56.592769320966696	3.061105849950151
141.36	56.592769687644605	3.06110549406276
141.38	56.592770054143585	3.061105138339214
141.4	56.59277042046442	3.061104782780143
141.42	56.59277078660763	3.06110442738597
141.44	56.592771152573214	3.0611040721566987
141.46	56.592771518361175	3.061103717092329
141.48	56.59277188397151	3.06110336219285
141.5	56.592772249400625	3.061103007464909
141.52	56.59277261465011	3.061102652905561
141.54	56.59277297972368	3.061102298507958
141.56	56.592773344621335	3.061101944272094
141.58	56.59277370934245	3.061101590197709
141.6	56.592774073886524	3.061101236284592
141.62	56.592774438255184	3.0611008825334256
141.64	56.592774802448425	3.061100528944206
141.66	56.592775166466254	3.0611001755169402
141.68	56.59277553030867	3.0610998222516193
141.7	56.59277589397564	3.0610994691482163
141.72	56.592776257466625	3.0610991162062384
141.74	56.59277662078235	3.06109876342636
141.76	56.59277698392283	3.061098410808581
141.78	56.592777346888056	3.0610980583528966
141.8	56.59277770967804	3.0610977060593125
141.82	56.59277807229222	3.0610973539274626
141.84	56.59277843473096	3.0610970019575765
141.86	56.59277879699467	3.061096650149941
141.88	56.59277915908337	3.061096298504564
141.9	56.59277952099668	3.0610959470211165
141.92	56.592779882734234	3.06109559569927
141.94	56.59278024429708	3.0610952445399553
141.96	56.59278060568523	3.0610948935431694
141.98	56.592780966898665	3.061094542708924
142	56.592781327936684	3.06109419203735
142.02	56.59278168879777	3.06109384152875
142.04	56.59278204948498	3.0610934911825205
142.06	56.59278240999828	3.0610931409986666
142.08	56.59278277033767	3.061092790977183
142.1	56.592783130503165	3.061092441118067
142.12	56.59278349049477	3.0610920914213247
142.14	56.59278385031246	3.061091741886953
142.16	56.59278420995626	3.0610913925149497
142.18	56.59278456942616	3.061091043305321
142.2	56.59278492872215	3.061090694258063
142.22	56.59278528784425	3.06109034537317
142.24	56.592785646790205	3.0610899966544083
142.26	56.592786005557905	3.061089648105272
142.28	56.59278636415355	3.0610892997154395
142.3	56.59278672257713	3.0610889514849022
142.32	56.59278708082866	3.061088603413667
142.34	56.59278743890812	3.0610882555017325
142.36	56.59278779681552	3.0610879077490902
142.38	56.59278815454996	3.0610875601550105
142.4	56.59278851211218	3.0610872127201025
142.42	56.59278886950267	3.061086865444764
142.44	56.592789226721436	3.061086518328999
142.46	56.59278958376849	3.061086171372804
142.48	56.59278994064382	3.0610858245761854
142.5	56.59279029734398	3.061085477945478
142.52	56.592790653870495	3.0610851314778853
142.54	56.59279101022693	3.0610847851668415
142.56	56.59279136641328	3.061084439012354
142.58	56.59279172242894	3.0610840930141676
142.6	56.59279207827343	3.0610837471720767
142.62	56.59279243394832	3.0610834014867385
142.64	56.59279278945359	3.061083055958152
142.66	56.592793144789255	3.0610827105863234
142.68	56.59279349995531	3.0610823653712442
142.7	56.59279385495172	3.06108202031288
142.72	56.592794209777985	3.0610816754107684
142.74	56.592794564434804	3.0610813306655547
142.76	56.592794918922166	3.0610809860772337
142.78	56.592795273240064	3.0610806416458085
142.8	56.592795627388526	3.0610802973712796
142.82	56.592795981367004	3.061079953253294
142.84	56.59279633517585	3.0610796092920736
142.86	56.59279668881546	3.0610792654878956
142.88	56.59279704228585	3.0610789218407697
142.9	56.59279739558665	3.061078578350372
142.92	56.592797748717516	3.06107823501639
142.94	56.59279810167945	3.0610778918397172
142.96	56.59279845447245	3.061077548820355
142.98	56.59279880709653	3.061077205958304
143	56.59279915955099	3.0610768632536978
143.02	56.5927995118344	3.0610765207068265
143.04	56.59279986394965	3.061076178317113
143.06	56.59280021589673	3.061075836084555
143.08	56.59280056767567	3.0610754940091494
143.1	56.59280091928643	3.061075152090896
143.12	56.592801270729055	3.0610748103298033
143.14	56.5928016220035	3.061074468725861
143.16	56.5928019731098	3.061074127279072
143.18	56.59280232404793	3.061073785989442
143.2	56.592802674817904	3.061073444856963
143.22	56.592803025419734	3.061073103881638
143.24	56.59280337585123	3.0610727630670853
143.26	56.59280372611039	3.061072422416659
143.28	56.59280407620315	3.061072081920438
143.3	56.59280442612953	3.061071741578419
143.32	56.59280477588952	3.0610714013906013
143.34	56.592805125483125	3.061071061356984
143.36	56.592805474910335	3.0610707214775736
143.38	56.59280582417028	3.061070381751649
143.4	56.59280617326368	3.061070042179807
143.42	56.592806522191026	3.0610697027624263
143.44	56.5928068709523	3.0610693634995134
143.46	56.5928072195475	3.0610690243910548
143.48	56.592807567976635	3.061068685437069
143.5	56.592807916236424	3.0610683466436117
143.52	56.5928082643283	3.0610680080080077
143.54	56.592808612255666	3.061067669523982
143.56	56.592808960018544	3.0610673311915235
143.58	56.59280930761633	3.0610669930104013
143.6	56.59280965504858	3.06106665498042
143.62	56.59281000231679	3.0610663171022066
143.64	56.59281034942095	3.0610659793757558
143.66	56.59281069636107	3.061065641801076
143.68	56.592811043137154	3.061065304378159
143.7	56.59281138974915	3.0610649671069763
143.72	56.592811736196595	3.061064629987079
143.74	56.59281208248014	3.0610642930190872
143.76	56.592812428599785	3.0610639562029966
143.78	56.59281277455554	3.0610636195388072
143.8	56.5928131203474	3.061063283026523
143.82	56.59281346597488	3.061062946665805
143.84	56.592813811438276	3.0610626104568723
143.86	56.592814156738	3.061062274399979
143.88	56.59281450187403	3.061061938495137
143.9	56.592814846846046	3.0610616027420363
143.92	56.59281519165371	3.061061267140385
143.94	56.59281553629797	3.0610609316910296
143.96	56.59281588077884	3.061060596393973
143.98	56.592816225096314	3.0610602612492204
144	56.59281656924974	3.061059926256896
144.02	56.59281691323774	3.0610595914172785
144.04	56.59281725706307	3.0610592567298154
144.06	56.59281760072575	3.061058922194498
144.08	56.59281794422577	3.06105858781134
144.1	56.59281828756315	3.061058253580323
144.12	56.59281863073785	3.06105791950146
144.14	56.592818973749914	3.061057585574753
144.16	56.59281931659932	3.0610572518001917
144.18	56.592819659286064	3.061056918177779
144.2	56.59282000181015	3.061056584707521
144.22	56.59282034417159	3.0610562513894095
144.24	56.592820686368285	3.0610559182269297
144.26	56.59282102839832	3.0610555852233046
144.28	56.59282137026738	3.0610552523689964
144.3	56.59282171197549	3.0610549196640005
144.32	56.59282205352265	3.061054587108314
144.34	56.59282239490885	3.06105425470194
144.36	56.5928227361341	3.061053922444877
144.38	56.592823077197565	3.061053590336444
144.4	56.59282341809992	3.061053258377204
144.42	56.59282375884163	3.061052926567528
144.44	56.5928240994227	3.0610525949074137
144.46	56.59282443984312	3.061052263396858
144.48	56.5928247801029	3.0610519320358707
144.5	56.59282512019888	3.0610516008302513
144.52	56.59282546013245	3.0610512697774412
144.54	56.592825799906876	3.061050938871423
144.56	56.59282613952216	3.061050608112214
144.58	56.592826478977734	3.061050277499564
144.6	56.59282681827317	3.061049947033294
144.62	56.5928271574099	3.0610496167140058
144.64	56.59282749638791	3.0610492865416994
144.66	56.592827835207224	3.061048956516372
144.68	56.59282817386783	3.061048626638031
144.7	56.592828512369685	3.0610482969066304
144.72	56.59282885071234	3.0610479673217594
144.74	56.59282918889644	3.0610476378839997
144.76	56.59282952692196	3.06104730859335
144.78	56.592829864788925	3.0610469794498174
144.8	56.592830202497325	3.061046650453389
144.82	56.592830540046684	3.06104632160376
144.84	56.5928308774373	3.0610459929011182
144.86	56.59283121466956	3.0610456643457313
144.88	56.59283155174346	3.0610453359375893
144.9	56.59283188865867	3.061045007676408
144.92	56.592832225414874	3.061044679561904
144.94	56.592832562012994	3.061044351594892
144.96	56.592832898453025	3.0610440237753704
144.98	56.59283323473497	3.0610436961033414
145	56.59283357085819	3.061043368578928
145.02	56.59283390682137	3.061043041202394
145.04	56.59283424262718	3.0610427139732166
145.06	56.5928345782756	3.0610423868913816
145.08	56.59283491376665	3.061042059956897
145.1	56.59283524910032	3.061041733169767
145.12	56.59283558427661	3.0610414065299767
145.14	56.59283591929551	3.061041080037542
145.16	56.59283625415704	3.0610407536924544
145.18	56.5928365888612	3.0610404274947136
145.2	56.59283692340797	3.061040101444323
145.22	56.59283725779736	3.0610397755412793
145.24	56.59283759202738	3.0610394497889297
145.26	56.59283792609614	3.0610391241903883
145.28	56.59283826000916	3.0610387987364613
145.3	56.592838593766444	3.061038473427155
145.32	56.59283892736798	3.0610381482624636
145.34	56.592839260813776	3.0610378232423914
145.36	56.592839594103836	3.061037498366936
145.38	56.592839927237335	3.061037173635444
145.4	56.592840260214956	3.0610368490484605
145.42	56.59284059303714	3.061036524606334
145.44	56.59284092570387	3.061036200309065
145.46	56.59284125821515	3.0610358761566534
145.48	56.592841590571	3.0610355521491
145.5	56.592841922768365	3.061035228291969
145.52	56.59284225480861	3.0610349045828014
145.54	56.592842586694836	3.061034581015852
145.56	56.59284291842707	3.0610342575911114
145.58	56.592843250004734	3.0610339343083552
145.6	56.59284358142744	3.061033611167414
145.62	56.59284391269655	3.0610332881688573
145.64	56.59284424381208	3.061032965312691
145.66	56.59284457477401	3.0610326425989145
145.68	56.59284490558236	3.0610323200275205
145.7	56.59284523623708	3.0610319975984823
145.72	56.592845566737736	3.061031675311397
145.74	56.592845897084935	3.0610313531668245
145.76	56.592846227278685	3.061031031164764
145.78	56.59284655731898	3.0610307093052134
145.8	56.592846887205816	3.061030387588174
145.82	56.59284721693875	3.061030066013346
145.84	56.592847546518065	3.061029744580914
145.86	56.592847875944116	3.0610294232911297
145.88	56.59284820521692	3.0610291021439857
145.9	56.59284853433614	3.0610287811392136
145.92	56.59284886330149	3.0610284602765327
145.94	56.592849192113846	3.061028139556731
145.96	56.59284952077319	3.0610278189798024
145.98	56.59284984927956	3.0610274985457475
146	56.59285017763231	3.0610271782546903
146.02	56.5928505058302	3.061026858106886
146.04	56.592850833875765	3.06102653810182
146.06	56.59285116176902	3.0610262182394927
146.08	56.592851489509954	3.0610258985199055
146.1	56.59285181709857	3.0610255789430574
146.12	56.59285214453486	3.061025259508947
146.14	56.592852471818844	3.0610249402175764
146.16	56.5928527989505	3.061024621068945
146.18	56.59285312592985	3.061024302063053
146.2	56.592853452756884	3.0610239831998953
146.22	56.59285377943159	3.0610236644794844
146.24	56.59285410595206	3.0610233459050264
146.26	56.592854432316486	3.061023027479521
146.28	56.592854758530166	3.0610227091941287
146.3	56.59285508459311	3.0610223910488488
146.32	56.59285541050531	3.0610220730436786
146.34	56.59285573626676	3.061021755178619
146.36	56.59285606187747	3.061021437453672
146.38	56.59285638733667	3.0610211198682125
146.4	56.592856712644995	3.0610208024227483
146.42	56.59285703780286	3.061020485117633
146.44	56.592857362810264	3.0610201679528513
146.46	56.592857687667205	3.061019850928417
146.48	56.592858012373696	3.0610195340443256
146.5	56.592858336926824	3.0610192173059017
146.52	56.59285866132789	3.0610189007107995
146.54	56.592858985579866	3.0610185842535054
146.56	56.592859309682765	3.061018267934016
146.58	56.59285963363605	3.0610179517521234
146.6	56.592859957439344	3.0610176357076493
146.62	56.59286028109395	3.0610173198011497
146.64	56.59286060459988	3.06101700403263
146.66	56.59286092795714	3.061016688402084
146.68	56.5928612511657	3.061016372909516
146.7	56.592861574225566	3.061016057554891
146.72	56.59286189713628	3.0610157423378226
146.74	56.59286221989845	3.061015427258852
146.76	56.592862542512066	3.061015112317974
146.78	56.59286286497715	3.061014797515195
146.8	56.592863187293666	3.061014482850511
146.82	56.59286350946121	3.061014168323629
146.84	56.59286383148004	3.061013853934731
146.86	56.592864153350504	3.061013539684059
146.88	56.592864475072616	3.0610132255716076
146.9	56.592864796646055	3.06101291159712
146.92	56.59286511807054	3.061012597760319
146.94	56.59286543934692	3.061012284061964
146.96	56.59286576047518	3.0610119705020487
146.98	56.59286608145533	3.0610116570805785
147	56.59286640228679	3.061011343797667
147.02	56.59286672296834	3.0610110306535603
147.04	56.59286704350242	3.0610107176477657
147.06	56.59286736388904	3.0610104047802866
147.08	56.59286768412821	3.061010092051115
147.1	56.59286800421991	3.0610097794602544
147.12	56.59286832416416	3.0610094670077124
147.14	56.59286864396094	3.0610091546934757
147.16	56.59286896361026	3.061008842517555
147.18	56.59286928311212	3.0610085304799477
147.2	56.59286960246652	3.061008218580648
147.22	56.59286992167347	3.0610079068196656
147.24	56.59287024073109	3.0610075952000884
147.26	56.59287055963767	3.0610072837248095
147.28	56.5928708783983	3.0610069723853157
