158.22	56.89459844183571	2.8046215513624424
158.24	56.894598676117795	2.8046213234649997
158.26	56.89459891030087	2.8046210956585336
158.28	56.89459914438494	2.804620867943039
158.3	56.89459937836913	2.804620640318153
158.32	56.89459961225441	2.8046204127842835
158.34	56.894599846040926	2.804620185341492
158.36	56.894600079728484	2.8046199579896087
158.38	56.894600313316886	2.804619730728479
158.4	56.8946005468067	2.804619503558571
158.42	56.89460078019792	2.8046192764798783
158.44	56.89460101349057	2.804619049492406
158.46	56.89460124668462	2.8046188225961517
158.48	56.8946014797801	2.804618595791119
158.5	56.89460171277698	2.8046183690773034
158.52	56.894601945674125	2.804618142454934
158.54	56.894602178472525	2.804617915923813
158.56	56.894602411172755	2.804617689483831
158.58	56.89460264377482	2.8046174631349854
158.6	56.8946028762787	2.8046172368772733
158.62	56.89460310868442	2.8046170107107007
158.64	56.894603340991665	2.8046167846350034
158.66	56.89460357320058	2.804616558650291
158.68	56.89460380531145	2.804616332756839
158.7	56.8946040373243	2.804616106954649
158.72	56.89460426923611	2.804615881249258
158.74	56.894604501050644	2.804615655633741
158.76	56.894604732767945	2.804615430108017
158.78	56.89460496438802	2.8046152046720856
158.8	56.89460519591088	2.804614979325942
158.82	56.89460542733649	2.8046147540695907
158.84	56.89460565866398	2.804614528903778
158.86	56.89460588989138	2.804614303832444
158.88	56.894606121022576	2.804614078849458
158.9	56.89460635205757	2.8046138539548298
158.92	56.89460658299636	2.8046136291485544
158.94	56.89460681383875	2.804613404430448
158.96	56.89460704458487	2.8046131798006564
158.98	56.894607275234875	2.804612955259287
159	56.894607505788755	2.8046127308063387
159.02	56.894607736246485	2.8046125064418184
159.04	56.894607966608106	2.8046122821657122
159.06	56.89460819687358	2.804612057978033
159.08	56.89460842704294	2.80461183387878
159.1	56.89460865711615	2.804611609867946
159.12	56.89460888709324	2.8046113859455337
159.14	56.89460911697421	2.8046111621115424
159.16	56.89460934675904	2.8046109383659794
159.18	56.894609576447735	2.8046107147088373
159.2	56.89460980604031	2.8046104911401164
159.22	56.89461003553675	2.8046102676598177
159.24	56.894610264937064	2.8046100442679447
159.26	56.89461049424125	2.8046098209644903
159.28	56.8946107234493	2.80460959774946
159.3	56.894610952560384	2.8046093746224985
159.32	56.89461118157544	2.804609151584001
159.34	56.894611410494605	2.8046089286340354
159.36	56.894611639317695	2.8046087057724236
159.38	56.89461186804451	2.8046084829990234
159.4	56.8946120966756	2.8046082603142852
159.42	56.89461232521098	2.804608037718207
159.44	56.89461255365063	2.804607815210784
159.46	56.89461278199457	2.804607592792024
159.48	56.89461301024278	2.804607370461922
159.5	56.89461323839528	2.8046071482204793
159.52	56.894613466450934	2.8046069260679127
159.54	56.89461369441072	2.804606704004038
159.56	56.89461392227519	2.8046064820287397
159.58	56.89461415004435	2.8046062601420254
159.6	56.89461437771817	2.804606038343892
159.62	56.89461460529668	2.804605816634336
159.64	56.894614832779574	2.804605595013111
159.66	56.89461506016699	2.804605373480318
159.68	56.89461528745922	2.8046051520362263
159.7	56.89461551465626	2.804604930680835
159.72	56.89461574175523	2.8046047094194733
159.74	56.89461596875974	2.8046044882454764
159.76	56.894616195669826	2.804604267158765
159.78	56.894616422485505	2.8046040461593393
159.8	56.89461664920676	2.8046038252472036
159.82	56.894616875833606	2.80460360442235
159.84	56.89461710236516	2.804603383685507
159.86	56.894617328799555	2.804603163040474
159.88	56.89461755514051	2.8046029424813432
159.9	56.89461778138805	2.8046027220081062
159.92	56.89461800754215	2.8046025016207636
159.94	56.89461823360265	2.8046022813191462
159.96	56.89461845956967	2.8046020611033833
159.98	56.894618685443334	2.804601840973587
160	56.89461891122363	2.804601620929752
160.02	56.89461913691059	2.8046014009718787
160.04	56.894619362504194	2.8046011810999665
160.06	56.894619588004446	2.804600961314023
160.08	56.89461981341134	2.804600741614039
160.1	56.894620038724874	2.8046005220000207
160.12	56.89462026394506	2.8046003024719677
160.14	56.89462048907188	2.8046000830298743
160.16	56.894620714105365	2.8045998636737433
160.18	56.89462093904548	2.8045996444035777
160.2	56.89462116389225	2.804599425219372
160.22	56.89462138864567	2.8045992061211336
160.24	56.89462161330572	2.804598987108855
160.26	56.894621837872435	2.8045987681825415
160.28	56.89462206234579	2.8045985493421925
160.3	56.894622286724974	2.80459833058746
160.32	56.89462251101091	2.804598111918735
160.34	56.894622735203725	2.8045978933360733
160.36	56.89462295930323	2.804597674839317
160.38	56.894623183309236	2.8045974564283154
160.4	56.89462340722229	2.8045972381035082
160.42	56.894623631042386	2.8045970198648913
160.44	56.89462385476953	2.804596801712467
160.46	56.8946240784037	2.80459658364623
160.48	56.89462430194492	2.8045963656661863
160.5	56.89462452539318	2.804596147772332
160.52	56.894624748747404	2.804595929964882
160.54	56.89462497200853	2.80459571224365
160.56	56.89462519517707	2.8045954946085305
160.58	56.89462541825304	2.8045952770595326
160.6	56.89462564123644	2.8045950595966453
160.62	56.89462586412726	2.8045948422198728
160.64	56.89462608692523	2.8045946249289737
160.66	56.89462630963047	2.804594407724049
160.68	56.89462653224326	2.8045941906053575
160.7	56.89462675476361	2.8045939735728944
160.72	56.89462697718872	2.8045937566317867
160.74	56.894627199522105	2.8045935397756256
160.76	56.89462742176377	2.8045933230043376
160.78	56.894627643913736	2.8045931063179155
160.8	56.89462786597199	2.80459288971637
160.82	56.89462808793855	2.804592673199692
160.84	56.89462830981256	2.80459245676858
160.86	56.89462853159222	2.8045922404267167
160.88	56.89462875328111	2.804592024168378
160.9	56.89462897487926	2.8045918079935674
160.92	56.89462919638666	2.804591591902285
160.94	56.894629417803124	2.8045913758943586
160.96	56.894629639128794	2.8045911599699185
160.98	56.89462986036379	2.804590944129074
161	56.894630081508105	2.8045907283718154
161.02	56.89463030256174	2.80459051269815
161.04	56.8946305235247	2.8045902971080756
161.06	56.89463074439698	2.804590081601594
161.08	56.894630965178564	2.804589866178698
161.1	56.894631185869486	2.8045896508393966
161.12	56.89463140646973	2.8045894355836847
161.14	56.89463162697929	2.8045892204115646
161.16	56.89463184739816	2.804589005323032
161.18	56.89463206772636	2.804588790318094
161.2	56.89463228796388	2.804588575396746
161.22	56.89463250811072	2.804588360558988
161.24	56.89463272816688	2.804588145804818
161.26	56.89463294813237	2.804587931134242
161.28	56.89463316800717	2.804587716547254
161.3	56.894633387790506	2.8045875020435314
161.32	56.89463360748327	2.8045872876234386
161.34	56.894633827085585	2.8045870732870304
161.36	56.89463404659725	2.804586859034153
161.38	56.89463426601811	2.804586644864676
161.4	56.89463448534867	2.804586430779006
161.42	56.89463470458893	2.804586216777146
161.44	56.8946349237389	2.8045860028591005
161.46	56.89463514279856	2.8045857890248596
161.48	56.894635361767925	2.8045855752744284
161.5	56.89463558064699	2.8045853616078085
161.52	56.894635799434724	2.804585148025205
161.54	56.89463601813202	2.804584934526437
161.56	56.89463623673937	2.8045847211114032
161.58	56.894636455256816	2.804584507780111
161.6	56.89463667368432	2.8045842945325528
161.62	56.8946368920219	2.8045840813687346
161.64	56.89463711026928	2.8045838682884145
161.66	56.894637328426576	2.8045836552917005
161.68	56.89463754649408	2.8045834423788345
161.7	56.89463776447177	2.8045832295498174
161.72	56.89463798235699	2.804583016809582
161.74	56.89463820015307	2.8045828041519583
161.76	56.89463841786006	2.8045825915768727
161.78	56.89463863547796	2.804582379084331
161.8	56.89463885300677	2.8045821666743236
161.82	56.89463907044649	2.8045819543468573
161.84	56.894639287796295	2.8045817421026062
161.86	56.89463950505446	2.804581529945127
161.88	56.89463972222444	2.804581317868879
161.9	56.89463993930625	2.8045811058738797
161.92	56.89464015629989	2.804580893960117
161.94	56.894640373205206	2.8045806821274324
161.96	56.89464059002229	2.8045804703759503
161.98	56.89464080675128	2.8045802587057684
162	56.89464102339217	2.8045800471168905
162.02	56.89464123994495	2.8045798356093155
162.04	56.894641456409644	2.8045796241830385
162.06	56.89464167278622	2.804579412838066
162.08	56.894641889074705	2.8045792015743927
162.1	56.89464210527509	2.804578990392024
162.12	56.89464232138738	2.8045787792909542
162.14	56.894642537411556	2.8045785682711877
162.16	56.894642753347625	2.8045783573327205
162.18	56.89464296919561	2.8045781464755564
162.2	56.89464318495548	2.804577935699691
162.22	56.89464340062725	2.80457772500513
162.24	56.89464361621093	2.8045775143918688
162.26	56.894643831706496	2.8045773038599133
162.28	56.89464404711397	2.804577093409256
162.3	56.89464426243259	2.804576883039584
162.32	56.89464447766319	2.804576672751249
162.34	56.894644692805926	2.804576462544311
162.36	56.894644907860595	2.804576252418619
162.38	56.89464512282703	2.804576042374038
162.4	56.89464533770573	2.804575832410973
162.42	56.8946455524967	2.804575622529414
162.44	56.89464576719993	2.8045754127293754
162.46	56.89464598181543	2.804575203010848
162.48	56.894646196343196	2.8045749933738344
162.5	56.894646410783224	2.804574783818328
162.52	56.89464662513451	2.804574574344536
162.54	56.89464683939794	2.804574364952279
162.56	56.89464705357399	2.8045741556414674
162.58	56.89464726766266	2.8045739464121
162.6	56.89464748166396	2.8045737372641746
162.62	56.89464769557787	2.804573528197689
162.64	56.894647909404156	2.8045733192124227
162.66	56.894648123142915	2.804573110308468
162.68	56.894648336794404	2.804572901486064
162.7	56.89464855035865	2.8045726927452055
162.72	56.894648763833054	2.804572484090651
162.74	56.894648977220854	2.8045722755164597
162.76	56.894649190522074	2.804572067022557
162.78	56.89464940373672	2.804571858608941
162.8	56.8946496168648	2.8045716502756135
162.82	56.894649829906314	2.804571442022575
162.84	56.89465004286046	2.8045712338504813
162.86	56.89465025572556	2.8045710257627716
162.88	56.89465046850498	2.80457081775409
162.9	56.894650681198705	2.8045706098244456
162.92	56.894650893806755	2.8045704019738285
162.94	56.894651106328965	2.804570194202088
162.96	56.89465131876544	2.8045699865093523
162.98	56.89465153111631	2.804569778895704
163	56.89465174338156	2.804569571361146
163.02	56.8946519555612	2.8045693639056832
163.04	56.89465216765522	2.8045691565293143
163.06	56.894652379663626	2.804568949232035
163.08	56.89465259158641	2.8045687420138457
163.1	56.89465280342358	2.8045685348747504
163.12	56.89465301517514	2.8045683278147497
163.14	56.89465322684107	2.804568120833841
163.16	56.8946534384214	2.804567913932021
163.18	56.894653649916116	2.804567707109295
163.2	56.89465386132521	2.80456750036566
163.22	56.89465407264869	2.8045672937011163
163.24	56.89465428388655	2.8045670871156667
163.26	56.8946544950388	2.804566880609309
163.28	56.89465470610543	2.804566674182044
163.3	56.894654917085724	2.8045664678335633
163.32	56.89465512798049	2.804566261564214
163.34	56.89465533878986	2.8045660553740452
163.36	56.89465554951364	2.804565849262914
163.38	56.894655760151686	2.804565643230696
163.4	56.89465597070447	2.8045654372777693
163.42	56.89465618117199	2.804565231404144
163.44	56.89465639155425	2.8045650256098096
163.46	56.894656601851246	2.8045648198947752
163.48	56.89465681206298	2.804564614259033
163.5	56.89465702218946	2.804564408702589
163.52	56.894657232229704	2.804564203225628
163.54	56.89465744218456	2.8045639978279877
163.56	56.8946576520545	2.8045637925095774
163.58	56.89465786183952	2.8045635872703953
163.6	56.894658071539624	2.8045633821104397
163.62	56.894658281154804	2.804563177029711
163.64	56.89465849068482	2.804562972027995
163.66	56.89465870012977	2.8045627671053817
163.68	56.89465890948993	2.804562562262102
163.7	56.894659118765276	2.804562357498151
163.72	56.89465932795334	2.80456215281811
163.74	56.89465953705723	2.804561948216252
163.76	56.89465974607697	2.804561743692511
163.78	56.89465995501257	2.8045615392468894
163.8	56.89466016386403	2.804561334879387
163.82	56.89466037263135	2.804561130589995
163.84	56.89466058131377	2.804560926379365
163.86	56.894660789909636	2.8045607222508053
163.88	56.89466099842224	2.804560518199144
163.9	56.894661206851545	2.8045603142243896
163.92	56.89466141519757	2.804560110326533
163.94	56.89466162346015	2.8045599065054305
163.96	56.89466183163942	2.8045597027611993
163.98	56.894662039735465	2.804559499093922
164	56.8946622477483	2.804559295503605
164.02	56.89466245567791	2.8045590919902486
164.04	56.8946626635243	2.804558888553849
164.06	56.89466287128747	2.804558685194411
164.08	56.894663078967426	2.8045584819119327
164.1	56.89466328656415	2.8045582787064105
164.12	56.894663494077676	2.804558075577852
164.14	56.89466370150798	2.804557872526252
164.16	56.89466390885506	2.8045576695516075
164.18	56.89466411611892	2.804557466653924
164.2	56.894664323299565	2.804557263833203
164.22	56.89466453039699	2.8045570610894366
164.24	56.89466473741119	2.804556858422628
164.26	56.89466494434218	2.8045566558327835
164.28	56.894665151189955	2.8045564533198966
164.3	56.89466535795381	2.804556250883673
164.32	56.89466556463453	2.8045560485244434
164.34	56.89466577123223	2.804555846242262
164.36	56.894665977746754	2.804555644036985
164.38	56.89466618417795	2.804555441908494
164.4	56.894666390526254	2.804555239857158
164.42	56.894666596791694	2.8045550378829773
164.44	56.89466680297424	2.8045548359859507
164.46	56.89466700907393	2.804554634166084
164.48	56.89466721509072	2.8045544324233718
164.5	56.89466742102465	2.8045542307578093
164.52	56.894667626874764	2.8045540291695907
164.54	56.89466783264187	2.8045538276585487
164.56	56.89466803832644	2.8045536262245974
164.58	56.89466824392846	2.8045534248677404
164.6	56.894668449447934	2.804553223587969
164.62	56.89466865488486	2.804553022385291
164.64	56.89466886023901	2.8045528212594912
164.66	56.894669065510456	2.8045526202106608
164.68	56.89466927069949	2.804552419239023
164.7	56.894669475806076	2.8045522183445732
164.72	56.89466968082784	2.8045520175317216
164.74	56.89466988576777	2.804551816794956
164.76	56.894670090625894	2.804551616134215
164.78	56.89467029540223	2.8045514155494926
164.8	56.89467050009675	2.8045512150407865
164.82	56.89467070470949	2.8045510146081014
164.84	56.89467090923971	2.804550814252056
164.86	56.89467111368578	2.804550613975859
164.88	56.8946713180509	2.804550413774504
164.9	56.894671522335045	2.8045502136479934
164.92	56.89467172653822	2.8045500135963306
164.94	56.89467193066028	2.804549813619367
164.96	56.89467213470134	2.8045496137172123
164.98	56.89467233866148	2.8045494138899567
165	56.89467254254072	2.804549214137603
165.02	56.89467274633906	2.8045490144601497
165.04	56.89467295005649	2.804548814857593
165.06	56.89467315369302	2.8045486153299355
165.08	56.894673357248635	2.804548415877181
165.1	56.89467356072335	2.8045482164993243
165.12	56.89467376411716	2.8045480171963657
165.14	56.89467396743005	2.8045478179683103
165.16	56.89467417066204	2.8045476188151524
165.18	56.89467437381313	2.8045474197368936
165.2	56.89467457688332	2.8045472207335345
165.22	56.89467477987259	2.8045470218050697
165.24	56.89467498278097	2.8045468229515116
165.26	56.894675185608435	2.8045466241728496
165.28	56.89467538835498	2.804546425469088
165.3	56.894675591019976	2.8045462268399417
165.32	56.89467579360412	2.8045460282857295
165.34	56.89467599610757	2.804545829806498
165.36	56.89467619853015	2.8045456314021178
165.38	56.8946764008717	2.804545433072467
165.4	56.89467660313268	2.804545234817907
165.42	56.89467680531308	2.804545036638433
165.44	56.89467700741291	2.8045448385340506
165.46	56.89467720943215	2.8045446405047594
165.48	56.89467741137082	2.8045444425505517
165.5	56.89467761322892	2.804544244671436
165.52	56.89467781500554	2.804544046867582
165.54	56.894678016701455	2.8045438491388417
165.56	56.894678218317125	2.8045436514851283
165.58	56.894678419852525	2.8045434539064376
165.6	56.894678621307676	2.8045432564027775
165.62	56.894678822682565	2.804543058974142
165.64	56.89467902397696	2.80454286162033
165.66	56.89467922519097	2.804542664341426
165.68	56.89467942632484	2.804542467137646
165.7	56.894679627378544	2.8045422700089864
165.72	56.8946798283498	2.8045420729596957
165.74	56.894680029241485	2.804541875984465
165.76	56.89468023005363	2.8045416790832305
165.78	56.89468043078624	2.804541482255993
165.8	56.89468063143931	2.804541285502748
165.82	56.89468083201284	2.8045410888234956
165.84	56.89468103250613	2.8045408922188395
165.86	56.894681232917634	2.8045406956918804
165.88	56.8946814332504	2.8045404992377856
165.9	56.89468163350443	2.804540302856539
165.92	56.89468183367974	2.804540106548153
165.94	56.894682033776164	2.804539910312482
165.96	56.89468223379381	2.804539714149639
165.98	56.89468243373279	2.8045395180597037
166	56.89468263359309	2.8045393220426837
166.02	56.894682833374716	2.8045391260985673
166.04	56.89468303307767	2.804538930227363
166.06	56.894683232701944	2.80453873442907
166.08	56.89468343224755	2.804538538703686
166.1	56.89468363171448	2.8045383430512145
166.12	56.894683831102725	2.804538147471648
166.14	56.89468403041231	2.804537951964996
166.16	56.894684229643204	2.804537756531251
166.18	56.89468442879544	2.8045375611704197
166.2	56.89468462786899	2.804537365882499
166.22	56.89468482686387	2.8045371706674835
166.24	56.89468502578008	2.8045369755253815
166.26	56.894685224617604	2.8045367804561883
166.28	56.894685423376465	2.8045365854599003
166.3	56.894685622056	2.804536390536255
166.32	56.89468582065694	2.8045361956855515
166.34	56.89468601917939	2.8045360009078366
166.36	56.8946862176232	2.804535806202985
166.38	56.89468641598823	2.8045356115708744
166.4	56.89468661427489	2.8045354170118655
166.42	56.89468681248321	2.8045352225259466
166.44	56.89468701061317	2.8045350281131176
166.46	56.894687208664756	2.8045348337733826
166.48	56.894687406638	2.804534639506745
166.5	56.89468760453289	2.8045344453131906
166.52	56.89468780234854	2.8045342511929063
166.54	56.89468800008572	2.8045340571457325
166.56	56.894688197744856	2.8045338631715886
166.58	56.89468839532595	2.8045336692704828
166.6	56.894688592828984	2.8045334754424083
166.62	56.89468879025397	2.804533281687362
166.64	56.89468898760069	2.8045330880051598
166.66	56.89468918486922	2.8045328943958694
166.68	56.89468938205981	2.8045327008597067
166.7	56.894689579172464	2.8045325073966705
166.72	56.89468977620495	2.8045323140108493
166.74	56.894689973160034	2.804532120697132
166.76	56.89469017003777	2.804531927455451
166.78	56.89469036683815	2.804531734285811
166.8	56.89469056356117	2.8045315411882044
166.82	56.89469076020684	2.804531348162644
166.84	56.89469095677447	2.8045311552096974
166.86	56.89469115326257	2.8045309623323758
166.88	56.89469134967409	2.8045307695259885
166.9	56.894691546009035	2.8045305767905395
166.92	56.894691742267405	2.804530384126025
166.94	56.89469193844904	2.8045301915323186
166.96	56.894692134554084	2.8045299990095174
166.98	56.89469233058259	2.804529806557699
167	56.894692526534584	2.8045296141768734
167.02	56.89469272241005	2.8045294218670302
167.04	56.894692918209	2.8045292296281805
167.06	56.894693113931424	2.804529037460318
167.08	56.894693309577335	2.8045288453634414
167.1	56.89469350514672	2.8045286533375555
167.12	56.89469370063958	2.804528461382652
167.14	56.89469389605593	2.804528269498743
167.16	56.89469409139574	2.804528077685816
167.18	56.894694286659046	2.8045278859438794
167.2	56.894694481845825	2.8045276942729322
167.22	56.89469467695608	2.8045275026729706
167.24	56.89469487198983	2.8045273111439992
167.26	56.894695066947044	2.80452711968601
167.28	56.894695261827735	2.804526928299016
167.3	56.89469545663129	2.8045267369827442
167.32	56.89469565135839	2.8045265457374895
167.34	56.89469584600916	2.8045263545633023
167.36	56.89469604058343	2.8045261634600536
167.38	56.894696235081085	2.8045259724276375
167.4	56.894696429502524	2.804525781466384
167.42	56.894696623847736	2.8045255905762976
167.44	56.89469681811674	2.804525399757372
167.46	56.894697012309535	2.804525209009611
167.48	56.894697206426116	2.8045250183330164
167.5	56.89469740046648	2.8045248277275823
167.52	56.894697594429786	2.8045246371934804
167.54	56.89469778831677	2.8045244467305577
167.56	56.89469798212783	2.8045242563387474
167.58	56.89469817586298	2.8045240660180393
167.6	56.89469836952221	2.80452387576844
167.62	56.89469856310552	2.8045236855899436
167.64	56.8946987566127	2.804523495482363
167.66	56.89469895004383	2.804523305445787
167.68	56.89469914339915	2.804523115480396
167.7	56.894699336678656	2.804522925586207
167.72	56.8946995298802	2.8045227357671587
167.74	56.89469972300646	2.8045225460183163
167.76	56.894699916057476	2.8045223563396213
167.78	56.89470010903323	2.804522166731078
167.8	56.89470030193375	2.804521977192679
167.82	56.894700494759014	2.8045217877244277
167.84	56.894700687508376	2.8045215983268887
167.86	56.89470088018038	2.8045214090029718
167.88	56.89470107277788	2.804521219748133
167.9	56.89470126530088	2.8045210305623747
167.92	56.8947014577494	2.8045208414456995
167.94	56.89470165012328	2.8045206523979727
167.96	56.89470184242262	2.8045204634192977
167.98	56.89470203464753	2.8045202745097537
168	56.89470222679799	2.8045200856693424
168.02	56.89470241887402	2.804519896898058
168.04	56.8947026108756	2.804519708195908
168.06	56.89470280280273	2.804519519562884
168.08	56.89470299465543	2.8045193309989935
168.1	56.89470318643369	2.804519142504235
168.12	56.89470337813749	2.804518954078602
168.14	56.89470356976686	2.8045187657221016
168.16	56.89470376132179	2.8045185774347337
168.18	56.894703952802274	2.8045183892164913
168.2	56.89470414420832	2.8045182010673835
168.22	56.89470433553993	2.804518012987405
168.24	56.894704526797085	2.8045178249765583
168.26	56.894704717979806	2.804517637034838
168.28	56.894704909088084	2.8045174491622515
168.3	56.894705100121314	2.8045172613585385
168.32	56.89470529108017	2.8045170736239857
168.34	56.89470548196476	2.804516885958638
168.36	56.894705672774954	2.8045166983623777
168.38	56.894705863510595	2.8045165108350956
168.4	56.89470605417209	2.804516323377112
168.42	56.89470624475945	2.804516135988432
168.44	56.894706435272646	2.80451594866905
168.46	56.894706625711706	2.8045157614189695
168.48	56.89470681607662	2.8045155742381898
168.5	56.89470700636737	2.804515387126706
168.52	56.894707196583184	2.8045152000846874
168.54	56.89470738672474	2.8045150131119856
168.56	56.89470757679244	2.80451482620853
168.58	56.89470776678627	2.8045146393743168
168.6	56.89470795670625	2.8045144526093466
168.62	56.89470814655236	2.804514265913626
168.64	56.89470833632441	2.8045140792869616
168.66	56.894708526022484	2.8045138927294406
168.68	56.89470871564679	2.8045137062412495
168.7	56.894708905197334	2.804513519822385
168.72	56.89470909467205	2.8045133334766597
168.74	56.89470928407352	2.8045131471993128
168.76	56.894709473401775	2.80451296099029
168.78	56.89470966265681	2.8045127748495817
168.8	56.89470985183863	2.804512588777196
168.82	56.894710040947245	2.8045124027731294
168.84	56.894710229981996	2.804512216837933
168.86	56.8947104189415	2.8045120309744145
168.88	56.894710607828515	2.8045118451781845
168.9	56.89471079664305	2.804511659449244
168.92	56.89471098538509	2.8045114737875876
168.94	56.89471117405451	2.8045112881930976
168.96	56.89471136265141	2.804511102665864
168.98	56.894711551175874	2.8045109172059646
169	56.894711739627915	2.804510731813401
169.02	56.89471192800752	2.8045105464881717
169.04	56.89471211631468	2.8045103612302795
169.06	56.894712304549415	2.8045101760397184
169.08	56.89471249271171	2.8045099909164963
169.1	56.89471268080157	2.8045098058606053
169.12	56.894712868819	2.8045096208720506
169.14	56.89471305676399	2.8045094359508327
169.16	56.89471324463655	2.804509251096943
169.18	56.89471343243668	2.8045090663103958
169.2	56.89471362016437	2.8045088815911816
169.22	56.894713807819635	2.804508696939298
169.24	56.894713995402455	2.8045085123547544
169.26	56.89471418291285	2.804508327837542
169.28	56.894714370350805	2.804508143387667
169.3	56.894714557715744	2.804507959004876
169.32	56.894714745008315	2.8045077746894536
169.34	56.894714932228624	2.804507590441435
169.36	56.894715119376535	2.8045074062607127
169.38	56.894715306451914	2.8045072221471767
169.4	56.89471549345514	2.80450703810114
169.42	56.89471568038621	2.8045068541226015
169.44	56.89471586724514	2.804506670211559
169.46	56.89471605403192	2.8045064863680196
169.48	56.89471624074655	2.804506302591978
169.5	56.89471642738903	2.8045061188834346
169.52	56.89471661395858	2.8045059352425428
169.54	56.89471680045588	2.8045057516691716
169.56	56.894716986881306	2.804505568163242
169.58	56.894717173234866	2.8045053847247576
169.6	56.89471735951655	2.804505201353719
169.62	56.89471754572635	2.804505018050126
169.64	56.89471773186409	2.8045048348138013
169.66	56.894717917929846	2.80450465164482
169.68	56.89471810392382	2.8045044685433638
169.7	56.89471828984601	2.8045042855094353
169.72	56.89471847569443	2.804504102546715
169.74	56.89471866147157	2.8045039196505948
169.76	56.89471884717746	2.8045037368210344
169.78	56.8947190328121	2.804503554058025
169.8	56.894719218375485	2.80450337136157
169.82	56.89471940386762	2.804503188731669
169.84	56.8947195892879	2.8045030061688503
169.86	56.89471977463494	2.804502823675845
169.88	56.89471995991144	2.8045026412483893
169.9	56.894720145117404	2.804502458886488
169.92	56.89472033025281	2.8045022765901364
169.94	56.894720515317545	2.8045020943592234
169.96	56.8947207003117	2.80450191219383
169.98	56.894720885235365	2.804501730094038
170	56.894721070088536	2.804501548059842
170.02	56.894721254871214	2.8045013660912455
170.04	56.89472143958339	2.8045011841882523
170.06	56.89472162422507	2.804501002350857
170.08	56.89472180879626	2.8045008205790554
170.1	56.894721993296955	2.8045006388728573
170.12	56.894722177727154	2.8045004572322565
170.14	56.89472236208687	2.804500275657255
170.16	56.89472254637607	2.804500094147854
170.18	56.89472273059478	2.8044999127040446
170.2	56.894722914743	2.8044997313258406
170.22	56.89472309882073	2.8044995500132357
170.24	56.894723282827954	2.8044993687662236
170.26	56.894723466764695	2.804499187584813
170.28	56.89472365063094	2.8044990064690043
170.3	56.89472383442612	2.8044988254185546
170.32	56.894724018150875	2.804498644433735
170.34	56.8947242018053	2.8044984635145775
170.36	56.89472438538927	2.804498282660978
170.38	56.89472456890263	2.8044981018728397
170.4	56.89472475234578	2.8044979211504555
170.42	56.89472493571871	2.804497740493832
170.44	56.89472511902143	2.804497559902965
170.46	56.89472530225392	2.804497379377851
170.48	56.89472548541619	2.8044971989184972
170.5	56.894725668508244	2.8044970185249007
170.52	56.894725851529316	2.804496838197207
170.54	56.89472603448008	2.8044966579352915
170.56	56.89472621736089	2.8044964777390797
170.58	56.89472640017175	2.804496297608573
170.6	56.894726582912654	2.804496117543773
170.62	56.8947267655836	2.804495937544675
170.64	56.894726948184406	2.804495757611116
170.66	56.894727130715154	2.804495577743163
170.68	56.89472731317603	2.8044953979409915
170.7	56.894727495567054	2.8044952182046075
170.72	56.89472767788628	2.804495038537551
170.74	56.89472786013613	2.8044948589353953
170.76	56.89472804231663	2.804494679398086
170.78	56.89472822442778	2.804494499925618
170.8	56.89472840646957	2.804494320517999
170.82	56.894728588442	2.8044941411752258
170.84	56.8947287703445	2.8044939618978075
170.86	56.894728952175726	2.8044937826883922
170.88	56.894729133938284	2.8044936035428556
170.9	56.89472931563217	2.804493424461188
170.92	56.89472949725739	2.8044932454434
170.94	56.89472967881381	2.804493066489373
170.96	56.894729860301524	2.804492887599193
170.98	56.894730041720635	2.8044927087729334
171	56.89473022307111	2.8044925300105925
171.02	56.89473040435296	2.8044923513121733
171.04	56.8947305855662	2.8044921726776697
171.06	56.89473076671081	2.8044919941070883
171.08	56.89473094778681	2.804491815600428
171.1	56.894731128794184	2.804491637157691
171.12	56.89473130973293	2.8044914587788683
171.14	56.894731490603064	2.804491280463964
171.16	56.89473167140457	2.804491102212982
171.18	56.894731852137454	2.804490924025925
171.2	56.89473203280173	2.804490745902779
171.22	56.89473221339737	2.804490567843561
171.24	56.8947323939244	2.8044903898482554
171.26	56.8947325743828	2.8044902119168698
171.28	56.894732754772576	2.804490034049409
171.3	56.894732935093195	2.8044898562456355
171.32	56.89473311534526	2.8044896785058104
171.34	56.89473329552886	2.8044895008299715
171.36	56.89473347564387	2.8044893232180153
171.38	56.89473365569016	2.804489145669836
171.4	56.89473383566809	2.8044889681857366
171.42	56.89473401557768	2.8044887907657086
171.44	56.894734195418906	2.8044886134097493
171.46	56.894734375191774	2.804488436117863
171.48	56.894734554896296	2.804488258890052
171.5	56.89473473453245	2.8044880817263143
171.52	56.89473491409953	2.8044879046267894
171.54	56.89473509359816	2.8044877275913604
171.56	56.89473527302869	2.804487550619949
171.58	56.89473545239112	2.804487373712561
171.6	56.89473563168546	2.8044871968691965
171.62	56.8947358109117	2.8044870200898506
171.64	56.89473599006965	2.8044868433743684
171.66	56.894736169159394	2.804486666722812
171.68	56.89473634818113	2.804486490135355
171.7	56.89473652713486	2.8044863136119966
171.72	56.89473670601872	2.8044861371561587
171.74	56.894736884835034	2.804485960763565
171.76	56.89473706358383	2.804485784434166
171.78	56.8947372422651	2.8044856081679583
171.8	56.89473742087886	2.804485431964949
171.82	56.894737599425106	2.8044852558251274
171.84	56.89473777790326	2.804485079748996
