153.78	56.59295132700556	3.060930632290604
153.8	56.59295160420418	3.0609303598731383
153.82	56.59295188128271	3.0609300875681877
153.84	56.59295215824112	3.0609298153757556
153.86	56.59295243507941	3.060929543295837
153.88	56.5929527117976	3.0609292713284364
153.9	56.59295298839568	3.0609289994735556
153.92	56.59295326487364	3.060928727731192
153.94	56.592953541231495	3.0609284561013452
153.96	56.592953817469244	3.060928184584015
153.98	56.592954093586876	3.0609279131792024
154	56.592954369584405	3.0609276418869054
154.02	56.59295464546182	3.0609273707071245
154.04	56.592954921219125	3.0609270996398608
154.06	56.592955196855634	3.060926828684559
154.08	56.59295547237208	3.0609265578418063
154.1	56.59295574776815	3.0609262871118412
154.12	56.59295602304242	3.060926016495729
154.14	56.59295629819331	3.0609257459988424
154.16	56.59295657322599	3.060925475612554
154.18	56.592956848140474	3.0609252053368605
154.2	56.59295712293675	3.0609249351717556
154.22	56.59295739761474	3.0609246651171667
154.24	56.59295767217428	3.060924395172948
154.26	56.59295794661571	3.060924125339415
154.28	56.59295822093858	3.0609238556161578
154.3	56.592958495143186	3.0609235860034505
154.32	56.59295876922988	3.0609233165015852
154.34	56.59295904319863	3.060923047110561
154.36	56.59295931704948	3.06092277783038
154.38	56.592959590782385	3.0609225086610397
154.4	56.59295986439736	3.0609222396025415
154.42	56.592960137894096	3.060921970654669
154.44	56.59296041127279	3.0609217018175565
154.46	56.59296068453368	3.0609214330913765
154.48	56.592960957676794	3.0609211644761345
154.5	56.59296123070212	3.060920895971826
154.52	56.59296150360966	3.0609206275784535
154.54	56.59296177639942	3.0609203592960132
154.56	56.592962049071375	3.060920091124513
154.58	56.592962321625556	3.0609198230639443
154.6	56.592962594058584	3.0609195551205097
154.62	56.592962866374336	3.0609192872870814
154.64	56.59296313857327	3.0609190195627782
154.66	56.59296341065541	3.060918751947607
154.68	56.592963682620734	3.0609184844415713
154.7	56.59296395446925	3.0609182170446583
154.72	56.59296422620095	3.0609179497568837
154.74	56.592964497815856	3.060917682578236
154.76	56.59296476931396	3.060917415508717
154.78	56.59296504069419	3.0609171485478863
154.8	56.5929653119578	3.060916881696269
154.82	56.592965583104906	3.060916614953906
154.84	56.5929658541355	3.0609163483207937
154.86	56.592966125049564	3.060916081796931
154.88	56.592966395847135	3.0609158153823235
154.9	56.59296666652818	3.0609155490769666
154.92	56.592966937092704	3.060915282880866
154.94	56.59296720754072	3.0609150167940125
154.96	56.59296747787223	3.0609147508164156
154.98	56.59296774808721	3.060914484948072
155	56.59296801818568	3.0609142191889736
155.02	56.59296828816763	3.0609139535391323
155.04	56.592968558033085	3.06091368799854
155.06	56.59296882778135	3.0609134225666654
155.08	56.592969097413146	3.060913157244083
155.1	56.59296936692819	3.060912892030999
155.12	56.59296963632507	3.060912626928462
155.14	56.592969905602274	3.06091236194165
155.16	56.59297017476483	3.060912097062239
155.18	56.59297044381268	3.060911832290223
155.2	56.59297071274587	3.0609115676256042
155.22	56.592970981564285	3.0609113030683024
155.24	56.5929712502678	3.0609110386181855
155.26	56.59297151885672	3.060910774275547
155.28	56.592971787330626	3.060910510040007
155.3	56.59297205568979	3.060910245911821
155.32	56.592972323934546	3.060909981891269
155.34	56.5929725920649	3.0609097179783524
155.36	56.59297286008084	3.0609094541730717
155.38	56.592973127982376	3.060909190475422
155.4	56.592973395769505	3.060908926885411
155.42	56.592973663441896	3.0609086634028255
155.44	56.592973930999776	3.0609084000277957
155.46	56.59297419844336	3.0609081367604882
155.48	56.59297446577267	3.0609078736009083
155.5	56.59297473298771	3.060907610549054
155.52	56.59297500008847	3.060907347604921
155.54	56.592975267074955	3.0609070847685134
155.56	56.59297553394717	3.0609068220398274
155.58	56.592975800705105	3.06090655941887
155.6	56.59297606734551	3.060906296911594
155.62	56.59297633387214	3.0609060345111447
155.64	56.59297660028544	3.060905772216688
155.66	56.59297686658538	3.0609055100282196
155.68	56.592977132772006	3.060905247945743
155.7	56.59297739884528	3.0609049859692576
155.72	56.592977664805225	3.0609047240987635
155.74	56.592977930651834	3.0609044623342605
155.76	56.592978196385104	3.0609042006757483
155.78	56.59297846200403	3.060903939122799
155.8	56.592978727509795	3.0609036776759204
155.82	56.59297899290251	3.0609034163351483
155.84	56.59297925818216	3.0609031551004873
155.86	56.592979523348774	3.0609028939719316
155.88	56.59297978840233	3.060902632949487
155.9	56.59298005334282	3.060902372033148
155.92	56.59298031817026	3.060902111222918
155.94	56.59298058288465	3.060901850518798
155.96	56.59298084748598	3.0609015899207797
155.98	56.59298111197426	3.060901329428875
156	56.59298137634947	3.0609010690430765
156.02	56.59298164061165	3.0609008087633858
156.04	56.592981904760755	3.0609005485898026
156.06	56.59298216879618	3.060900288521811
156.08	56.59298243271859	3.0609000285599626
156.1	56.5929826965277	3.060899768704471
156.12	56.592982960222194	3.0608995089563282
156.14	56.59298322380057	3.0608992493205407
156.16	56.59298348726769	3.0608989897890693
156.18	56.59298375062349	3.060898730361918
156.2	56.59298401386802	3.060898471039087
156.22	56.592984277001186	3.0608982118204913
156.24	56.59298454002284	3.0608979527060147
156.26	56.59298480293331	3.0608976936959302
156.28	56.59298506573215	3.0608974347898776
156.3	56.592985328419665	3.0608971759880967
156.32	56.59298559099615	3.060896917290871
156.34	56.592985853461606	3.060896658698183
156.36	56.59298611581604	3.0608964002100456
156.38	56.592986378059436	3.0608961418264538
156.4	56.59298664019181	3.060895883547406
156.42	56.59298690221286	3.0608956253727055
156.44	56.59298716412277	3.060895367302476
156.46	56.59298742592178	3.060895109336881
156.48	56.59298768760989	3.0608948514759104
156.5	56.592987949187105	3.060894593719578
156.52	56.59298821065341	3.0608943360678778
156.54	56.59298847200881	3.0608940785208056
156.56	56.59298873325333	3.060893821078372
156.58	56.592988994386936	3.0608935637405628
156.6	56.59298925540654	3.0608933065131163
156.62	56.592989516315704	3.060893049389439
156.64	56.59298977711488	3.0608927923687297
156.66	56.59299003780406	3.0608925354509844
156.68	56.59299029838324	3.060892278636206
156.7	56.59299055885243	3.060892021924396
156.72	56.592990819211614	3.060891765315549
156.74	56.5929910794608	3.060891508809668
156.76	56.592991339600005	3.0608912524067566
156.78	56.59299159962823	3.0608909961063966
156.8	56.592991859546636	3.0608907399090852
156.82	56.592992119355316	3.060890483814844
156.84	56.59299237905428	3.0608902278236894
156.86	56.592992638643516	3.0608899719356097
156.88	56.59299289812303	3.060889716150609
156.9	56.592993157492806	3.060889460468688
156.92	56.592993416752876	3.0608892048898486
156.94	56.59299367590321	3.060888949414086
156.96	56.59299393494382	3.060888694041401
156.98	56.5929941938747	3.060888438771796
157	56.592994452695876	3.060888183605272
157.02	56.592994711407314	3.0608879285418222
157.04	56.59299497000902	3.0608876735814516
157.06	56.5929952285004	3.060887418723665
157.08	56.59299548688211	3.060887163968993
157.1	56.592995745153836	3.0608869093176345
157.12	56.59299600331434	3.0608866547705516
157.14	56.59299626136217	3.0608864003325835
157.16	56.59299651930198	3.0608861459959615
157.18	56.59299677713378	3.060885891760695
157.2	56.59299703485755	3.060885637626781
157.22	56.59299729247322	3.060885383594137
157.24	56.592997549980666	3.060885129662652
157.26	56.592997807380186	3.060884875832596
157.28	56.59299806467136	3.060884622103606
157.3	56.59299832185449	3.06088436847593
157.32	56.59299857892982	3.0608841149498254
157.34	56.59299883589739	3.0608838615252916
157.36	56.592999092757196	3.0608836082023276
157.38	56.59299934950923	3.060883354980932
157.4	56.592999606153484	3.0608831018611067
157.42	56.59299986268968	3.0608828488426583
157.44	56.59300011911801	3.060882595925715
157.46	56.593000375438685	3.0608823431104177
157.48	56.593000631651705	3.0608820903967726
157.5	56.593000887757086	3.060881837784785
157.52	56.59300114375481	3.0608815852744438
157.54	56.5930013996449	3.0608813328657627
157.56	56.59300165542733	3.060881080558728
157.58	56.593001911102114	3.0608808283533464
157.6	56.59300216666627	3.0608805762551246
157.62	56.59300242212321	3.0608803242577265
157.64	56.59300267747338	3.060880072360385
157.66	56.593002932716765	3.0608798205630894
157.68	56.593003187853384	3.060879568865848
157.7	56.593003442883216	3.060879317268657
157.72	56.59300369780625	3.0608790657715184
157.74	56.59300395262254	3.0608788143744285
157.76	56.59300420733203	3.0608785630773943
157.78	56.59300446193379	3.0608783118800145
157.8	56.59300471642896	3.0608780607827555
157.82	56.59300497081761	3.0608778097856586
157.84	56.59300522509974	3.060877558888724
157.86	56.59300547927535	3.0608773080919476
157.88	56.59300573334444	3.0608770573953326
157.9	56.59300598730701	3.0608768067988743
157.92	56.59300624116308	3.06087655630258
157.94	56.5930064949126	3.060876305906444
157.96	56.593006748555624	3.0608760556104717
157.98	56.59300700209213	3.0608758054146543
158	56.59300725552211	3.0608755553189955
158.02	56.593007508845574	3.060875305323499
158.04	56.59300776206253	3.0608750554281645
158.06	56.59300801517237	3.0608748056325075
158.08	56.59300826817573	3.060874555937048
158.1	56.593008521072356	3.0608743063419723
158.12	56.593008773860994	3.0608740568482107
158.14	56.593009026540265	3.06087380746044
158.16	56.593009279114675	3.060873558171157
158.18	56.59300953158421	3.060873308980367
158.2	56.59300978394887	3.0608730598880647
158.22	56.59301003620859	3.0608728108941867
158.24	56.59301028836322	3.060872561998612
158.26	56.59301054041307	3.0608723132016
158.28	56.59301079235773	3.060872064502808
158.3	56.59301104419748	3.0608718159024706
158.32	56.59301129593259	3.060871567400836
158.34	56.59301154756307	3.0608713189979087
158.36	56.59301179908891	3.060871070693678
158.38	56.593012050510126	3.060870822488149
158.4	56.593012301826704	3.0608705743813247
158.42	56.59301255303836	3.0608703263730193
158.44	56.593012804145296	3.0608700784633442
158.46	56.59301305514771	3.0608698306524516
158.48	56.593013306045584	3.060869582940341
158.5	56.59301355683897	3.06086933532701
158.52	56.59301380752783	3.0608690878124616
158.54	56.593014058112175	3.060868840396696
158.56	56.59301430859199	3.0608685930797113
158.58	56.5930145589673	3.0608683458615045
158.6	56.59301480923521	3.0608680987473753
158.62	56.59301505939904	3.060867851731234
158.64	56.59301530945919	3.0608676048123344
158.66	56.59301555941566	3.0608673579906736
158.68	56.59301580926844	3.0608671112662575
158.7	56.59301605901755	3.060866864639084
158.72	56.59301630866297	3.0608666181091473
158.74	56.593016558204695	3.060866371676459
158.76	56.59301680764276	3.0608661253410108
158.78	56.59301705697622	3.0608658791024173
158.8	56.59301730620617	3.060865632961142
158.82	56.5930175553327	3.0608653869172073
158.84	56.593017804355796	3.0608651409706247
158.86	56.59301805327546	3.0608648951213895
158.88	56.59301830209169	3.0608646493694978
158.9	56.593018550804494	3.0608644037149535
158.92	56.593018799413876	3.0608641581577536
158.94	56.59301904791981	3.0608639126979003
158.96	56.593019296322325	3.060863667335396
158.98	56.593019544621406	3.0608634220702333
159	56.59301979281707	3.06086317690242
159.02	56.59302004090928	3.0608629318319514
159.04	56.593020288898074	3.060862686858828
159.06	56.59302053678287	3.060862441982597
159.08	56.593020784564274	3.0608621972037384
159.1	56.59302103224204	3.060861952522444
159.12	56.59302127981496	3.0608617079396114
159.14	56.5930215272817	3.060861463459754
159.16	56.5930217746466	3.060861219075629
159.18	56.593022021909654	3.0608609747872424
159.2	56.593022269070865	3.06086073059459
159.22	56.59302251613016	3.0608604864976026
159.24	56.59302276308741	3.0608602424961635
159.26	56.593023009942904	3.0608599985905363
159.28	56.59302325669626	3.0608597547803784
159.3	56.59302350334774	3.0608595110659262
159.32	56.5930237498976	3.0608592674474067
159.34	56.593023996345835	3.0608590239248277
159.36	56.59302424269246	3.060858780498186
159.38	56.59302448893747	3.060858537167483
159.4	56.593024735080874	3.060858293932711
159.42	56.593024981122404	3.060858050793707
159.44	56.593025227062206	3.060857807750565
159.46	56.59302547290052	3.0608575648034444
159.48	56.59302571863732	3.060857321952334
159.5	56.59302596427263	3.060857079197238
159.52	56.59302620980644	3.0608568365381554
159.54	56.59302645523873	3.060856593975085
159.56	56.59302670056954	3.060856351508028
159.58	56.59302694579883	3.0608561091369872
159.6	56.59302719092387	3.0608558668670502
159.62	56.59302743594781	3.0608556246923633
159.64	56.59302768087108	3.0608553826122105
159.66	56.593027925693626	3.060855140626586
159.68	56.59302817041549	3.0608548987354998
159.7	56.593028415036635	3.0608546569389414
159.72	56.593028659557106	3.060854415236919
159.74	56.59302890397686	3.0608541736294304
159.76	56.59302914829593	3.06085393211647
159.78	56.593029392513415	3.060853690697676
159.8	56.593029636630376	3.0608534493734836
159.82	56.59302988064689	3.060853208143924
159.84	56.59303012456293	3.060852967008999
159.86	56.59303036837853	3.060852725968706
159.88	56.59303061209366	3.060852485023048
159.9	56.59303085570834	3.0608522441720236
159.92	56.59303109922257	3.0608520034156297
159.94	56.593031342636344	3.060851762753874
159.96	56.59303158594965	3.0608515221867454
159.98	56.59303182916251	3.060851281714255
160	56.59303207227492	3.060851041336394
160.02	56.593032315286884	3.0608508010531716
160.04	56.59303255819837	3.060850560864578
160.06	56.59303280100886	3.0608503207701747
160.08	56.59303304371895	3.0608500807704355
160.1	56.593033286328364	3.0608498408655405
160.12	56.59303352883597	3.060849601056355
160.14	56.59303377124044	3.0608493613472407
160.16	56.59303401354602	3.0608491217312013
160.18	56.59303425575266	3.06084888220824
160.2	56.59303449786038	3.0608486427783568
160.22	56.59303473986909	3.060848403441478
160.24	56.593034981778715	3.0608481641975036
160.26	56.593035223589474	3.0608479250466734
160.28	56.593035465301035	3.0608476859886693
160.3	56.59303570691362	3.060847447023709
160.32	56.59303594842751	3.060847208152018
160.34	56.59303618984271	3.0608469693736007
160.36	56.593036431159184	3.060846730688454
160.38	56.59303667237696	3.0608464920965788
160.4	56.59303691349604	3.060846253597974
160.42	56.59303715451615	3.0608460151924697
160.44	56.59303739543747	3.060845776880173
160.46	56.593037636260206	3.0608455386612246
160.48	56.59303787698433	3.060845300535616
160.5	56.593038117609865	3.060845062503356
160.52	56.59303835813681	3.0608448245644375
160.54	56.59303859856515	3.0608445867188614
160.56	56.5930388388949	3.060844348966636
160.58	56.59303907912605	3.06084411130775
160.6	56.59303931925596	3.06084387374711
160.62	56.593039559287654	3.0608436362790794
160.64	56.59303979922153	3.0608433989029655
160.66	56.593040039057584	3.0608431616187795
160.68	56.59304027879583	3.060842924426509
160.7	56.59304051843624	3.060842687326159
160.72	56.59304075797884	3.060842450317729
160.74	56.593040997423614	3.0608422134012185
160.76	56.59304123677056	3.0608419765766253
160.78	56.59304147601884	3.060841739843595
160.8	56.59304171516946	3.060841503202556
160.82	56.5930419542225	3.0608412666535316
160.84	56.593042193177936	3.0608410301965217
160.86	56.59304243203579	3.0608407938315323
160.88	56.59304267079605	3.060840557558559
160.9	56.59304290945873	3.0608403213776034
160.92	56.59304314802382	3.0608400852886595
160.94	56.593043386491324	3.0608398492917406
160.96	56.593043624861224	3.0608396133868325
160.98	56.59304386313356	3.0608393775739424
161	56.593044101308294	3.0608391418530703
161.02	56.593044339385436	3.0608389062242147
161.04	56.593044577365006	3.060838670687371
161.06	56.593044815246444	3.060838435242123
161.08	56.59304505303034	3.0608381998889214
161.1	56.593045290716454	3.0608379646279333
161.12	56.59304552830366	3.060837729460006
161.14	56.593045765790706	3.06083749438935
161.16	56.59304600318164	3.0608372594092046
161.18	56.59304624047646	3.0608370245195706
161.2	56.59304647767518	3.0608367897204483
161.22	56.59304671477772	3.060836555011777
161.24	56.593046951783975	3.0608363203934443
161.26	56.593047188694186	3.060836085865694
161.28	56.59304742550801	3.060835851428212
161.3	56.5930476622257	3.0608356170812105
161.32	56.59304789884748	3.0608353828249126
161.34	56.59304813537336	3.060835148659314
161.36	56.593048371803334	3.060834914584411
161.38	56.59304860813744	3.060834680600209
161.4	56.59304884437561	3.060834446706709
161.42	56.59304908051765	3.0608342129037434
161.44	56.59304931656372	3.060833979191416
161.46	56.593049552513975	3.060833745569859
161.48	56.59304978836843	3.060833512039074
161.5	56.593050024127116	3.0608332785990537
161.52	56.593050259790004	3.0608330452498054
161.54	56.593050495357076	3.0608328119913346
161.56	56.593050730828374	3.0608325788236233
161.58	56.593050966203876	3.0608323457466864
161.6	56.59305120148102	3.0608321127652376
161.62	56.59305143666275	3.0608318798738496
161.64	56.59305167174943	3.0608316470718635
161.66	56.59305190674107	3.0608314143592743
161.68	56.59305214163764	3.060831181736086
161.7	56.593052376439175	3.0608309492022947
161.72	56.59305261114566	3.0608307167579034
161.74	56.59305284575709	3.060830484402909
161.76	56.59305308027348	3.0608302521373156
161.78	56.59305331469399	3.0608300199607785
161.8	56.593053549019615	3.060829787873704
161.82	56.59305378325041	3.0608295558761203
161.84	56.593054017386386	3.0608293239680333
161.86	56.59305425142753	3.0608290921494308
161.88	56.593054485373855	3.0608288604203295
161.9	56.59305471922534	3.0608286287807163
161.92	56.59305495298202	3.060828397230598
161.94	56.59305518664386	3.060828165769967
161.96	56.59305542021088	3.0608279343988354
161.98	56.59305565368308	3.060827703117192
162	56.59305588706046	3.06082747192504
162.02	56.593056120343	3.0608272408223844
162.04	56.59305635353073	3.060827009809218
162.06	56.59305658662311	3.0608267788851333
162.08	56.59305681962071	3.060826548050569
162.1	56.59305705252331	3.0608263173056938
162.12	56.59305728532979	3.0608260866513133
162.14	56.593057518038975	3.0608258560915025
162.16	56.593057750654765	3.060825625619735
162.18	56.593057983177154	3.060825395236003
162.2	56.59305821560614	3.060825164940306
162.22	56.593058447941665	3.0608249347325907
162.24	56.59305868018362	3.060824704612746
162.26	56.593058912332246	3.060824474581006
162.28	56.59305914438722	3.0608242446370717
162.3	56.59305937634874	3.060824014781144
162.32	56.59305960821708	3.0608237850134357
162.34	56.59305983999223	3.0608235553339473
162.36	56.593060071674174	3.0608233257426702
162.38	56.59306030326293	3.0608230962396203
162.4	56.59306053475848	3.060822866824783
162.42	56.59306076616062	3.0608226374980125
162.44	56.59306099746947	3.0608224082593996
162.46	56.593061228685244	3.0608221791090693
162.48	56.5930614598079	3.060821950047031
162.5	56.59306169083747	3.060821721073274
162.52	56.59306192177396	3.060821492187803
162.54	56.593062152617335	3.0608212633906198
162.56	56.593062383367624	3.0608210346817266
162.58	56.593062614024824	3.0608208060611157
162.6	56.593062844586456	3.0608205775333337
162.62	56.593063075055376	3.0608203490931585
162.64	56.59306330543191	3.060820120739948
162.66	56.59306353571606	3.0608198924737025
162.68	56.59306376590785	3.0608196642944265
162.7	56.593063996007245	3.0608194362021153
162.72	56.59306422601428	3.0608192081967704
162.74	56.59306445592892	3.0608189802783934
162.76	56.5930646857512	3.0608187524469765
162.78	56.5930649154803	3.0608185247022015
162.8	56.59306514511717	3.060818297044453
162.82	56.5930653746619	3.0608180694737603
162.84	56.59306560411445	3.0608178419901244
162.86	56.59306583347485	3.060817614593545
162.88	56.59306606274308	3.060817387284023
162.9	56.59306629191916	3.0608171600615575
162.92	56.593066521003074	3.0608169329261488
162.94	56.59306674999483	3.060816705877795
162.96	56.59306697889442	3.0608164789165
162.98	56.59306720770185	3.0608162520422595
163	56.59306743641713	3.0608160252550713
163.02	56.593067665040245	3.060815798554945
163.04	56.593067893571195	3.060815571941873
163.06	56.5930681220095	3.0608153454154627
163.08	56.593068350355686	3.060815118976137
163.1	56.59306857860951	3.0608148926240513
163.12	56.59306880676997	3.060814666359994
163.14	56.59306903483586	3.060814440187908
163.16	56.59306926281096	3.0608142141014665
163.18	56.59306949069528	3.060813988100677
163.2	56.59306971848881	3.0608137621855405
163.22	56.593069946191505	3.0608135363559907
163.24	56.593070173803255	3.0608133106119357
163.26	56.593070401324276	3.0608130849535944
163.28	56.59307062875427	3.0608128593806763
163.3	56.59307085609345	3.060812633893384
163.32	56.59307108334203	3.0608124084919135
163.34	56.59307131050004	3.060812183176263
163.36	56.593071537567454	3.06081195794644
163.38	56.593071764544284	3.0608117328024425
163.4	56.593071991430534	3.0608115077442672
163.42	56.59307221822596	3.0608112827717653
163.44	56.593072444930726	3.0608110578850347
163.46	56.593072671545	3.060810833084185
163.48	56.59307289806879	3.0608106083692306
163.5	56.5930731245021	3.0608103837401606
163.52	56.59307335084489	3.0608101591969836
163.54	56.593073577097215	3.06080993473969
163.56	56.59307380325903	3.0608097103682934
163.58	56.593074029330374	3.0608094860827793
163.6	56.59307425530884	3.0608092618875316
163.62	56.59307448119718	3.0608090377775192
163.64	56.593074706995715	3.060808813752123
163.66	56.59307493270446	3.0608085898113426
163.68	56.593075158323394	3.0608083659551855
163.7	56.593075383852536	3.0608081421836446
163.72	56.59307560929187	3.060807918496723
163.74	56.593075834641425	3.0608076948944203
163.76	56.59307605990116	3.0608074713767293
163.78	56.59307628507034	3.060807247943343
163.8	56.593076510149864	3.0608070245946295
163.82	56.593076735139796	3.0608068013306284
163.84	56.593076960040136	3.060806578151326
163.86	56.593077184850884	3.060806355056731
163.88	56.593077409572054	3.0608061320468405
163.9	56.59307763420363	3.060805909121661
163.92	56.5930778587456	3.060805686281179
163.94	56.593078083197994	3.060805463525407
163.96	56.59307830756079	3.060805240854337
163.98	56.593078531834	3.0608050182679714
164	56.593078756017626	3.0608047957663107
164.02	56.59307898011165	3.0608045733493605
164.04	56.59307920411608	3.060804351017111
164.06	56.59307942803046	3.0608041287691834
164.08	56.593079651855284	3.060803906605989
164.1	56.59307987559034	3.06080368452768
164.12	56.59308009923461	3.0608034625350147
164.14	56.59308032278697	3.0608032406318006
164.16	56.593080546251066	3.060803018811936
164.18	56.59308076962692	3.060802797075415
164.2	56.59308099291449	3.060802575422237
164.22	56.59308121611376	3.060802353852349
164.24	56.593081439224605	3.060802132365657
164.26	56.59308166224726	3.060801910962362
164.28	56.59308188518139	3.060801689642202
164.3	56.59308210802724	3.0608014684053595
164.32	56.59308233078503	3.060801247252031
164.34	56.59308255345474	3.0608010261822125
164.36	56.59308277603637	3.0608008051959046
164.38	56.59308299852994	3.060800584293111
164.4	56.59308322093544	3.0608003634738306
164.42	56.59308344325265	3.0608001427379152
164.44	56.593083665481714	3.0607999220854585
164.46	56.5930838876228	3.0607997015165793
164.48	56.59308410967591	3.0607994810312733
164.5	56.59308433164104	3.060799260629542
164.52	56.59308455351819	3.0607990403113843
164.54	56.593084775307354	3.060798820076802
164.56	56.59308499700855	3.0607985999257963
164.58	56.593085218621766	3.0607983798583662
164.6	56.59308544014472	3.060798159878725
164.62	56.59308566158004	3.060797939982029
164.64	56.59308588292804	3.060797720167682
164.66	56.59308610418873	3.0607975004356858
164.68	56.59308632536211	3.0607972807860424
164.7	56.59308654644817	3.0607970612187496
164.72	56.59308676744692	3.0607968417338034
164.74	56.59308698835836	3.060796622331216
164.76	56.593087209182485	3.0607964030109702
164.78	56.593087429918555	3.060796183772774
164.8	56.593087650567455	3.060795964616985
164.82	56.59308787112925	3.060795745543629
164.84	56.59308809160394	3.060795526552712
164.86	56.59308831199151	3.060795307644223
164.88	56.59308853229196	3.0607950888181756
164.9	56.5930887525053	3.0607948700745586
164.92	56.593088972631534	3.0607946514133784
164.94	56.593089192670654	3.0607944328346326
164.96	56.59308941262266	3.060794214338322
164.98	56.59308963248756	3.060793995924444
165	56.59308985226536	3.060793777593004
165.02	56.59309007195602	3.0607935593439946
165.04	56.5930902915596	3.0607933411774244
165.06	56.593090511075594	3.0607931230929193
165.08	56.593090730504514	3.0607929050908718
165.1	56.593090949846165	3.060792687171434
165.12	56.593091169099544	3.0607924693353374
165.14	56.593091388263566	3.0607922515862733
165.16	56.593091607341755	3.0607920339183234
165.18	56.59309182633413	3.060791816331497
165.2	56.593092045240674	3.06079159882579
165.22	56.593092264061326	3.0607913814011414
165.24	56.593092482796024	3.0607911640574708
165.26	56.59309270144493	3.060790946794975
165.28	56.5930929200078	3.0607907296133927
165.3	56.593093138484804	3.060790512512897
165.32	56.59309335687615	3.0607902954936868
165.34	56.59309357518187	3.060790078555758
165.36	56.59309379340194	3.060789861699111
165.38	56.593094011536365	3.0607896449237386
165.4	56.593094229585155	3.0607894282296493
165.42	56.59309444754809	3.060789211616699
165.44	56.5930946654253	3.060788995084978
165.46	56.593094883216956	3.0607887786345995
165.48	56.59309510092305	3.0607885622655613
165.5	56.59309531854361	3.0607883459778633
165.52	56.59309553607861	3.0607881297715025
165.54	56.59309575352805	3.060787913646489
165.56	56.59309597089194	3.0607876976028052
165.58	56.593096188170286	3.060787481640471
165.6	56.59309640536085	3.0607872657635347
165.62	56.5930966224662	3.060787049967335
165.64	56.593096839486634	3.0607868342512905
165.66	56.593097056422174	3.0607866186154156
165.68	56.593097273272775	3.0607864030596983
165.7	56.59309749003846	3.0607861875841413
165.72	56.593097706719256	3.060785972188745
165.74	56.59309792331513	3.060785756873508
165.76	56.59309813982607	3.060785541638437
165.78	56.59309835625141	3.060785326483224
165.8	56.59309857259197	3.060785111408234
165.82	56.5930987888478	3.0607848964134834
165.84	56.59309900501891	3.0607846814989776
165.86	56.59309922110531	3.0607844666647095
165.88	56.593099437106986	3.0607842519106874
165.9	56.59309965302394	3.060784037236907
165.92	56.59309986885618	3.0607838226433683
165.94	56.5931000846037	3.060783608130071
165.96	56.5931003002665	3.060783393697014
165.98	56.59310051584458	3.0607831793442024
166	56.59310073133795	3.0607829650716316
166.02	56.59310094674658	3.0607827508793055
166.04	56.59310116207051	3.06078253676722
166.06	56.593101377309274	3.060782322735021
166.08	56.593101592463356	3.0607821087830853
166.1	56.593101807532555	3.0607818949115613
166.12	56.59310202251592	3.0607816811211563
166.14	56.593102237412396	3.060781467415439
166.16	56.59310245222539	3.0607812537886927
166.18	56.59310266695491	3.0607810402409172
166.2	56.59310288160096	3.0607808267721084
166.22	56.59310309616347	3.0607806133822137
166.24	56.59310331064236	3.060780400071152
166.26	56.593103525037826	3.0607801868391107
166.28	56.593103739349594	3.0607799736858383
166.3	56.59310395357787	3.06077976061151
166.32	56.59310416772282	3.0607795476163058
166.34	56.59310438178448	3.0607793347002312
166.36	56.59310459576284	3.0607791218632747
166.38	56.593104809657895	3.060778909105445
166.4	56.593105023469654	3.06077869642674
166.42	56.5931052371979	3.0607784838270264
166.44	56.59310545084279	3.06077827130639
166.46	56.593105664404455	3.060778058864928
166.48	56.593105877882905	3.0607778465026536
166.5	56.593106091278145	3.0607776342195576
166.52	56.59310630459016	3.0607774220156503
166.54	56.593106517818974	3.060777209890922
166.56	56.593106730964564	3.060776997845375
166.58	56.59310694402694	3.0607767858790123
166.6	56.593107157003985	3.0607765739957467
166.62	56.59310736989813	3.0607763621910755
166.64	56.59310758270966	3.060776150464456
166.66	56.59310779543861	3.0607759388158797
166.68	56.593108008084954	3.0607757272453453
166.7	56.59310822064871	3.060775515752861
166.72	56.593108433129856	3.060775304338423
166.74	56.59310864552841	3.0607750930020297
166.76	56.59310885784436	3.0607748817436797
166.78	56.593109070077034	3.060774670563093
166.8	56.59310928222725	3.060774459460605
166.82	56.593109494295035	3.060774248436239
166.84	56.593109706280416	3.060774037489999
166.86	56.5931099181834	3.060773826621882
166.88	56.59311013000396	3.0607736158318906
166.9	56.59311034174212	3.060773405120021
166.92	56.59311055339786	3.060773194486277
166.94	56.593110764971186	3.0607729839306588
166.96	56.59311097646212	3.06077277345316
166.98	56.59311118787064	3.0607725630537894
167	56.59311139919674	3.0607723527325414
167.02	56.593111610440445	3.060772142489414
167.04	56.593111821601724	3.060771932324417
167.06	56.59311203268017	3.0607717222371957
167.08	56.593112243676245	3.0607715122281256
167.1	56.59311245458974	3.06077130229734
167.12	56.59311266541979	3.0607710924455254
167.14	56.59311287616529	3.060770882676138
167.16	56.59311308682958	3.0607706729836424
167.18	56.59311329741268	3.0607704633680406
167.2	56.59311350791456	3.0607702538293293
167.22	56.59311371833517	3.0607700443674606
167.24	56.593113928674434	3.0607698349823464
167.26	56.59311413893255	3.0607696256741797
167.28	56.59311434910924	3.060769416442709
167.3	56.5931145592047	3.0607692072881063
167.32	56.593114769219106	3.060768998210544
167.34	56.59311497915248	3.0607687892100257
167.36	56.59311518900481	3.060768580286549
167.38	56.593115398776106	3.060768371440113
167.4	56.59311560846636	3.06076816267072
