42.14	20.554864068392778	16.259829121073462
42.16	20.52416184610958	16.25479978005835
42.18	20.493450627202925	16.24972462112854
42.2	20.462733378861245	16.244601127508755
42.22	20.432010615636948	16.239429413113037
42.24	20.40128235207742	16.23420947853217
42.26	20.370548602863614	16.22894132495292
42.28	20.3398093828127	16.223624954159316
42.3	20.30906470688094	16.218260368533926
42.32	20.278314590166424	16.212847571059125
42.34	20.247559047911935	16.207386565318387
42.36	20.216798095507766	16.201877355497484
42.38	20.186031748494543	16.196319946385767
42.4	20.15526002256616	16.190714343377383
42.42	20.124482933572615	16.185060552472507
42.44	20.093700497522978	16.17935858027856
42.46	20.06291273058823	16.173608434011392
42.48	20.032119649104324	16.167810121496494
42.5	20.001321269575033	16.16196365117016
42.52	19.970517608675024	16.15606903208069
42.54	19.939708683252825	16.150126273889516
42.56	19.90889451033381	16.144135386872367
42.58	19.878075107123312	16.138096381920416
42.6	19.84725049100959	16.132009270541392
42.62	19.81641910441956	16.12587508640745
42.64	19.785581575269713	16.119693448096125
42.66	19.754739228322936	16.113463521559762
42.68	19.72389208120486	16.107185320740452
42.7	19.693040151730287	16.100858860209108
42.72	19.662183457906302	16.094484155166555
42.74	19.631322017935414	16.08806122144463
42.76	19.600455850218797	16.081590075507247
42.78	19.56958504160429	16.07507075403745
42.8	19.538709565887498	16.068503261670646
42.82	19.50782906541982	16.061887509431823
42.84	19.476943558414906	16.055223517224306
42.86	19.446051769715602	16.048509341796546
42.88	19.41515465810823	16.041746430439087
42.9	19.38425275423439	16.03493558191241
42.92	19.353346078309425	16.028076820605452
42.94	19.3224346507858	16.02117017157543
42.96	19.291518492356506	16.014215660548857
42.98	19.26059762395864	16.00721331392259
43	19.229672066776907	16.00016315876484
43.02	19.198737721762647	15.993070224392508
43.04	19.167796556007126	15.98593217368123
43.06	19.136851978546442	15.97874492441332
43.08	19.105903998981272	15.971508523054482
43.1	19.074952583732674	15.964223046335723
43.12	19.04399760931196	15.95688863295692
43.14	19.013037617735904	15.949502462327384
43.16	18.98207411077339	15.942067656047419
43.18	18.951103773315566	15.934586543418872
43.2	18.92013022902223	15.927056236084416
43.22	18.889154158641624	15.919476919159207
43.24	18.858175572339483	15.911848650744464
43.26	18.82719448055616	15.904171489650878
43.28	18.796210894010947	15.896445495398131
43.3	18.76522482370654	15.888670728214445
43.32	18.73423628093338	15.880847249036083
43.34	18.70324527727418	15.87297511950683
43.36	18.672251824608324	15.865054401977439
43.38	18.64125593511632	15.85708515950507
43.4	18.61025762128436	15.849067455852703
43.42	18.579256895908745	15.84100135548849
43.44	18.548253772100487	15.832886923585157
43.46	18.517248263289776	15.824724226019276
43.48	18.48624038323061	15.8165133293706
43.5	18.455230146005288	15.808254300921337
43.52	18.4242175660291	15.799947208655363
43.54	18.393202658054847	15.791592121257475
43.56	18.36218543717751	15.78318910811253
43.58	18.331165918838906	15.774738239304673
43.6	18.30014411883229	15.766239585616379
43.62	18.269118248505855	15.757694422570411
43.64	18.23808903667771	15.749102348870869
43.66	18.207058000980766	15.74046243628411
43.68	18.17602515771803	15.731774758553563
43.7	18.144990523555713	15.72303939012628
43.72	18.11395411552796	15.714256406151934
43.74	18.08291595104157	15.705425882481714
43.76	18.051876047880867	15.696547895667315
43.78	18.020834285262442	15.687622491852302
43.8	17.989790179652324	15.678649637894656
43.82	17.958744137161904	15.669629500773476
43.84	17.927696176562804	15.66056216082128
43.86	17.89664485650612	15.65144545167667
43.88	17.865591252416003	15.64228107831267
43.9	17.834535961137703	15.633070010767476
43.92	17.803479004269008	15.62381233421976
43.94	17.772420403839256	15.61450813456105
43.96	17.74136018231423	15.605157498394277
43.98	17.710298362601414	15.595760513032355
44	17.679234968054896	15.586317266496593
44.02	17.648166252881182	15.576832332602399
44.04	17.61709403635362	15.567303659697169
44.06	17.58602144363092	15.557727649113284
44.08	17.55494848555974	15.548104410604079
44.1	17.52387513779087	15.538434078093767
44.12	17.49280129513506	15.528716839631638
44.14	17.461725303135314	15.518949610681526
44.16	17.43064879382555	15.509135947689556
44.18	17.399569032975457	15.499277156675038
44.2	17.36848901272483	15.489371474383708
44.22	17.337409590926775	15.479419149339574
44.24	17.30633078004952	15.469420303362389
44.26	17.275252593089597	15.459375058922456
44.28	17.244175043577712	15.449283539137038
44.3	17.21309814558484	15.439145867766749
44.32	17.182021913728114	15.428962169211882
44.34	17.150946363176917	15.41873256850872
44.36	17.11987150965884	15.408457191325727
44.38	17.088797369465677	15.398136163959771
44.4	17.057723959459537	15.387769613332221
44.42	17.02665129707877	15.377357666985043
44.44	16.995579400344106	15.366900453076797
44.46	16.9645082878646	15.356398100378613
44.48	16.9334379788438	15.345850738270093
44.5	16.902368493085696	15.335258496735147
44.52	16.871299851000874	15.324621506357802
44.54	16.840232073612547	15.313939898317908
44.56	16.809165182562616	15.30321380438681
44.58	16.778099200117822	15.292443356922968
44.6	16.747034149175747	15.281628688867471
44.62	16.71596804412548	15.270771309782306
44.64	16.68490171445228	15.259870803987372
44.66	16.6538368587561	15.248926159877271
44.68	16.6227735010282	15.237937513215366
44.7	16.591711665907464	15.226905000338293
44.72	16.56065137868653	15.215828758151172
44.74	16.529592665317857	15.204708924122707
44.76	16.49853555241999	15.193545636280279
44.78	16.467479544646014	15.182338958257061
44.8	16.43642334829427	15.171088844867795
44.82	16.405368810567676	15.159795700035572
44.84	16.37431596082424	15.148459664170671
44.86	16.34326319233242	15.137078322318121
44.88	16.31221171325651	15.125653652744278
44.9	16.281162200497704	15.114186805261697
44.92	16.25011468745045	15.102677924530523
44.94	16.219069208234952	15.091127155730044
44.96	16.188025797703254	15.079534644552869
44.98	16.156984491445492	15.06790053719908
45	16.125945325795968	15.056224980370272
45.02	16.094906068810737	15.044510746774419
45.04	16.0638679446244	15.032756607245753
45.06	16.032832469065337	15.020960980500114
45.08	16.001799484278745	15.009124235099186
45.1	15.970770021082632	14.997245412243842
45.12	15.939744004379708	14.985324746093655
45.14	15.908719598788448	14.973358877747772
45.16	15.877698808160524	14.961351530407908
45.18	15.846679721804808	14.949302822541704
45.2	15.81566376656943	14.937213083474486
45.22	15.784651988637822	14.925082597641978
45.24	15.753644418729554	14.912911539506041
45.26	15.722641088436724	14.900700083855476
45.28	15.691642030230561	14.888448405797721
45.3	15.660647277468183	14.876156680750553
45.32	15.62965686439917	14.863825084433614
45.34	15.598670826172274	14.851453792859902
45.36	15.567689198842043	14.839042982327147
45.38	15.5367120193754	14.826592829409062
45.4	15.50573932565834	14.814103510946568
45.42	15.474771156502415	14.801575204038855
45.44	15.443807551651433	14.789008086034379
45.46	15.412848551787924	14.776402334521736
45.48	15.381894198539781	14.763758127320486
45.5	15.350944534486725	14.751075642471786
45.52	15.319999603166893	14.73835505822903
45.54	15.289059449083311	14.725596553048288
45.56	15.258124117710368	14.712800305578682
45.58	15.227193655500354	14.699966494652676
45.6	15.196268109889836	14.68709529927621
45.62	15.165345364918139	14.674188414760827
45.64	15.134426348276019	14.66124540678333
45.66	15.103512916052757	14.64826519000992
45.68	15.072605117543034	14.635247945094418
45.7	15.041703003043231	14.622193852830824
45.72	15.010806623857789	14.609103094142771
45.74	14.979916032305567	14.59597585007295
45.76	14.949031281726263	14.58281230177239
45.78	14.918151223441535	14.569612578620843
45.8	14.88727317105451	14.556376757837233
45.82	14.85640155845105	14.543105216490318
45.84	14.825536443344976	14.5297981332893
45.86	14.794675552195908	14.51645336712949
45.88	14.763820968281003	14.503072372084779
45.9	14.732973624268231	14.489656290956365
45.92	14.702133578825409	14.476205310264774
45.94	14.671300891678676	14.462719616503557
45.96	14.640475275041336	14.449199785911926
45.98	14.60965620775723	14.435646655349062
46	14.578845073380355	14.422058934270153
46.02	14.548041929076621	14.40843681764124
46.04	14.517246833148246	14.39478050026859
46.06	14.486459845039679	14.381090176785861
46.08	14.455681025343624	14.367366041641212
46.1	14.424910416125483	14.353608301025119
46.12	14.3941479992492	14.339817198063798
46.14	14.36339180302361	14.325989077280921
46.16	14.332644003867353	14.3121279982698
46.18	14.301902428722899	14.298234184427368
46.2	14.271168757245555	14.284307938375246
46.22	14.24044423026983	14.270349529393453
46.24	14.209728918867883	14.25635915058906
46.26	14.179022895299813	14.242336994765958
46.28	14.148326233019024	14.22828325441078
46.3	14.117639006677738	14.214198121678772
46.32	14.086961292132298	14.200081788379475
46.34	14.056293166448546	14.185934445962353
46.36	14.025634707907109	14.17175628550228
46.38	13.9949859960086	14.15754749768487
46.4	13.964347111478876	14.143308272791767
46.42	13.93371813627413	14.129038800685754
46.44	13.903099153586075	14.114739270795766
46.46	13.872490247846912	14.100409872101805
46.48	13.841891504734427	14.086050793119698
46.5	13.811303011176884	14.071662221885754
46.52	13.780724822441213	14.057244380678087
46.54	13.750156746647889	14.0427977531005
46.56	13.719599488650232	14.028321877785459
46.58	13.689053136399549	14.01381694565971
46.6	13.658517779132374	13.99928314707232
46.62	13.627991264378474	13.984722269409904
46.64	13.597474602163885	13.97013384888291
46.66	13.566969758589028	13.95551673995488
46.68	13.53647682524695	13.940871132196964
46.7	13.505995895025588	13.92619721453972
46.72	13.475527062112285	13.911495175256281
46.74	13.445070421998288	13.89676520194541
46.76	13.414626071483294	13.882007481514474
46.78	13.38419175686229	13.867222383206418
46.8	13.353762480709776	13.852410521841861
46.82	13.323346770011533	13.83757173627722
46.84	13.292945094027417	13.822705803202707
46.86	13.262555566548563	13.807809700923706
46.88	13.232179703348635	13.792885877646082
46.9	13.201818387870953	13.77793576312097
46.92	13.171471725256355	13.762959532059531
46.94	13.141139821893278	13.747957358285303
46.96	13.110822785420421	13.732929414718077
46.98	13.080520724729482	13.71787587335779
47	13.050233749967685	13.70279690526831
47.02	13.019961972540367	13.687692680561181
47.04	12.989705505113413	13.672563368379327
47.06	12.959464461615603	13.65740913688066
47.08	12.929238957241012	13.642230153221698
47.1	12.899029058825398	13.627026629230615
47.12	12.868834757681899	13.611798831367743
47.14	12.838654331548737	13.596542455299796
47.16	12.808490105232057	13.58126179098715
47.18	12.77833971182398	13.565957146883255
47.2	12.74820505618503	13.550628728969194
47.22	12.718087556126068	13.535276727186039
47.24	12.687987334161637	13.519901304354583
47.26	12.657904514086924	13.504502622124518
47.28	12.62783922097926	13.489080840957449
47.3	12.597791581199697	13.47363612010999
47.32	12.567761722394344	13.458168617616703
47.34	12.53774977349578	13.442678490273135
47.36	12.507755864724263	13.427165893618758
47.38	12.477780127588893	13.411630981919892
47.4	12.447822694888753	13.396073908152674
47.42	12.417883700713833	13.380494823985924
47.44	12.387963280446046	13.364893879764084
47.46	12.35806157075995	13.349271224490076
47.48	12.328178709623614	13.333627005808234
47.5	12.29831483629917	13.317961369987147
47.52	12.26847009134346	13.302274461902568
47.54	12.238644637357778	13.286566403507676
47.56	12.20883866114171	13.270837291703513
47.58	12.179052152879464	13.255087426888426
47.6	12.149285194943733	13.239317011735746
47.62	12.119535833547996	13.223527659126628
47.64	12.089805264788012	13.207718713384402
47.66	12.060095489711522	13.191888979314433
47.68	12.030406654579942	13.176038593803572
47.7	12.000738906930952	13.160167692217598
47.72	11.971092395578278	13.14427640838397
47.74	11.941467270611362	13.12836487457461
47.76	11.911863683395069	13.112433221488782
47.78	11.882278798268517	13.096482226075588
47.8	11.852706820959472	13.080513348952348
47.82	11.823159320896973	13.064524253212822
47.84	11.793636444454659	13.048515043718746
47.86	11.764136201219038	13.032482338441008
47.88	11.734660252347503	13.016428703738203
47.9	11.705209585766324	13.00035560697794
47.92	11.675784352902205	12.984263148876424
47.94	11.64638470616175	12.968151428572293
47.96	11.617010798928336	12.952020543616669
47.98	11.587662785559043	12.93587058996335
48	11.558340821381355	12.919701661959126
48.02	11.529045052017604	12.9035138628787
48.04	11.499775625686285	12.887307292717392
48.06	11.470532864830588	12.871081878953632
48.08	11.441316926207298	12.854837712224928
48.1	11.412127962608169	12.83857488416353
48.12	11.382966086449938	12.822293507054598
48.14	11.353829185779285	12.805989356238
48.16	11.324719674149415	12.78966679741491
48.18	11.295635158164322	12.773326092311041
48.2	11.266577618641065	12.756967359718425
48.22	11.237548447478737	12.740590793534482
48.24	11.208547811630108	12.72419646726673
48.26	11.179575878921213	12.707784452740244
48.28	11.15063281804678	12.69135482009001
48.3	11.121718798565752	12.674907637753625
48.32	11.092833990896535	12.65844297246403
48.34	11.063978566312365	12.6419608892426
48.36	11.035152696936422	12.625461451392324
48.38	11.006356555736893	12.608944720491193
48.4	10.977590288426253	12.592410783607766
48.42	10.948854159962883	12.57585961135131
48.44	10.920148396677423	12.559291211107533
48.46	10.891473172887416	12.542705639754091
48.48	10.862828663744805	12.526102952392206
48.5	10.834215045230458	12.509483202341313
48.52	10.80563249414873	12.492846441134017
48.54	10.777081188121873	12.476192718511232
48.56	10.748561305584312	12.459522082417545
48.58	10.72007302577696	12.44283457899688
48.6	10.691616528741296	12.426130252588337
48.62	10.663189925067357	12.409410633173389
48.64	10.63479424564637	12.39267515094185
48.66	10.606431401106962	12.375922603053832
48.68	10.578101570847354	12.359153029391805
48.7	10.549791278987716	12.34237129582411
48.72	10.52151796041473	12.325571395158107
48.74	10.49328202191943	12.30875320094901
48.76	10.46508346502619	12.2919168714101
48.78	10.436922445009253	12.27506241361368
48.8	10.408799117348117	12.258189833414978
48.82	10.38071363772038	12.24129913546076
48.84	10.352666161994708	12.224390323198289
48.86	10.324654591128917	12.207459686588662
48.88	10.296680665493305	12.190509833210818
48.9	10.268745424051627	12.173542215793224
48.92	10.240849024325055	12.15655683483858
48.94	10.212991623986962	12.139553689690343
48.96	10.185173380855513	12.12253277854283
48.98	10.157394452886393	12.105494098451626
49	10.129654998165332	12.088437645344099
49.02	10.101955160325438	12.071363427679373
49.04	10.0742951608912	12.054271379997397
49.06	10.046675181063335	12.037161473787746
49.08	10.01909537806376	12.02003370202556
49.1	9.991555910645435	12.00288805587757
49.12	9.964056905506276	11.98572454162798
49.14	9.936596218081608	11.968538770940643
49.16	9.909176237722933	11.95133503679207
49.18	9.881794420666697	11.934113729545363
49.2	9.854452937329281	11.91687463011917
49.22	9.827153230889376	11.89961773634075
49.24	9.799895378500086	11.882343106638157
49.26	9.772679539141752	11.865050721620456
49.28	9.745505860930553	11.847740570978322
49.3	9.718374548018454	11.830412591781156
49.32	9.691285782358431	11.813066740796828
49.34	9.66423972172855	11.795702996197509
49.36	9.637236523864923	11.778321335275644
49.38	9.610276346454	11.760921734458563
49.4	9.583359347124933	11.743504169323346
49.42	9.556485683441771	11.726068614611803
49.44	9.529655512895841	11.708615044245766
49.46	9.502868992897916	11.69114343134248
49.48	9.476126280770568	11.67365374823032
49.5	9.449417983455739	11.656150457963527
49.52	9.42275477326785	11.638628640956897
49.54	9.39614040560658	11.621086527378543
49.56	9.369574996316512	11.60352406314707
49.58	9.3430586481272	11.585941205853935
49.6	9.316591468199192	11.568337908781423
49.62	9.290171821286673	11.55071535602874
49.64	9.2638003677823	11.533073140421962
49.66	9.237478707189055	11.515410151423987
49.68	9.211206936349994	11.497726350008039
49.7	9.184985151344723	11.480021697691946
49.72	9.158813447486025	11.462296156560006
49.74	9.132691912945557	11.444549695006902
49.76	9.106620681745897	11.42678224018349
49.78	9.080599850320862	11.4089937530274
49.8	9.054629510201217	11.39118419883407
49.82	9.028709752145321	11.373353543560983
49.84	9.002840666136319	11.355501753849007
49.86	8.977020017834572	11.337624951691055
49.88	8.951249512938709	11.319725781135137
49.9	8.925530145869526	11.30180571166783
49.92	8.899862004253636	11.283864714233445
49.94	8.874245169821087	11.26590276508478
49.96	8.848679762369217	11.247919806794457
49.98	8.823165919908327	11.229915765696258
50	8.797703594113718	11.211890734594899
50.02	8.772292866486374	11.193844690245967
50.04	8.746933820357583	11.175777607932497
50.06	8.721626538234666	11.15768946385504
50.08	8.696371101799041	11.139580235151117
50.1	8.671167598839894	11.121449896673736
50.12	8.646016087104499	11.103298440128299
50.14	8.620914411865284	11.085121527347226
50.16	8.595864790264343	11.066923297225474
50.18	8.570864589410712	11.048704295797553
50.2	8.545906089027396	11.030469735272025
50.22	8.521005174556098	11.012211346587904
50.24	8.496161845455207	10.99392912156949
50.26	8.471376099876686	10.975623054494891
50.28	8.446647932080275	10.957293144363398
50.3	8.421977377343287	10.938939355663106
50.32	8.397364349127985	10.9205617609335
50.34	8.372808834676322	10.902160369250502
50.36	8.348310826143848	10.883735186779607
50.38	8.323870314416567	10.86528622220774
50.4	8.299487289119792	10.846813486750179
50.42	8.275161738626995	10.828316994156799
50.44	8.250893647258557	10.809796763141183
50.46	8.226683006155056	10.791252808014796
50.48	8.202529811440659	10.772685140319401
50.5	8.178434046346975	10.754093784230905
50.52	8.154395692904808	10.735478766478332
50.54	8.130414731953586	10.716840116347102
50.56	8.106491143150894	10.698177865681766
50.58	8.082624924023145	10.6794920325074
50.6	8.05881600317922	10.660782695687098
50.62	8.035062911774864	10.642050916558711
50.64	8.011366185287532	10.62329634108754
50.66	7.9877269808955695	10.604518179294974
50.68	7.964145268609047	10.585716480306644
50.7	7.9406210173194935	10.566891295818285
50.72	7.917154194810146	10.548042680094445
50.74	7.893744762400068	10.529170694516349
50.76	7.870392695252944	10.510275390363883
50.78	7.847097958339376	10.491356829226657
50.8	7.823854188401228	10.47241905798339
50.82	7.800670900290227	10.45345614967287
50.84	7.777548885830454	10.434467625696037
50.86	7.754485656449409	10.415449758112915
50.88	7.731482663372493	10.39640532977841
50.9	7.708540692174227	10.377335946154316
50.92	7.685659618121967	10.358241719512598
50.94	7.6628393154103565	10.339122765701537
50.96	7.6400796571843905	10.319979204116828
50.98	7.617380514371746	10.300811158668877
51	7.594741752118261	10.28161876074655
51.02	7.57216324277085	10.262402138343498
51.04	7.549644855569648	10.243161424681391
51.06	7.527186458818034	10.22389675637989
51.08	7.5047879308666605	10.204608264260278
51.1	7.482449112126627	10.185296118082364
51.12	7.460169840326038	10.165960485717573
51.14	7.437947844977749	10.146597461617084
51.16	7.415784945750973	10.127211044597669
51.18	7.39367857364552	10.107801997057315
51.2	7.371630314637679	10.088370195141108
51.22	7.34964128394488	10.068915595342375
51.24	7.327711331443767	10.049438369379331
51.26	7.305840315809871	10.029938684160069
51.28	7.284028094987069	10.010416709657635
51.3	7.262274534378509	9.990872612123447
51.32	7.2405752834831345	9.971309413634948
51.34	7.21893685948609	9.951722808001962
51.36	7.197359675242099	9.93211258748489
51.38	7.1758435102997655	9.91247897387629
51.4	7.154388143854986	9.892822192428126
51.42	7.1329933517686674	9.87314247425537
51.44	7.111658890024742	9.853440069808654
51.46	7.090384532834163	9.833715217644086
51.48	7.069170058577631	9.813968155928123
51.5	7.048015251347039	9.794199121142766
51.52	7.026919855982631	9.774408384801013
51.54	7.0058836146831345	9.754596223313715
51.56	6.984906302877384	9.734762888828525
51.58	6.963987698691524	9.71490863413494
51.6	6.943127580574863	9.69503371456222
51.62	6.922324700124387	9.675139108898474
51.64	6.90157917569017	9.655224842736828
51.66	6.880891611212369	9.635290602046807
51.68	6.860261786764595	9.61533665137857
51.7	6.839689459561937	9.595363276408971
51.72	6.819174350667117	9.575370794489789
51.74	6.798716230504731	9.555359485514748
51.76	6.7783141468015335	9.535330140152938
51.78	6.757967161985925	9.51528354439291
51.8	6.7376785275814015	9.495217534026112
51.82	6.717447943365783	9.475132442970297
51.84	6.697275130709611	9.455028590602492
51.86	6.67715755167397	9.43490255179066
51.88	6.657096407657081	9.414757228935429
51.9	6.637092259965571	9.394594427727114
51.92	6.617144833755953	9.374414475956439
51.94	6.59725385592169	9.354217702592411
51.96	6.57741902081256	9.334004465096617
51.98	6.557640013371525	9.313775130805139
52	6.537916562517	9.293530034303355
52.02	6.518248401597647	9.273269508999599
52.04	6.498635210068871	9.252993933541145
52.06	6.479076672344546	9.232703684722305
52.08	6.4595725215599105	9.212399102705948
52.1	6.440122508449313	9.192080521716266
52.12	6.420726328708811	9.1717483178981
52.14	6.4013817475881325	9.1513992021923
52.16	6.382089674260982	9.131037269774826
52.18	6.362847668482823	9.110663560617688
52.2	6.3436586363899785	9.090276884972582
52.22	6.3245233539366605	9.069877390286466
52.24	6.305441526342536	9.049465446604888
52.26	6.286412857175086	9.029041427282227
52.28	6.267436999987989	9.008605747025369
52.3	6.248513651616636	8.988158788222723
52.32	6.229642524283978	8.967700922963468
52.34	6.210823311626126	8.947232539771095
52.36	6.192055678780213	8.926754051210771
52.38	6.1733393377085335	8.906265834648327
52.4	6.154674007843775	8.885768263205124
52.42	6.136059398536133	8.865261719483136
52.44	6.117495193593651	8.844746607588773
52.46	6.098981112361217	8.824223305212215
52.48	6.080516874774861	8.803692191003078
52.5	6.062102197423361	8.783153647568962
52.52	6.043736297200507	8.762608426654028
52.54	6.025419446264239	8.742056504915226
52.56	6.007151815354899	8.72149793368309
52.58	5.988933116503857	8.700933102650762
52.6	5.970763043175524	8.680362417201298
52.62	5.952640720192351	8.659786678457802
52.64	5.93456605411009	8.639206142451972
52.66	5.916539254080294	8.618620855019085
52.68	5.8985600365240565	8.598031207922507
52.7	5.880628134951939	8.577437580614632
52.72	5.862743279551159	8.55684035608662
52.74	5.844905209147307	8.536239911500108
52.76	5.827113656917003	8.515636629246861
52.78	5.809368364099681	8.495030886271746
52.8	5.791669077858346	8.474423055701081
52.82	5.774015545779808	8.453813511070978
52.84	5.756407267458564	8.433202810406403
52.86	5.738842080930421	8.412587673557303
52.88	5.721321246592597	8.391970715226506
52.9	5.7038453390635055	8.371353648818973
52.92	5.686414118987431	8.35073684106569
52.94	5.669027345570846	8.33012066031725
52.96	5.651684781508448	8.309505472683915
52.98	5.634386194566594	8.288891640791773
53	5.61713135598054	8.268279524990193
53.02	5.599920039889541	8.24766948375447
53.04	5.58275201998887	8.22706187623576
53.06	5.565627074932218	8.206457058061579
53.08	5.548544985600174	8.185855383406109
53.1	5.531505554451433	8.16525719694964
53.12	5.514508554871365	8.144662863508323
53.14	5.497551957291927	8.124069706853266
53.16	5.480636922085425	8.103480837552459
53.18	5.463761527847595	8.08289722894949
53.2	5.446926762303388	8.062318892919183
53.22	5.430133318286564	8.041745918285203
53.24	5.413381001451928	8.021178638934808
53.26	5.396669622521756	8.000617384888425
53.28	5.379998995364159	7.980062483751156
53.3	5.363368936531207	7.959514261044801
53.32	5.346779264685041	7.93897304062482
53.34	5.330229800285492	7.918439144896624
53.36	5.313720367973259	7.8979128929711715
53.38	5.297250822628692	7.877394581227697
53.4	5.280820790011866	7.85688467666103
53.42	5.264429963162148	7.836383595971584
53.44	5.248078187661603	7.81589164188974
53.46	5.2317653118365	7.795409114835467
53.48	5.215491186440878	7.774936313143299
53.5	5.199255663973386	7.754473533566178
53.52	5.18305859963373	7.734021070530075
53.54	5.166899851524404	7.71357921596536
53.56	5.150779280203019	7.693148259632891
53.58	5.134696748239712	7.6727284894457615
53.6	5.118652120706868	7.652320191081868
53.62	5.102645042639745	7.631923801735399
53.64	5.086675163502967	7.611539768339842
53.66	5.070742405574937	7.591168341748233
53.68	5.054846648131496	7.570809795494619
53.7	5.038987779953706	7.550464395498532
53.72	5.023165692393739	7.530132405301659
53.74	5.007380278611213	7.509814086634241
53.76	4.991631433891058	7.489509699163154
53.78	4.97591905603245	7.469219500186997
53.8	4.960243044795346	7.44894374504512
53.82	4.9446033017765805	7.428682687200944
53.84	4.928999782647098	7.4084365393339695
53.86	4.913430230916121	7.388202606240904
53.88	4.8978956123142865	7.367983276558265
53.9	4.882396576811656	7.3477799821002945
53.92	4.866933046728177	7.327592958189722
53.94	4.851504946605012	7.307422437915169
53.96	4.836112202420344	7.287268652714975
53.98	4.820754741639558	7.267131832331248
54	4.805432493391827	7.24701220466888
54.02	4.790145389124972	7.226909995295171
54.04	4.774893396781082	7.206825402034101
54.06	4.75967630525772	7.186758755193689
54.08	4.744493804493192	7.166710457920154
54.1	4.729345861964763	7.146680713774873
54.12	4.714232445874222	7.126669725083569
54.14	4.699152152349258	7.106675186978287
54.16	4.684105948484881	7.086699351954329
54.18	4.669092496977444	7.066742979540861
54.2	4.65411260211482	7.046805991479744
54.22	4.639166888670884	7.0268883599109575
54.24	4.624255336259825	7.006990265842647
54.26	4.609377580065155	6.98711214512946
54.28	4.59453353566378	6.967254224765867
54.3	4.579723169395718	6.947416693402306
54.32	4.564946448444259	6.927599738387846
54.34	4.550203340802342	6.907803545790106
54.36	4.5354938161330995	6.888028299746563
54.38	4.520817844753177	6.868274183220352
54.4	4.506175397972806	6.848541377740933
54.42	4.491566454425729	6.828830058713709
54.44	4.476990691721727	6.809140623684474
54.46	4.462448078179844	6.789473254114439
54.48	4.447938594620648	6.769828121491454
54.5	4.433462222561351	6.750205396067188
54.52	4.419018944080058	6.730605246953845
54.54	4.404608741830397	6.711027842108593
54.56	4.3902315996567225	6.691473347870754
54.58	4.375887526020483	6.6719419116503875
54.6	4.361576272076416	6.6524338702306585
54.62	4.347297718788251	6.632949461891778
54.64	4.3330517907518225	6.6134888912622625
54.66	4.318838496051201	6.594052303505249
54.68	4.3046578277701935	6.574639853544142
54.7	4.2905097793015985	6.555251695310661
54.72	4.276394344474475	6.535887981646047
54.74	4.262311517700846	6.516548864188778
54.76	4.248261068773248	6.497234659396858
54.78	4.234242980165199	6.477945526015494
54.8	4.220257250620156	6.4586816100042475
54.82	4.206303879127016	6.439443056354223
54.84	4.192382864883263	6.420230009111508
54.86	4.178492565058191	6.401039941332847
54.88	4.164634005637986	6.381874626332933
54.9	4.150807638658455	6.362735335302284
54.92	4.137013403865767	6.343622252859559
54.94	4.123251304049667	6.324535516401092
54.96	4.1095213419572145	6.3054752625426715
54.98	4.095823520524848	6.2864416269441
55	4.082157842797077	6.267434744365604
55.02	4.06852432108673	6.248454741935514
55.04	4.054922802969565	6.229501866938781
55.06	4.041353251794232	6.2105762807044735
55.08	4.027815672649359	6.1916781130586305
55.1	4.014310091916581	6.172807485382161
55.12	4.000836539225725	6.153964517095177
55.14	3.9873940104613625	6.135147499079072
55.16	3.9739831077996173	6.116357873717225
55.18	3.9606028389125005	6.097596285292141
55.2	3.9472537386291418	6.0788626550022595
55.22	3.9339362579954544	6.060156930075413
55.24	3.920650396256989	6.041479237335764
55.26	3.9073961541163342	6.022829701697248
55.28	3.894173529000485	6.0042084496229196
55.3	3.880982401624411	5.985615692116283
55.32	3.8678227672276404	5.9670515554639865
55.34	3.8546946317579436	5.948516157264833
55.36	3.841598000974986	5.93000961440314
55.38	3.8285328804500125	5.911532043045672
55.4	3.8154992625274047	5.8930835681641085
55.42	3.802497046786927	5.874664381610136
55.44	3.789526233608873	5.856274600681674
55.46	3.776586828463007	5.837914338090076
55.48	3.7636788365830736	5.819583705848885
55.5	3.7508022675566837	5.801282811922215
55.52	3.7379570744074533	5.783011804651848
55.54	3.725143206572324	5.764770834065541
55.56	3.712360664689336	5.746560011969302
55.58	3.6996094532797503	5.728379446435699
55.6	3.6868895765953447	5.710229244846615
55.62	3.6742011027062933	5.6921094689414575
55.64	3.66154385199997	5.6740203555810895
55.66	3.6489177401308366	5.655962071995857
55.68	3.6363227723460563	5.63793472125547
55.7	3.623758953584352	5.61993840575322
55.72	3.611226288037602	5.6019732275221665
55.74	3.598724721571936	5.584039330095379
55.76	3.5862542425098667	5.566136825190275
55.78	3.573814854824212	5.5482658122284345
55.8	3.561406562164751	5.530426389953277
55.82	3.54902936742325	5.512618656743447
55.84	3.5366832266789934	5.494842744047901
55.86	3.524366795115778	5.477096609349967
55.88	3.5120808406213717	5.459381582597755
55.9	3.4998258597716436	5.4416985556568545
55.92	3.4876018512995666	5.424047625720305
55.94	3.4754087777253595	5.406428915312442
55.96	3.4632466342097055	5.38884252234256
55.98	3.451115421963555	5.371288539404375
56	3.439015141863176	5.353767058405831
56.02	3.4269457848846816	5.336278177495079
56.04	3.41490732317812	5.318822007512188
56.06	3.40289975633645	5.301398638476065
