152.02	58.673763324968746	1.240732789949851
152.04	58.67376359489745	1.240732534986632
152.06	58.67376386469067	1.2407322801487242
152.08	58.67376413434839	1.2407320254361272
152.1	58.67376440387	1.2407317708484396
152.12	58.673764673256066	1.2407315163860269
152.14	58.673764942506864	1.2407312620490751
152.16	58.67376521162235	1.2407310078375802
152.18	58.67376548060258	1.2407307537515426
152.2	58.673765749447526	1.2407304997909645
152.22	58.67376601815718	1.240730245955841
152.24	58.67376628673125	1.2407299922458994
152.26	58.673766555169955	1.2407297386613438
152.28	58.67376682347351	1.2407294852023536
152.3	58.6737670916369	1.2407292318782759
152.32	58.67376735966599	1.2407289786779985
152.34	58.67376762756055	1.240728725599952
152.36	58.67376789532162	1.2407284726449788
152.38	58.6737681629492	1.2407282198130811
152.4	58.6737684304433	1.2407279671042584
152.42	58.6737686978039	1.2407277145185105
152.44	58.67376896503103	1.2407274620558397
152.46	58.67376923212466	1.24072720971624
152.48	58.67376949908481	1.2407269574997144
152.5	58.67376976591147	1.2407267054062678
152.52	58.67377003260465	1.2407264534358922
152.54	58.67377029916433	1.2407262015885896
152.56	58.67377056559043	1.2407259498643177
152.58	58.67377083188184	1.2407256982625867
152.6	58.67377109803962	1.2407254467848912
152.62	58.6737713640603	1.2407251954370027
152.64	58.673771629949044	1.2407249442103554
152.66	58.67377189570468	1.2407246931051474
152.68	58.673772161327534	1.2407244421213253
152.7	58.673772426819056	1.2407241912586424
152.72	58.673772692179085	1.2407239405169692
152.74	58.67377295740717	1.2407236898959035
152.76	58.67377322250414	1.2407234393961595
152.78	58.67377348746998	1.2407231890177404
152.8	58.6737737523047	1.2407229387606415
152.82	58.6737740170083	1.2407226886248692
152.84	58.673774281580776	1.2407224386104174
152.86	58.67377454602213	1.2407221887172897
152.88	58.67377481033236	1.2407219389454847
152.9	58.67377507451147	1.2407216892950015
152.92	58.67377533855946	1.2407214397658395
152.94	58.673775602476326	1.2407211903580002
152.96	58.673775866262076	1.240720941071486
152.98	58.6737761299167	1.2407206919062888
153	58.67377639344021	1.2407204428624166
153.02	58.67377665683259	1.240720193939863
153.04	58.67377692009385	1.2407199451386357
153.06	58.67377718322399	1.2407196964587268
153.08	58.67377744622301	1.2407194479001393
153.1	58.67377770909033	1.2407191994624844
153.12	58.67377797182649	1.2407189511461183
153.14	58.67377823443172	1.2407187029512086
153.16	58.67377849690605	1.2407184548777677
153.18	58.67377875924947	1.2407182069257823
153.2	58.67377902146197	1.2407179590952622
153.22	58.67377928354357	1.240717711386201
153.24	58.67377954549394	1.2407174637983311
153.26	58.67377980731334	1.2407172163318534
153.28	58.67378006900195	1.2407169689869435
153.3	58.67378033055495	1.2407167217725685
153.32	58.67378059197799	1.2407164746780692
153.34	58.673780853270834	1.240716227701926
153.36	58.67378111443448	1.2407159808449606
153.38	58.67378137546895	1.240715734107167
153.4	58.673781636374216	1.2407154874885422
153.42	58.6737818971503	1.2407152409890954
153.44	58.67378215779719	1.2407149946088232
153.46	58.67378241831489	1.2407147483477214
153.48	58.67378267870341	1.240714502205794
153.5	58.67378293896274	1.240714256183041
153.52	58.673783199092874	1.2407140102794576
153.54	58.673783459093826	1.2407137644950477
153.56	58.673783718965474	1.2407135188297658
153.58	58.67378397870679	1.2407132732831485
153.6	58.67378423831878	1.2407130278566265
153.62	58.673784497798096	1.2407127825557556
153.64	58.67378475714972	1.240712537372293
153.66	58.67378501637252	1.2407122923064333
153.68	58.673785275466805	1.2407120473581177
153.7	58.673785534433975	1.2407118025271175
153.72	58.67378579327387	1.2407115578133
153.74	58.67378605198607	1.2407113132162852
153.76	58.673786310571344	1.2407110687367573
153.78	58.673786569029716	1.240710824374717
153.8	58.673786827361155	1.240710580130165
153.82	58.67378708556569	1.240710336003101
153.84	58.6737873436433	1.2407100919935237
153.86	58.673787601594	1.2407098481014307
153.88	58.673787859417786	1.2407096043268262
153.9	58.67378811711464	1.2407093606697128
153.92	58.6737883746846	1.240709117130084
153.94	58.673788632127625	1.2407088737079373
153.96	58.67378888944375	1.2407086304032793
153.98	58.67378914663295	1.2407083872161118
154	58.67378940369524	1.240708144146429
154.02	58.673789660630604	1.240707901194233
154.04	58.673789917439066	1.2407076583595202
154.06	58.6737901741206	1.240707415642293
154.08	58.67379043067523	1.2407071730425576
154.1	58.67379068710238	1.2407069305599316
154.12	58.67379094340258	1.2407066881947577
154.14	58.67379119957606	1.2407064459472035
154.16	58.67379145562282	1.2407062038172747
154.18	58.673791711542876	1.2407059618049598
154.2	58.67379196733621	1.2407057199102665
154.22	58.67379222300282	1.2407054781331932
154.24	58.673792478542445	1.240705236473483
154.26	58.673792733955274	1.2407049949313225
154.28	58.673792989241505	1.2407047535068876
154.3	58.67379324439653	1.2407045122087892
154.32	58.673793499425734	1.2407042710267835
154.34	58.67379375432891	1.240704029959421
154.36	58.67379400910703	1.2407037890074812
154.38	58.67379426376009	1.240703548170964
154.4	58.673794518288084	1.2407033074498717
154.42	58.67379477269101	1.2407030668442005
154.44	58.6737950269689	1.240702826353956
154.46	58.673795281121706	1.2407025859791312
154.48	58.67379553514946	1.240702345719733
154.5	58.67379578905215	1.2407021055757557
154.52	58.67379604282979	1.240701865547198
154.54	58.67379629648236	1.2407016256340673
154.56	58.67379655000977	1.2407013858363138
154.58	58.67379680341101	1.2407011461534945
154.6	58.673797056687064	1.2407009065869865
154.62	58.67379730983471	1.2407006671421386
154.64	58.673797562858724	1.240700427811013
154.66	58.673797815758036	1.2407001885937987
154.68	58.67379806853293	1.2406999494904423
154.7	58.67379832118477	1.2406997105007154
154.72	58.67379857371339	1.240699471624499
154.74	58.67379882611838	1.2406992328614255
154.76	58.67379907840049	1.2406989942121545
154.78	58.67379933055973	1.2406987556766795
154.8	58.67379958259609	1.2406985172550098
154.82	58.67379983450957	1.2406982789471388
154.84	58.67380008630019	1.2406980407530683
154.86	58.67380033796792	1.2406978026727957
154.88	58.67380058951278	1.2406975647063274
154.9	58.67380084093477	1.240697326853654
154.92	58.67380109223387	1.2406970891147813
154.94	58.67380134341012	1.2406968514897114
154.96	58.67380159446347	1.2406966139784372
154.98	58.67380184539396	1.2406963765809647
155	58.67380209620157	1.2406961392972917
155.02	58.67380234688631	1.2406959021274178
155.04	58.67380259744817	1.2406956650713428
155.06	58.67380284788717	1.2406954281290676
155.08	58.67380309820328	1.2406951913005895
155.1	58.67380334839599	1.240694954585556
155.12	58.673803598465774	1.2406947179842835
155.14	58.67380384841289	1.2406944814969465
155.16	58.67380409823731	1.2406942451235334
155.18	58.673804347939054	1.2406940088640468
155.2	58.673804597518114	1.2406937727184897
155.22	58.67380484697449	1.24069353668686
155.24	58.673805096307916	1.2406933007689058
155.26	58.67380534551859	1.240693064964817
155.28	58.67380559460668	1.2406928292747545
155.3	58.67380584356778	1.240692593706995
155.32	58.67380609240706	1.2406923582516962
155.34	58.67380634112432	1.2406921229074654
155.36	58.673806589720485	1.2406918876750501
155.38	58.67380683819556	1.2406916525544556
155.4	58.67380708654953	1.2406914175456776
155.42	58.673807334782424	1.2406911826487177
155.44	58.67380758289421	1.2406909478635744
155.46	58.67380783088491	1.2406907131902476
155.48	58.67380807875452	1.2406904786287374
155.5	58.673808326503035	1.2406902441790466
155.52	58.67380857413045	1.240690009841174
155.54	58.673808821636776	1.2406897756151187
155.56	58.673809069021914	1.2406895415008343
155.58	58.673809316284895	1.2406893074978995
155.6	58.67380956342666	1.2406890736076386
155.62	58.6738098104441	1.2406888398351947
155.64	58.67381005734183	1.240688606172937
155.66	58.67381030411882	1.2406883726210394
155.68	58.67381055077533	1.2406881391794522
155.7	58.67381079731267	1.240687905847954
155.72	58.673811043730694	1.240687672626435
155.74	58.67381129002899	1.2406874395145386
155.76	58.673811536208305	1.240687206512895
155.78	58.67381178226863	1.240686973621511
155.8	58.673812028209966	1.240686740840378
155.82	58.6738122740323	1.2406865081695053
155.84	58.67381251973565	1.240686275608882
155.86	58.67381276532001	1.2406860431585163
155.88	58.67381301078537	1.2406858108184018
155.9	58.67381325613175	1.240685578588545
155.92	58.673813501359135	1.2406853464689431
155.94	58.67381374646753	1.2406851144595945
155.96	58.673813991456925	1.2406848825604986
155.98	58.67381423632734	1.2406846507716573
156	58.673814481078765	1.2406844190930715
156.02	58.673814725711196	1.2406841875247374
156.04	58.673814970224626	1.2406839560666616
156.06	58.67381521461908	1.2406837247188365
156.08	58.673815458894545	1.240683493481263
156.1	58.6738157030505	1.2406832623536
156.12	58.67381594708743	1.2406830313361636
156.14	58.67381619100554	1.2406828004291022
156.16	58.67381643480486	1.2406825696324166
156.18	58.673816678485366	1.2406823389461115
156.2	58.67381692204707	1.2406821083701804
156.22	58.67381716548996	1.2406818779046278
156.24	58.67381740881379	1.2406816475492153
156.26	58.67381765201874	1.2406814173041134
156.28	58.67381789510499	1.240681187169486
156.3	58.673818138068285	1.2406809571532817
156.32	58.6738183809136	1.240680727246046
156.34	58.673818623640756	1.2406804974464407
156.36	58.67381886625063	1.2406802677551865
156.38	58.67381910874321	1.2406800381722796
156.4	58.673819351118524	1.2406798086977255
156.42	58.67381959337655	1.2406795793315153
156.44	58.67381983551731	1.2406793500736601
156.46	58.67382007754078	1.2406791209241554
156.48	58.673820319446975	1.2406788918829983
156.5	58.67382056123589	1.2406786629501867
156.52	58.67382080290752	1.2406784341257313
156.54	58.67382104446189	1.2406782054096235
156.56	58.67382128589887	1.2406779768018215
156.58	58.673821527217555	1.2406777483019191
156.6	58.67382176841883	1.2406775199111884
156.62	58.67382200949973	1.2406772916345898
156.64	58.67382225046467	1.2406770634647712
156.66	58.67382249131267	1.2406768354018916
156.68	58.67382273204399	1.2406766074459146
156.7	58.67382297265988	1.2406763795966242
156.72	58.673823213160205	1.2406761518539096
156.74	58.67382345354457	1.240675924217438
156.76	58.67382369381368	1.2406756966878068
156.78	58.673823933967526	1.240675469265021
156.8	58.67382417400612	1.240675241949085
156.82	58.67382441392946	1.240675014739986
156.84	58.67382465373754	1.2406747876377382
156.86	58.67382489343036	1.2406745606423308
156.88	58.673825133007924	1.2406743337537687
156.9	58.67382537247023	1.2406741069720528
156.92	58.67382561181728	1.240673880297182
156.94	58.673825851049074	1.240673653729149
156.96	58.67382609016561	1.2406734272679674
156.98	58.67382632916689	1.2406732009136259
157	58.67382656805292	1.2406729746661276
157.02	58.67382680682368	1.2406727485254767
157.04	58.673827045479186	1.2406725224916677
157.06	58.673827284019445	1.2406722965647006
157.08	58.67382752244444	1.2406720707445802
157.1	58.673827760753696	1.2406718450309695
157.12	58.67382799894765	1.2406716194241776
157.14	58.67382823702653	1.240671393924347
157.16	58.67382847499032	1.2406711685314769
157.18	58.67382871283904	1.2406709432455711
157.2	58.67382895057268	1.2406707180666234
157.22	58.673829188191235	1.240670492994639
157.24	58.67382942569446	1.2406702680293884
157.26	58.673829663082536	1.24067004317104
157.28	58.673829900355635	1.2406698184197444
157.3	58.67383013750967	1.2406695937831442
157.32	58.673830374549425	1.2406693692521533
157.34	58.67383061147471	1.240669144825486
157.36	58.67383084828638	1.2406689205038286
157.38	58.673831084984435	1.2406686962871876
157.4	58.67383132156888	1.2406684721755594
157.42	58.67383155803971	1.240668248168947
157.44	58.67383179439693	1.2406680242673458
157.46	58.67383203064055	1.2406678004707623
157.48	58.673832266770546	1.2406675767791888
157.5	58.67383250278694	1.2406673531926296
157.52	58.67383273868971	1.2406671297110827
157.54	58.67383297447887	1.2406669063345488
157.56	58.673833210154335	1.2406666830629915
157.58	58.673833445715196	1.240666459896015
157.6	58.673833681162336	1.2406662368348416
157.62	58.67383391649286	1.2406660138842516
157.64	58.673834151711056	1.2406657910371601
157.66	58.67383438681597	1.2406655682937289
157.68	58.67383462180784	1.240665345653912
157.7	58.67383485668789	1.240665123117511
157.72	58.67383509145597	1.2406649006844135
157.74	58.67383532611171	1.2406646783542998
157.76	58.67383556065578	1.2406644561277502
157.78	58.67383579508819	1.2406642340047656
157.8	58.67383602940893	1.240664011985343
157.82	58.673836263618	1.2406637900694852
157.84	58.67383649771541	1.2406635682571876
157.86	58.67383673170115	1.2406633465484591
157.88	58.673836965575234	1.2406631249432905
157.9	58.67383719933764	1.2406629034416843
157.92	58.67383743298838	1.2406626820436435
157.94	58.67383766652746	1.240662460749167
157.96	58.673837899954876	1.2406622395582518
157.98	58.67383813327062	1.2406620184708992
158	58.6738383664747	1.2406617974871115
158.02	58.67383859956712	1.2406615766068867
158.04	58.673838832547865	1.240661355830223
158.06	58.67383906541695	1.2406611351571246
158.08	58.673839298174364	1.2406609145875855
158.1	58.673839530819656	1.2406606941212934
158.12	58.67383976335323	1.2406604737585334
158.14	58.67383999577531	1.2406602534994566
158.16	58.67384022808589	1.240660033344052
158.18	58.67384046028499	1.2406598132923228
158.2	58.673840692372586	1.240659593344272
158.22	58.67384092434869	1.2406593734998965
158.24	58.67384115621305	1.2406591537589784
158.26	58.67384138796585	1.2406589341216752
158.28	58.67384161960725	1.24065871458814
158.3	58.673841851133325	1.240658495165714
158.32	58.673842082548674	1.2406582758456686
158.34	58.67384231385311	1.2406580566267564
158.36	58.673842545047464	1.2406578375096518
158.38	58.67384277613172	1.2406576184943499
158.4	58.6738430071059	1.2406573995808488
158.42	58.673843237970004	1.2406571807691544
158.44	58.673843468724016	1.2406569620592631
158.46	58.673843699367936	1.2406567434511744
158.48	58.67384392990178	1.2406565249448873
158.5	58.67384416032554	1.2406563065404077
158.52	58.67384439063921	1.240656088237728
158.54	58.6738446208428	1.240655870036852
158.56	58.67384485093622	1.2406556519377407
158.58	58.673845080918596	1.2406554339400178
158.6	58.67384531079079	1.2406552160448574
158.62	58.673845540550005	1.240654998256871
158.64	58.673845770200366	1.2406547805692283
158.66	58.673845999740955	1.2406545629820815
158.68	58.67384622917203	1.2406543454953938
158.7	58.67384645849472	1.2406541281089654
158.72	58.67384668770892	1.2406539108226973
158.74	58.673846916814256	1.2406536936362764
158.76	58.67384714581138	1.2406534765502604
158.78	58.6738473747003	1.2406532595646518
158.8	58.67384760348099	1.2406530426794495
158.82	58.673847832153484	1.2406528258946554
158.84	58.67384806071776	1.2406526092102663
158.86	58.67384828917383	1.2406523926262831
158.88	58.673848517521684	1.2406521761427014
158.9	58.67384874576132	1.2406519597595296
158.92	58.67384897389275	1.2406517434767612
158.94	58.67384920191597	1.240651527294403
158.96	58.67384942983098	1.2406513112124486
158.98	58.673849657637774	1.240651095230897
159	58.67384988533635	1.2406508793497535
159.02	58.67385011292673	1.2406506635690135
159.04	58.67385034040889	1.2406504478886826
159.06	58.67385056778285	1.2406502323087545
159.08	58.67385079504859	1.24065001682923
159.1	58.67385102220566	1.2406498014498073
159.12	58.67385124925449	1.2406495861707656
159.14	58.673851476195274	1.2406493709922362
159.16	58.67385170302801	1.2406491559142192
159.18	58.673851929752686	1.2406489409367185
159.2	58.67385215636932	1.2406487260597325
159.22	58.67385238287791	1.2406485112832637
159.24	58.673852609278214	1.240648296607091
159.26	58.67385283557041	1.2406480820313799
159.28	58.67385306175464	1.2406478675562687
159.3	58.67385328782716	1.240647653188826
159.32	58.67385351379235	1.2406474389206448
159.34	58.673853739650056	1.2406472247505331
159.36	58.67385396540108	1.240647010679137
159.38	58.6738541910454	1.2406467967064576
159.4	58.67385441658304	1.240646582832489
159.42	58.673854642013985	1.2406463690572376
159.44	58.673854867338235	1.2406461553806964
159.46	58.6738550925558	1.2406459418028688
159.48	58.673855317666664	1.2406457283237549
159.5	58.67385554267084	1.2406455149433577
159.52	58.67385576756834	1.2406453016616685
159.54	58.67385599235914	1.2406450884786955
159.56	58.67385621704315	1.2406448753943968
159.58	58.67385644161958	1.2406446624084126
159.6	58.67385666608919	1.2406444495218734
159.62	58.673856890449336	1.240644236739224
159.64	58.67385711470398	1.2406440240538823
159.66	58.67385733885223	1.2406438114659935
159.68	58.67385756289433	1.2406435989755185
159.7	58.67385778683139	1.240643386582274
159.72	58.67385801066328	1.2406431742861572
159.74	58.67385823438967	1.2406429620868706
159.76	58.67385845801117	1.2406427499849477
159.78	58.673858681527776	1.2406425379803954
159.8	58.6738589049395	1.2406423260732073
159.82	58.673859128246335	1.2406421142633859
159.84	58.67385935144828	1.2406419025509297
159.86	58.67385957454533	1.2406416909358424
159.88	58.6738597975375	1.240641479418121
159.9	58.67386002042478	1.2406412679977654
159.92	58.67386024320717	1.2406410566747788
159.94	58.67386046588467	1.2406408454491535
159.96	58.673860688457296	1.2406406343208989
159.98	58.67386091092503	1.240640423290007
160	58.673861133287865	1.2406402123564828
160.02	58.67386135554582	1.2406400015203245
160.04	58.67386157769889	1.2406397907815292
160.06	58.673861799747066	1.2406395801401018
160.08	58.673862021690354	1.2406393695960418
160.1	58.673862243528326	1.2406391591490489
160.12	58.67386246526138	1.2406389487994012
160.14	58.67386268688969	1.2406387385472233
160.16	58.67386290841328	1.240638528392516
160.18	58.67386312983213	1.2406383183352814
160.2	58.67386335114625	1.2406381083755138
160.22	58.67386357235564	1.2406378985132174
160.24	58.67386379346008	1.2406376887481863
160.26	58.673864014459724	1.240637479080575
160.28	58.67386423535473	1.2406372695105115
160.3	58.67386445614146	1.240637060044807
160.32	58.67386467682417	1.2406368506753649
160.34	58.67386489740268	1.2406366414010455
160.36	58.673865117877774	1.2406364322224621
160.38	58.67386533824944	1.2406362231396215
160.4	58.673865558517676	1.240636014152519
160.42	58.67386577868248	1.2406358052611508
160.44	58.67386599874388	1.2406355964655282
160.46	58.67386621870184	1.2406353877656366
160.48	58.673866438556374	1.24063517916149
160.5	58.67386665830749	1.2406349706530786
160.52	58.67386687795518	1.2406347622404041
160.54	58.67386709749943	1.2406345539234682
160.56	58.67386731694019	1.2406343457022342
160.58	58.67386753627663	1.240634137576352
160.6	58.67386775550956	1.240633929546917
160.62	58.673867974636366	1.2406337216182102
160.64	58.673868193660894	1.2406335137838838
160.66	58.67386841258229	1.2406333060440837
160.68	58.67386863140078	1.240633098398771
160.7	58.67386885011743	1.2406328908477626
160.72	58.67386906873214	1.240632683390965
160.74	58.67386928724455	1.2406324760280916
160.76	58.673869505655276	1.2406322687596574
160.78	58.673869723964316	1.2406320615856627
160.8	58.673869942171656	1.2406318545061092
160.82	58.67387016027732	1.2406316475209962
160.84	58.67387037828128	1.240631440630319
160.86	58.67387059618356	1.240631233834086
160.88	58.67387081398415	1.240631027132291
160.9	58.673871031683056	1.2406308205249368
160.92	58.67387124928027	1.240630614012019
160.94	58.67387146677579	1.2406304075935395
160.96	58.673871684169626	1.2406302012695043
160.98	58.673871901461766	1.2406299950399031
161	58.67387211865223	1.240629788904742
161.02	58.673872335741	1.2406295828640248
161.04	58.67387255272808	1.2406293769177417
161.06	58.67387276961347	1.2406291710659
161.08	58.67387298639717	1.2406289653084959
161.1	58.67387320307877	1.2406287596452514
161.12	58.67387341965865	1.2406285540764161
161.14	58.67387363613699	1.2406283486021246
161.16	58.67387385251378	1.240628143222372
161.18	58.67387406878905	1.2406279379371619
161.2	58.673874284962764	1.240627732746488
161.22	58.67387450103495	1.2406275276503564
161.24	58.673874717005376	1.2406273226485667
161.26	58.67387493287421	1.2406271177412627
161.28	58.6738751486416	1.2406269129285787
161.3	58.67387536430403	1.2406267082170575
161.32	58.67387557986561	1.2406265035989175
161.34	58.67387579532617	1.240626299073055
161.36	58.67387601068644	1.2406260946400698
161.38	58.673876225946444	1.240625890299955
161.4	58.673876441106145	1.2406256860527167
161.42	58.67387665616558	1.2406254818983498
161.44	58.67387687112473	1.2406252778368554
161.46	58.6738770859836	1.2406250738682356
161.48	58.673877300742184	1.2406248699924916
161.5	58.673877515400484	1.240624666209616
161.52	58.673877729958505	1.2406244625196137
161.54	58.67387794441624	1.2406242589224863
161.56	58.67387815877362	1.2406240554181993
161.58	58.67387837302987	1.2406238520064103
161.6	58.67387858718573	1.2406236486881745
161.62	58.673878801238736	1.2406234454676281
161.64	58.67387901519255	1.2406232423386472
161.66	58.67387922904636	1.2406230393013635
161.68	58.67387944280041	1.2406228363557483
161.7	58.673879656455696	1.2406226335016273
161.72	58.673879870012115	1.2406224307389082
161.74	58.673880083469356	1.2406222280673112
161.76	58.67388029682799	1.240622025487332
161.78	58.67388051008801	1.2406218229989785
161.8	58.673880723249425	1.2406216206022427
161.82	58.67388093631223	1.2406214182971282
161.84	58.673881149276426	1.2406212160836345
161.86	58.673881362142	1.2406210139617633
161.88	58.673881574908975	1.2406208119315107
161.9	58.67388178757734	1.24062060999288
161.92	58.673882000147096	1.24062040814587
161.94	58.67388221261825	1.2406202063904772
161.96	58.67388242499078	1.240620004726709
161.98	58.67388263726471	1.240619803154559
162	58.673882849440034	1.240619601674029
162.02	58.67388306151675	1.2406194002851185
162.04	58.67388327349485	1.2406191989878295
162.06	58.67388348537435	1.2406189977821602
162.08	58.67388369715523	1.2406187966681117
162.1	58.673883908837105	1.2406185956454103
162.12	58.67388412042034	1.240618394714305
162.14	58.673884331905114	1.240618193874922
162.16	58.673884543291415	1.240617993127252
162.18	58.67388475457926	1.2406177924712973
162.2	58.673884965768636	1.2406175919070614
162.22	58.67388517685955	1.2406173914345455
162.24	58.67388538785179	1.240617191053552
162.26	58.673885598745514	1.2406169907642246
162.28	58.673885809540856	1.240616790566693
162.3	58.67388602023445	1.2406165904672537
162.32	58.673886230830234	1.2406163904584175
162.34	58.67388644132805	1.240616190539118
162.36	58.673886651728616	1.2406159907099368
162.38	58.67388686203193	1.240615790970867
162.4	58.67388707223798	1.2406155913219081
162.42	58.67388728234678	1.2406153917630676
162.44	58.673887492358325	1.2406151922943356
162.46	58.67388770227261	1.2406149929157182
162.48	58.67388791208964	1.2406147936272145
162.5	58.67388812180941	1.2406145944288265
162.52	58.67388833143195	1.240614395320547
162.54	58.673888540957215	1.2406141963023827
162.56	58.673888750385146	1.2406139973742987
162.58	58.673888959715015	1.2406137985359686
162.6	58.673889168947525	1.240613599788407
162.62	58.67388937808029	1.240613401135604
162.64	58.673889587116854	1.2406132025716499
162.66	58.673889796056436	1.2406130040966834
162.68	58.67389000489926	1.2406128057106593
162.7	58.6738902136463	1.2406126074134216
162.72	58.67389042229744	1.2406124092048747
162.74	58.6738906308524	1.2406122110847553
162.76	58.67389083931171	1.240612013053539
162.78	58.67389104767537	1.2406118151112315
162.8	58.673891255943396	1.2406116172578263
162.82	58.673891464115776	1.2406114194933293
162.84	58.67389167219251	1.2406112218177339
162.86	58.6738918801736	1.2406110242310455
162.88	58.67389208805905	1.2406108267332585
162.9	58.67389229584886	1.2406106293243782
162.92	58.673892503543016	1.2406104320044031
162.94	58.673892711141534	1.2406102347733339
162.96	58.673892918644405	1.2406100376311664
162.98	58.67389312605164	1.240609840577907
163	58.67389333336323	1.2406096436135505
163.02	58.67389354057917	1.2406094467380997
163.04	58.67389374769948	1.240609249951549
163.06	58.673893954724136	1.2406090532539067
163.08	58.67389416165315	1.2406088566451656
163.1	58.673894368486145	1.2406086601250674
163.12	58.67389457522346	1.2406084636938561
163.14	58.67389478186527	1.24060826735164
163.16	58.67389498841157	1.2406080710984209
163.18	58.67389519486237	1.2406078749341982
163.2	58.67389540121767	1.2406076788589735
163.22	58.67389560747746	1.240607482872747
163.24	58.67389581364155	1.2406072869753333
163.26	58.673896019710085	1.2406070911668716
163.28	58.673896225683194	1.2406068954474803
163.3	58.67389643155764	1.2406066998232188
163.32	58.67389663733721	1.2406065042868886
163.34	58.67389684302175	1.2406063088374588
163.36	58.67389704861196	1.2406061134754827
163.38	58.67389725410782	1.240605918200959
163.4	58.673897459509355	1.240605723013891
163.42	58.673897664816536	1.2406055279142776
163.44	58.67389787002938	1.2406053329021183
163.46	58.67389807514789	1.2406051379774108
163.48	58.673898280172054	1.2406049431401573
163.5	58.67389848510187	1.2406047483903553
163.52	58.67389868993736	1.2406045537280108
163.54	58.67389889467851	1.2406043591531177
163.56	58.67389909932524	1.2406041646656445
163.58	58.673899303876844	1.2406039702652831
163.6	58.67389950833401	1.240603775953008
163.62	58.67389971269443	1.2406035817326657
163.64	58.67389991696153	1.2406033875985598
163.66	58.673900121134565	1.2406031935508157
163.68	58.67390032521373	1.2406029995894003
163.7	58.67390052919997	1.24060280571416
163.72	58.67390073309319	1.2406026119249993
163.74	58.67390093689309	1.2406024182216668
163.76	58.67390114060021	1.2406022246046242
163.78	58.67390134421453	1.2406020310738664
163.8	58.67390154773607	1.2406018376293992
163.82	58.67390175116482	1.2406016442712196
163.84	58.67390195450079	1.2406014509993266
163.86	58.673902157743974	1.2406012578137233
163.88	58.67390236089437	1.2406010647144068
163.9	58.67390256395197	1.2406008717013772
163.92	58.67390276691679	1.240600678774636
163.94	58.67390296978883	1.2406004859341846
163.96	58.673903172568075	1.2406002931800164
163.98	58.67390337525453	1.240600100512138
164	58.67390357784821	1.2405999079305483
164.02	58.67390378034909	1.2405997154352457
164.04	58.673903982757196	1.2405995230262272
164.06	58.673904185072516	1.2405993307034953
164.08	58.67390438729504	1.2405991384670556
164.1	58.67390458942441	1.2405989463166476
164.12	58.67390479146097	1.2405987542525077
164.14	58.67390499340487	1.2405985622747444
164.16	58.673905195256125	1.2405983703833585
164.18	58.67390539701472	1.240598178578348
164.2	58.67390559868066	1.2405979868597148
164.22	58.673905800253955	1.2405977952274592
164.24	58.6739060017344	1.2405976036814035
164.26	58.673906203122144	1.2405974122216792
164.28	58.67390640441731	1.2405972208484
164.3	58.67390660561678	1.2405970295674087
164.32	58.673906806724204	1.2405968383717632
164.34	58.673907007739444	1.2405966472604795
164.36	58.67390720866314	1.2405964562340848
164.38	58.673907409495314	1.2405962652925775
164.4	58.67390761023595	1.2405960744359648
164.42	58.67390781088506	1.2405958836642397
164.44	58.673908011442634	1.240595692977409
164.46	58.67390821190868	1.240595502375463
164.48	58.67390841228318	1.2405953118584117
164.5	58.67390861256617	1.2405951214262505
164.52	58.67390881275762	1.2405949310789772
164.54	58.67390901285753	1.2405947408165943
164.56	58.67390921286585	1.2405945506390732
164.58	58.67390941278187	1.2405943605461078
164.6	58.673909612606266	1.2405941705386498
164.62	58.6739098123368	1.2405939806203985
164.64	58.6739100119768	1.240593790785866
164.66	58.67391021152553	1.2405936010351692
164.68	58.673910410983176	1.2405934113682786
164.7	58.67391061035066	1.2405932217850404
164.72	58.673910809627884	1.240593032285373
164.74	58.67391100881457	1.2405928428690256
164.76	58.6739112079112	1.2405926535364433
164.78	58.67391140691782	1.2405924642876291
164.8	58.67391160583439	1.2405922751225762
164.82	58.67391180466093	1.24059208604129
164.84	58.67391200339743	1.2405918970437702
164.86	58.67391220204391	1.2405917081300146
164.88	58.673912400600344	1.240591519300026
164.9	58.673912599066746	1.2405913305538019
164.92	58.673912797443116	1.2405911418913407
164.94	58.67391299572945	1.2405909533126462
164.96	58.673913193925756	1.2405907648177183
164.98	58.67391339203202	1.240590576406552
165	58.67391359004825	1.240590388079154
165.02	58.67391378797445	1.2405901998355164
165.04	58.673913985810614	1.240590011675646
165.06	58.67391418355675	1.2405898235995418
165.08	58.67391438121284	1.240589635607199
165.1	58.67391457877854	1.2405894476983823
165.12	58.67391477625419	1.2405892598733086
165.14	58.67391497363993	1.2405890721320836
165.16	58.67391517093576	1.2405888844747135
165.18	58.67391536814169	1.2405886969011903
165.2	58.67391556525771	1.24058850941152
165.22	58.673915762283826	1.2405883220057026
165.24	58.67391595921984	1.2405881346835623
165.26	58.673916156065914	1.2405879474452317
165.28	58.67391635282216	1.2405877602908135
165.3	58.673916549485554	1.2405875732259444
165.32	58.67391674605964	1.2405873862439345
165.34	58.67391694254426	1.2405871993438289
165.36	58.673917138940055	1.2405870125261436
165.38	58.673917335247026	1.240586825790879
165.4	58.673917531465165	1.2405866391380318
165.42	58.673917727594485	1.2405864525676056
165.44	58.673917923634974	1.2405862660795997
165.46	58.67391811958664	1.240586079674012
165.48	58.673918315449484	1.2405858933508422
165.5	58.67391851122349	1.2405857071100947
