28.12	36.85228782486716	13.256100999083474
28.14	36.833282350736525	13.265903648349676
28.16	36.814246057357664	13.275698010551396
28.18	36.795178890843495	13.285484017046706
28.2	36.77608073977266	13.295261511476959
28.22	36.756951165975806	13.305029838367455
28.24	36.73779085450688	13.3147900589997
28.26	36.71859975205618	13.324542106411723
28.28	36.69937703110777	13.334285560116657
28.3	36.68012269699689	13.344021243812264
28.32	36.660838317993175	13.353748454008356
28.34	36.64152397928368	13.363467038574296
28.36	36.622178392154254	13.373177743031217
28.38	36.602803017308844	13.38287887811537
28.4	36.583398753668725	13.392570785751603
28.42	36.56396577578266	13.402253513534458
28.44	36.54450403470061	13.411926992718755
28.46	36.525013481248635	13.421591154374417
28.48	36.505494066028106	13.43124592938542
28.5	36.48594573941453	13.440891248448732
28.52	36.46636845155671	13.450527042073228
28.54	36.44676215237563	13.460153240578611
28.56	36.42712679156352	13.469769774094322
28.58	36.40746185332722	13.479375915044509
28.6	36.3877674020091	13.488971734892157
28.62	36.36804373923172	13.498557650916249
28.64	36.34829123871463	13.508134294849766
28.66	36.32850956617144	13.517701150374466
28.68	36.30869945545169	13.527259023259777
28.7	36.288866737340285	13.536798801651104
28.72	36.26900570723193	13.546329260901564
28.74	36.24911572127101	13.555851603398578
28.76	36.22919688294948	13.565365705031661
28.78	36.20925031233735	13.57487074586474
28.8	36.18927676315785	13.584366134640916
28.82	36.169276191537456	13.593851804055323
28.84	36.14924855341428	13.60332768661756
28.86	36.12919380453717	13.612793714650754
28.88	36.10911190046489	13.622249820290646
28.9	36.089002796565296	13.631695935484597
28.92	36.06886644801443	13.641131991990678
28.94	36.0487028097957	13.650557921376674
28.96	36.028511836698954	13.659973655019138
28.98	36.008293483319676	13.669379124102402
29	35.9880477040581	13.678774259617597
29.02	35.96777426429666	13.688158704029048
29.04	35.947471910247195	13.697531689238279
29.06	35.92714248385006	13.706894682848764
29.08	35.90678667153843	13.71624797600264
29.1	35.88640443157661	13.725591503074574
29.12	35.86599572206203	13.734925198266323
29.14	35.845560500924734	13.74424899560588
29.16	35.82509872592645	13.753562828946624
29.18	35.804610354660085	13.762866631966451
29.2	35.784094100638015	13.772161153608229
29.22	35.763551033387216	13.78144556833278
29.24	35.742982541974655	13.79071891731156
29.26	35.72238858629586	13.799981131408858
29.28	35.70176912607522	13.809232141297267
29.3	35.681123596875835	13.818471138059063
29.32	35.660452716311674	13.82769812679726
29.34	35.63975945840538	13.83690982069886
29.36	35.6190442349095	13.846105492305517
29.38	35.59830305139546	13.855290510660819
29.4	35.57753558545406	13.864464660361394
29.42	35.556742718932725	13.873628355751235
29.44	35.53592432000474	13.882781486570678
29.46	35.51507964512746	13.891923659788443
29.48	35.494209230989384	13.901054482715335
29.5	35.473313814400754	13.910175071341811
29.52	35.45239342433128	13.919285460763218
29.54	35.431448024269116	13.92838558610858
29.56	35.410477577566795	13.937475382330113
29.58	35.38948204744066	13.946554784202442
29.6	35.36846139697022	13.955623726321882
29.62	35.347415589097636	13.964682143105627
29.64	35.32634458662703	13.973729968791003
29.66	35.305247322419426	13.982767816082864
29.68	35.28412515683938	13.991794697786982
29.7	35.26297842831643	14.000810299656557
29.72	35.24180655013216	14.009814895427148
29.74	35.22060999972102	14.01880809871251
29.76	35.199388777801985	14.027789310619804
29.78	35.17814373568919	14.036758925606588
29.8	35.156874941402855	14.045716928541419
29.82	35.13558236117257	14.054663250961877
29.84	35.114265961095256	14.063597824209923
29.86	35.092925707134576	14.072520579431037
29.88	35.071561297271856	14.081431323382827
29.9	35.05017242434732	14.090329860222159
29.92	35.02875988948948	14.099216507923572
29.94	35.007323659104955	14.108091197360787
29.96	34.98586307980177	14.11695291252348
29.98	34.96437900762309	14.125802943386242
30	34.94287141955469	14.134641237026118
30.02	34.921340283295734	14.143467726338773
30.04	34.89978769259642	14.152279411991634
30.06	34.87821637961472	14.161072267683315
30.08	34.8566206135886	14.169853437215844
30.1	34.83500011757138	14.17862250939697
30.12	34.81335561608751	14.187380485704278
30.14	34.79168668178568	14.19612709415485
30.16	34.769992874552685	14.204863478975772
30.18	34.748276177371025	14.2135884001242
30.2	34.72653656817089	14.222301786511602
30.22	34.704774017982615	14.231003571352078
30.24	34.68298849773434	14.239693687668847
30.26	34.661179896613014	14.248372119140148
30.28	34.6393475629473	14.257039186146404
30.3	34.61749255136708	14.265694145977726
30.32	34.5956148332387	14.274336930227031
30.34	34.573714322251035	14.28296744350032
30.36	34.55179027080387	14.291585282473156
30.38	34.52984367997011	14.300190857434089
30.4	34.507874521549866	14.308784099637796
30.42	34.485882767238735	14.317364940140616
30.44	34.463868388627155	14.325933309799776
30.46	34.441831141652074	14.334488809722105
30.48	34.41977084672246	14.343031139502814
30.5	34.39768811440669	14.351561206824806
30.52	34.3755829177101	14.360078944601305
30.54	34.35345486053269	14.368584093751755
30.56	34.331304719366244	14.377077004611976
30.58	34.30913255120484	14.385557653196539
30.6	34.28693833070287	14.394025972571802
30.62	34.264722032428686	14.402481895619864
30.64	34.242483630864214	14.410925355037936
30.66	34.22022310040453	14.419356283337649
30.68	34.19793996483371	14.427774911765153
30.7	34.17563414739818	14.436181206426088
30.72	34.15330674493326	14.444574354285404
30.74	34.13095773278334	14.452954286047492
30.76	34.10858708620127	14.461320932227483
30.78	34.086194780348066	14.469674223150607
30.8	34.063781081817	14.478013679654044
30.82	34.041352151106686	14.486330595933513
30.84	34.018901088237754	14.494634111459064
30.86	33.99642691491725	14.502924703338183
30.88	33.97393015447949	14.511202745092737
30.9	33.95141152467773	14.51946770102029
30.92	33.92887100111359	14.527719500066773
30.94	33.90630853138875	14.535958031557294
30.96	33.88372286512475	14.544181791362995
30.98	33.861115901708274	14.552392719126791
31	33.838487664074236	14.560590768635432
31.02	33.81583771231024	14.568775230024656
31.04	33.79316630985485	14.576946469903163
31.06	33.77047383343909	14.585105028308055
31.08	33.74776026321977	14.593250838167192
31.1	33.72502557929367	14.601383832224816
31.12	33.70226976169728	14.609503943041037
31.14	33.67949279040638	14.617611102991274
31.16	33.65669464533579	14.625705244265692
31.18	33.63387530633905	14.633786298868666
31.2	33.61103475320803	14.641854198618226
31.22	33.58817296567264	14.64990887514549
31.24	33.5652899234005	14.657950259894108
31.26	33.542384953249794	14.66597871925869
31.28	33.51945854983277	14.673993841106874
31.3	33.49651138116762	14.681995097210029
31.32	33.473543427762536	14.689982417343334
31.34	33.4505546700587	14.697955731093035
31.36	33.42754508842989	14.705914967855934
31.38	33.40451415162599	14.71385981712405
31.4	33.38146195885369	14.721790251122783
31.42	33.358389433600394	14.729706670808524
31.44	33.335296648243876	14.737609051994626
31.46	33.31218358533733	14.745497324165617
31.48	33.28905022737423	14.753371416612652
31.5	33.26589655678806	14.761231258432954
31.52	33.24272187210026	14.769077210406776
31.54	33.21952702814301	14.776908650405138
31.56	33.19631206994765	14.784725467180039
31.58	33.17307698021813	14.792527588598807
31.6	33.149821741595375	14.800314942331104
31.62	33.12654592290677	14.808086821476971
31.64	33.10325184484313	14.81584053326294
31.66	33.07994182076381	14.823574081228736
31.68	33.05661177167392	14.831293109351426
31.7	33.03326139154845	14.838997905028668
31.72	33.00989042752761	14.84668868983681
31.74	32.98649886354882	14.854365392848013
31.76	32.96308668350483	14.862027942938239
31.78	32.93965387124351	14.869676268786742
31.8	32.91620041056751	14.877310298875571
31.82	32.89272628523399	14.884929961489027
31.84	32.86923147895436	14.89253518471318
31.86	32.845715807714335	14.900125811003537
31.88	32.822179157148824	14.907702206469658
31.9	32.79862172785538	14.915264316428193
31.92	32.77504365812783	14.922810441796415
31.94	32.751445938038685	14.930341947700342
31.96	32.727827943736564	14.937858475410945
31.98	32.704190402775694	14.945360301259557
32	32.68053330293765	14.952847353713889
32.02	32.656856631967635	14.960319561051248
32.04	32.633160377574335	14.967776851358037
32.06	32.60944452742949	14.975219152529277
32.08	32.585709069167756	14.982646392268114
32.1	32.561953990386336	14.99005849808538
32.12	32.5381792786448	14.997455397299056
32.14	32.514384921464725	15.004837017033804
32.16	32.49057090632951	15.012203284220494
32.18	32.46673722068398	15.019554125595706
32.2	32.44288385193427	15.026889467701235
32.22	32.41901028199576	15.034209559179123
32.24	32.39511695515317	15.04151403500365
32.26	32.371204099544	15.048802667492753
32.28	32.34727099828335	15.056074299579608
32.3	32.323318469741984	15.063330132885161
32.32	32.2993466201229	15.070570274836166
32.34	32.27535543873603	15.077794653130168
32.36	32.251344753637255	15.085003114019687
32.38	32.2273149800681	15.092195799581226
32.4	32.20326627212762	15.099372719819554
32.42	32.1791986208002	15.10653380231311
32.44	32.15511201704521	15.113678974457963
32.46	32.13100645179676	15.120808163467432
32.48	32.106881915963505	15.127921296371682
32.5	32.0827384004284	15.135018300017308
32.52	32.05857589604849	15.142099101066952
32.54	32.034394393654736	15.14916362599887
32.56	32.010196151026754	15.156208239944702
32.58	31.985980879397346	15.163232663835245
32.6	31.961746659123335	15.170240868848508
32.62	31.93749361513461	15.177232614999445
32.64	31.91322156434991	15.184208042904862
32.66	31.888930379209135	15.191167224339102
32.68	31.864620051297294	15.198110083542982
32.7	31.840290572177352	15.205036544559771
32.72	31.815941933389972	15.211946531234789
32.74	31.791574126453284	15.218839967214983
32.76	31.767187142862667	15.22571677594852
32.78	31.742780974090525	15.232576880684356
32.8	31.718355611586084	15.239420204471822
32.82	31.693911046775092	15.246246670160222
32.84	31.669447271059695	15.253056200398374
32.86	31.644964275818126	15.259848717634235
32.88	31.620462008857825	15.266624122444943
32.9	31.595940415096653	15.273382230090226
32.92	31.57139918487681	15.280122168110898
32.94	31.546839273980723	15.28684522560014
32.96	31.522260676499265	15.29355132620199
32.98	31.497662885111858	15.30024008800009
33	31.473045476705444	15.30691125506062
33.02	31.448409738636126	15.313565500844422
33.04	31.423755666959433	15.320202750779204
33.06	31.39908325772644	15.32682293011457
33.08	31.374392506983682	15.333425963921709
33.1	31.349683410772947	15.340011777093144
33.12	31.324955965131178	15.34658029434243
33.14	31.300210166090288	15.3531314402039
33.16	31.275446009677044	15.359665139032353
33.18	31.25066349191288	15.366181315002814
33.2	31.2258626088138	15.37267989211021
33.22	31.201043356390194	15.379160794169135
33.24	31.176205530599688	15.38562385031453
33.26	31.151349128912567	15.392068984680835
33.28	31.126474343768166	15.398496213333996
33.3	31.101580551578877	15.40490587877089
33.32	31.076668475145773	15.411297411971098
33.34	31.051738320647374	15.417670593299524
33.36	31.026790084516396	15.424025344903331
33.38	31.00182376317567	15.430361588750229
33.4	30.976839353037995	15.436679246628213
33.42	30.951836850505934	15.442978240145301
33.44	30.926816251971715	15.449258490729271
33.46	30.901777497444144	15.455519892028814
33.48	30.876720945613982	15.461762542435643
33.5	30.85164665257814	15.46798639177575
33.52	30.82655461622683	15.474191361181784
33.54	30.801444834443313	15.480377371602886
33.56	30.77631929797932	15.486541632530702
33.58	30.75117784676026	15.492684281603822
33.6	30.726018346089155	15.498808140997735
33.62	30.70084065435133	15.504913303386811
33.64	30.675644743121303	15.51099972102264
33.66	30.6504306836285	15.517067222473335
33.68	30.6251984739499	15.523115726748703
33.7	30.59994811216103	15.529145152662974
33.72	30.57467959633575	15.535155418834496
33.74	30.549392924546105	15.541146443685482
33.76	30.52408762811838	15.547117424021705
33.78	30.498763809457877	15.553068438962729
33.8	30.473422049634593	15.559000307467898
33.82	30.44806212209324	15.564913098027285
33.84	30.422683773246018	15.570806896858942
33.86	30.39728758954525	15.576681240205893
33.88	30.371873570966933	15.582536047739074
33.9	30.346441627197983	15.588371110207001
33.92	30.320991054254918	15.594185343078614
33.94	30.295522802227246	15.599980020048703
33.96	30.270036863903155	15.605755057727484
33.98	30.244533034427413	15.61151027907979
34	30.2190114676907	15.617245676545872
34.02	30.19347216457684	15.622961170031616
34.04	30.1679151259808	15.628656679270735
34.06	30.14234033613735	15.634332115816353
34.08	30.11674794718828	15.639987471668235
34.1	30.09113763860535	15.645623108523608
34.12	30.06550999862938	15.65123854764349
34.14	30.039865200002957	15.65683359240369
34.16	30.014203245374866	15.662408161596536
34.18	29.98852413740515	15.667962173842094
34.2	29.96282787876509	15.67349554758798
34.22	29.93711447213704	15.67900820110927
34.24	29.911383920214334	15.684500052508355
34.26	29.88563622570122	15.689971019714795
34.28	29.85987139131269	15.695421020485215
34.3	29.834089419774465	15.700849972403143
34.32	29.80829031382279	15.706257792878915
34.34	29.78247407620443	15.711644399149513
34.36	29.756640709676486	15.717009708278479
34.38	29.73079021700633	15.722353637155758
34.4	29.704922600971514	15.72767610249758
34.42	29.679037864359607	15.732977020846354
34.44	29.653136009968172	15.73825630857053
34.46	29.62721704060459	15.743513881864486
34.48	29.601280959086004	15.748749656748407
34.5	29.57532776823917	15.753963549068175
34.52	29.54935747090041	15.759155474495241
34.54	29.523370069915472	15.764325348526512
34.56	29.497367024390364	15.769471133456204
34.58	29.471348224932683	15.774592896682293
34.6	29.44531211724251	15.779692641924806
34.62	29.41925726467194	15.784769280654704
34.64	29.39318497247841	15.78982431696437
34.66	29.36709559479567	15.794857400516108
34.68	29.3409891364611	15.799868447700005
34.7	29.314865602334596	15.804857374742953
34.72	29.288724999343188	15.809824098668265
34.74	29.262567351922975	15.814768721585013
34.76	29.2363922381773	15.819691582611933
34.78	29.210200384005645	15.824592033970784
34.8	29.183991736453514	15.829469963190878
34.82	29.15776630140447	15.834325285436377
34.84	29.131524084764667	15.839157915706636
34.86	29.10526509246275	15.84396776883626
34.88	29.07898933044977	15.84875475949506
34.9	29.052696711683353	15.85351866890647
34.92	29.026386508451797	15.858258359933098
34.94	29.000059698351155	15.862975138833725
34.96	28.9737162071535	15.867668976473437
34.98	28.947355716835617	15.872340009610909
35	28.920978812506917	15.876987759832174
35.02	28.894585501468594	15.881612142060986
35.04	28.868175791047122	15.886213071067287
35.06	28.8417496885942	15.890790461467294
35.08	28.815307201486764	15.89534422772355
35.1	28.788848337126886	15.899874284145026
35.12	28.762373102941815	15.904380544887182
35.14	28.735881506383834	15.908862923952041
35.16	28.709373554930316	15.913321335188293
35.18	28.68284925608362	15.917755692291372
35.2	28.65630861737109	15.922165908803523
35.22	28.629751646345017	15.926551898113923
35.24	28.603178350582546	15.930913573458753
35.26	28.576588737685753	15.935250847921317
35.28	28.54998281528146	15.939563634432096
35.3	28.523360591021337	15.943851845768894
35.32	28.496722072581775	15.94811539455692
35.34	28.47006726766389	15.952354193268887
35.36	28.443396183993492	15.956568154225135
35.38	28.41670882932101	15.96075718959373
35.4	28.39000521142154	15.964921211390593
35.42	28.363285338094677	15.969060131479585
35.44	28.33654925204823	15.973173877483674
35.46	28.30979717242326	15.977262457216618
35.48	28.283029109094393	15.981325782715881
35.5	28.256245070973293	15.98536376541388
35.52	28.229445066997727	15.989376316589562
35.54	28.202628854979253	15.993362955758837
35.56	28.175796781518123	15.997321381675441
35.58	28.148949849227783	16.001253252731924
35.6	28.1220870537083	16.00515982307844
35.62	28.095207589240736	16.009042087609416
35.64	28.06831199806257	16.012899555717603
35.66	28.041400501671426	16.01673124090736
35.68	28.014473110277578	16.020537055365402
35.7	27.987529834124885	16.024316911143952
35.72	27.96057068349078	16.028070720161008
35.74	27.93359549581021	16.031798511499876
35.76	27.906603667049424	16.035500613987132
35.78	27.879596083301447	16.039176345120488
35.8	27.852572755061885	16.042825616155007
35.82	27.825533692858663	16.04644833821339
35.84	27.798478907252075	16.050044422286284
35.86	27.7714084088348	16.053613779232535
35.88	27.74432220823184	16.057156319779512
35.9	27.71722021748326	16.060671812410984
35.92	27.69010152552206	16.06415912768165
35.94	27.662967056993363	16.067619725328314
35.96	27.635817176961066	16.07105327654684
35.98	27.60865189727531	16.07445969286251
36	27.581471229822306	16.077838885680745
36.02	27.554275186524407	16.081190766287406
36.04	27.52706377934012	16.084515245849214
36.06	27.499837020264117	16.087812235414077
36.08	27.472594921327307	16.09108164591148
36.1	27.445337494596828	16.09432338815283
36.12	27.418064752176107	16.09753737283185
36.14	27.390776706204875	16.100723510524965
36.16	27.363473368859236	16.103881711691653
36.18	27.336154752351653	16.10701188667487
36.2	27.30882086893103	16.110113945701418
36.22	27.2814717686363	16.113187815519126
36.24	27.254107694751873	16.116233507759553
36.26	27.226728600031628	16.119250905753688
36.28	27.19933449770246	16.122239919372895
36.3	27.171925401028865	16.12520045837242
36.32	27.144501323312916	16.128132432391816
36.34	27.11706227789434	16.131035750955316
36.36	27.08960827815053	16.133910323472275
36.38	27.062139337496554	16.136756059237538
36.4	27.03465546938527	16.139572867431884
36.42	27.007156687307255	16.14236065712244
36.44	26.97964300479095	16.145119337263093
36.46	26.95211443540262	16.147848816694935
36.48	26.924570992746457	16.150549004146672
36.5	26.89701269046455	16.153219808235086
36.52	26.869439542237	16.15586113746544
36.54	26.84185130901716	16.15847250386298
36.56	26.814247905313035	16.161052146065817
36.58	26.78663080399346	16.163601862172538
36.6	26.758998907567772	16.16612202853287
36.62	26.731350812338903	16.16861414122605
36.64	26.703687173863667	16.171077310677095
36.66	26.676008912934947	16.173510316231525
36.68	26.648316043793407	16.175913068149956
36.7	26.620608580719107	16.17828547661085
36.72	26.592886538031557	16.180627451711093
36.74	26.565149724807313	16.182939045665822
36.76	26.537397433161317	16.185220669130185
36.78	26.509630722521088	16.187471508300437
36.8	26.481849607428728	16.189691472806565
36.82	26.454054102464227	16.191880472201152
36.84	26.42624422224563	16.194038415960023
36.86	26.398419981429086	16.19616521348288
36.88	26.37058139470893	16.198260774094003
36.9	26.34272836988787	16.20032485195993
36.92	26.314859957910762	16.202356181014128
36.94	26.286977176697746	16.20435633933213
36.96	26.259080305290126	16.206325058985318
36.98	26.231169359584833	16.208262250440228
37	26.203244355521626	16.21016782410106
37.02	26.17530530908337	16.212041690310453
37.04	26.147352236296037	16.213883759350185
37.06	26.119385153228876	16.21569394144194
37.08	26.091404191526244	16.2174721955318
37.1	26.06340948868899	16.219218482753337
37.12	26.03540099968411	16.22093268703379
37.14	26.007378741426937	16.222614718408273
37.16	25.97934273087711	16.224264486853702
37.18	25.951292985038677	16.22588190228954
37.2	25.923229520960234	16.22746687457858
37.22	25.895152355735085	16.229019313527697
37.24	25.867061506501294	16.230539128888644
37.26	25.838956990441908	16.232026230358823
37.28	25.81083882478502	16.233480527582056
37.3	25.782707026803983	16.234901930149412
37.32	25.754561613817454	16.236290347599972
37.34	25.72640260318964	16.237645689421644
37.36	25.698230012330374	16.238967865051993
37.38	25.670043858695273	16.240256783879016
37.4	25.641844159785922	16.24151235524199
37.42	25.613630933149977	16.242734488432287
37.44	25.585404196381376	16.24392309269422
37.46	25.557163967120427	16.245078077225852
37.48	25.528910263054062	16.246199351179868
37.5	25.50064310191589	16.247286823664407
37.52	25.472362501486458	16.248340403743924
37.54	25.444068214470438	16.24935958206834
37.56	25.41575974987545	16.25034299958937
37.58	25.38743880238312	16.251292527904507
37.6	25.359104538175345	16.25220796526095
37.62	25.330755016778937	16.253091436340853
37.64	25.302391192261602	16.253941683347627
37.66	25.274014352823023	16.25475703100831
37.68	25.245624515756546	16.255537391788923
37.7	25.217221698396923	16.25628267815458
37.72	25.18880591812047	16.256992802570522
37.74	25.160376932745002	16.25766786126063
37.76	25.131933846945945	16.258308413334404
37.78	25.10347800010731	16.258913435846722
37.8	25.07500940978801	16.25948284112502
37.82	25.046528093586744	16.260016541503827
37.84	25.018034069142324	16.260514449325857
37.86	24.98952735413387	16.260976476943096
37.88	24.961007966280988	16.261402536717878
37.9	24.932475805469316	16.261792368824203
37.92	24.903929851199216	16.262144549484333
37.94	24.875371234804934	16.26246082642836
37.96	24.846800179556325	16.262740976066958
37.98	24.818216704389812	16.262984912403052
38	24.789620828288278	16.263192549465302
38.02	24.761012655858515	16.263363835582886
38.04	24.73239227733206	16.263498713179004
38.06	24.703759705246732	16.263597093508015
38.08	24.675114959318286	16.26365889071203
38.1	24.646458059310184	16.26368401896296
38.12	24.617789025034035	16.263672392463693
38.14	24.589107876349736	16.263623925449295
38.16	24.560414633165877	16.26353853218821
38.18	24.531709315439933	16.26341612698348
38.2	24.50299194317865	16.26325662417393
38.22	24.47426253643829	16.263059938135417
38.24	24.445521115324922	16.26282598328205
38.26	24.4167676999948	16.262554674067406
38.28	24.388002310654585	16.262245924985802
38.3	24.35922496756175	16.261899650573508
38.32	24.330435691024828	16.261515765410024
38.34	24.30163450140377	16.261094184119326
38.36	24.272821419110294	16.260634821371145
38.38	24.243996464608145	16.26013759188221
38.4	24.215159658413533	16.25960241041757
38.42	24.186311021095378	16.25902919179185
38.44	24.157450573275728	16.258417850870547
38.46	24.12857833563005	16.257768302571332
38.48	24.09969432888765	16.257080461865364
38.5	24.070798573831954	16.256354243778585
38.52	24.04189109130094	16.255589563393062
38.54	24.01297161614915	16.254785881295245
38.56	23.984039274323575	16.25394213467806
38.58	23.955095997293732	16.253060321132974
38.6	23.926141201474344	16.252139765212736
38.62	23.89717238030364	16.251183270385475
38.64	23.868190810820803	16.25018918542825
38.66	23.83919817297853	16.24915535597039
38.68	23.810194485647017	16.24808170320625
38.7	23.781179767738887	16.246968148444672
38.72	23.75215403820961	16.245814613110486
38.74	23.72311699664552	16.244621249956555
38.76	23.694067546396525	16.243388788933306
38.78	23.665007338160862	16.2421159711038
38.8	23.635936390986625	16.240802718239618
38.82	23.606854723962844	16.239448952238536
38.84	23.577762356220028	16.238054595126037
38.86	23.548659306930624	16.236619569056824
38.88	23.519545595309516	16.235143796316365
38.9	23.490421109208608	16.23362700577081
38.92	23.461284724355	16.23206759518839
38.94	23.43213770452055	16.230467536226115
38.96	23.402980242504405	16.228826638571746
38.98	23.37381235878893	16.22714482683581
39	23.34463407390666	16.22542202577738
39.02	23.315445305421672	16.2236581216246
39.04	23.286246272355946	16.221853113985507
39.06	23.25703703784891	16.2200069438212
39.08	23.227817623104574	16.2181195364589
39.1	23.198588049379335	16.216190817380586
39.12	23.16934833798267	16.214220712224613
39.14	23.140098510277603	16.21220914678737
39.16	23.110838587681375	16.21015604702488
39.18	23.081568591665935	16.20806133905446
39.2	23.052288543758593	16.20592494915636
39.22	23.02299846554261	16.20374680377542
39.24	22.993698378657733	16.20152682952273
39.26	22.964388304800902	16.199264953177305
39.28	22.935068265726777	16.196961101687734
39.3	22.905738283248425	16.194615202173892
39.32	22.876398379237884	16.192227181928594
39.34	22.84704857562685	16.189796968419316
39.36	22.817688894407308	16.187324489289864
39.38	22.78831935763213	16.184809672362118
39.4	22.758939987415793	16.182252445637694
39.42	22.72955080593499	16.17965273729971
39.44	22.700151835429356	16.17701047571448
39.46	22.67074309820204	16.17432558943326
39.48	22.641324616620505	16.171598007193978
39.5	22.61189641311712	16.168827657922996
39.52	22.582458510189905	16.16601447073682
39.54	22.553010617502125	16.163157873766146
39.56	22.52355150059636	16.160257021108954
39.58	22.494083206559125	16.15731402179659
39.6	22.464605471138697	16.154327854699996
39.62	22.435115256956216	16.151302008719327
39.64	22.40561416511742	16.14823444793006
39.66	22.376104261862245	16.14512255715815
39.68	22.346585565656063	16.141966275576117
39.7	22.31705809501376	16.138765542619858
39.72	22.287521868500583	16.135520297990418
39.74	22.2579765206723	16.13223076609908
39.76	22.228420737166743	16.128897875302297
39.78	22.19885650444276	16.125520109177153
39.8	22.16928384102243	16.122097408435472
39.82	22.13970276547669	16.118629714067612
39.84	22.110113296426363	16.11511696734429
39.86	22.08051545254303	16.111559109818394
39.88	22.050909252549964	16.107956083326883
39.9	22.02129456776998	16.104307610758138
39.92	21.99167014498353	16.100611887430496
39.94	21.96203740645431	16.096871161028677
39.96	21.932396521954985	16.093085277967287
39.98	21.902747511589084	16.08925418327419
40	21.873090395522393	16.085377822281004
40.02	21.84342489449734	16.081456036269913
40.04	21.813751378187714	16.07748889323459
40.06	21.784069962726186	16.073476372610312
40.08	21.75438066898536	16.069418420872353
40.1	21.72468351790412	16.06531498480716
40.12	21.69497853048874	16.061166011514278
40.14	21.665265727813875	16.056971448408273
40.16	21.63554513102367	16.052731243220684
40.18	21.605816761332758	16.048445344001912
40.2	21.576080640027403	16.044113699123212
40.22	21.546336788466537	16.0397362572786
40.24	21.516585228082842	16.035312967486817
40.26	21.486825980383905	16.0308437790933
40.28	21.457059066953246	16.026328641772103
40.3	21.42728450945152	16.02176750552791
40.32	21.39750232961759	16.017160320697986
40.34	21.367712549269676	16.01250703795413
40.36	21.337915190306518	16.007807608304702
40.38	21.30811027470849	16.003061983096558
40.4	21.278297824538825	15.998270114017096
40.42	21.248477861944714	15.993431953096202
40.44	21.21865040915857	15.988547452708294
40.46	21.18881548849914	15.983616565574293
40.48	21.158973122372785	15.97863924476365
40.5	21.1291233332746	15.973615443696373
40.52	21.099266143789734	15.968545116145027
40.54	21.069401232631364	15.96342766035892
40.56	21.03952702899819	15.958262380605266
40.58	21.009645653688743	15.953051518767309
40.6	20.979757180505985	15.947793807675575
40.62	20.949858137378964	15.942493319707022
40.64	20.91995040576056	15.937147705098193
40.66	20.890036377435496	15.931753982237833
40.68	20.860116068441727	15.926312120053026
40.7	20.830189494893556	15.920822087903737
40.72	20.800256672983203	15.915283855584647
40.74	20.770317169315724	15.909697734147791
40.76	20.74036944852272	15.904064871393231
40.78	20.710415837138314	15.898383487997833
40.8	20.680456351165887	15.892653555581353
40.82	20.650491006686696	15.886875046213918
40.84	20.62051981986155	15.881047932417882
40.86	20.590542806932422	15.875172187169714
40.88	20.560559984224064	15.869247783901855
40.9	20.5305712022845	15.863274447237213
40.92	20.500575056925477	15.857250146692198
40.94	20.470573153477567	15.85117746037662
40.96	20.440565640406756	15.84505628110727
40.98	20.410552535654173	15.838886586479164
41	20.38053385725837	15.832668354563259
41.02	20.35050899219187	15.826401362350621
41.04	20.32047856523126	15.820085783340563
41.06	20.29044278079358	15.813721656286639
41.08	20.26040165776357	15.80730896103049
41.1	20.230355215130267	15.800847677896805
41.12	20.20030347198882	15.794337787695254
41.14	20.17024644754218	15.78777927172241
41.16	20.140184161102965	15.781172111763706
41.18	20.110116632095153	15.774516290095313
41.2	20.08004388005594	15.767811789486126
41.22	20.049965924637547	15.761058593199666
41.24	20.019882785608978	15.754256684996042
41.26	19.98979448285794	15.747406049133884
41.28	19.95970103639258	15.740506670372271
41.3	19.929602466343447	15.733558533972712
41.32	19.899498792965247	15.72656162570106
41.34	19.869390036638798	15.719515931829484
41.36	19.839276217872893	15.712421439138419
41.38	19.80915735730614	15.70527813491851
41.4	19.779033475708964	15.698086006972579
41.42	19.748904593985422	15.69084504361758
41.44	19.718770733175237	15.683555233686564
41.46	19.688631914455627	15.676216566530636
41.48	19.65848815914336	15.66882903202093
41.5	19.628339488696625	15.66139262055056
41.52	19.598185924717054	15.653907323036597
41.54	19.568027111703017	15.646372515005009
41.56	19.537861174958206	15.63878759077768
41.58	19.507690196788293	15.631154920291763
41.6	19.477514654168264	15.62347310915702
41.62	19.447330865097747	15.615746567925559
41.64	19.417140878825094	15.607972795234804
41.66	19.38694726977398	15.60014864583952
41.68	19.356750050439253	15.592274131452129
41.7	19.326549233459424	15.584349264379576
41.72	19.296344831619113	15.576374057524758
41.74	19.266136345623334	15.568348921639773
41.76	19.23592202974618	15.560275236006492
41.78	19.205704534744754	15.552150970373141
41.8	19.175483873130254	15.543976140339423
41.82	19.14526005756272	15.53575076211722
41.84	19.115033100853665	15.527474852532102
41.86	19.08480301596862	15.519148429024817
41.88	19.054569816029712	15.510771509652765
41.9	19.02433332799552	15.502343829602394
41.92	18.99409197939002	15.4938631104195
41.94	18.963847581416022	15.48533231390339
41.96	18.93360026062161	15.4767513920161
41.98	18.903350032198123	15.4681203678949
42	18.87309691151338	15.45943926531117
42.02	18.842839934212908	15.450707826371145
42.04	18.812580008638584	15.441926334598618
42.06	18.782317433592908	15.433094896979949
42.08	18.752052225625278	15.424213539588179
42.1	18.721784401471936	15.415282289134858
42.12	18.69151397805871	15.406301172971524
