42.2	20.524318258857633	16.037330081183782
42.22	20.493340441466998	16.032509800034955
42.24	20.462357977207127	16.027639764952976
42.26	20.431370894416773	16.022719936886496
42.28	20.400379221519067	16.017750277280417
42.3	20.369383064069478	16.012730784443548
42.32	20.338381296031734	16.007661440868052
42.34	20.307374877084804	16.002542007824285
42.36	20.276363618787336	15.997372099760272
42.38	20.245346270909543	15.992149637036714
42.4	20.21432449181102	15.986877188462232
42.42	20.18329831088157	15.981554720520482
42.44	20.152267757609668	15.976182200231385
42.46	20.121232861584158	15.970759595153915
42.48	20.0901935039128	15.965286994656385
42.5	20.059146807285487	15.959766740890293
42.52	20.028096282704233	15.954195962473888
42.54	19.99704195911137	15.948574629696338
42.56	19.965983865546054	15.942902713411922
42.58	19.934922031146215	15.93718018504294
42.6	19.903856485150275	15.931407016582519
42.62	19.872787256899112	15.925583180597524
42.64	19.841714375837842	15.919708650231394
42.66	19.810636992082678	15.913781998347416
42.68	19.77955536764354	15.907803568123162
42.7	19.748470327923002	15.901774601633594
42.72	19.717381903854832	15.895695076259527
42.74	19.686290126490704	15.889564969982738
42.76	19.65519502700221	15.883384261388896
42.78	19.62409663668279	15.877152929670473
42.8	19.592994986949797	15.870870954629655
42.82	19.561890109346425	15.864538316681285
42.84	19.530782035543844	15.858154996855767
42.86	19.499670797343153	15.851720976802005
42.88	19.468556426677473	15.845236238790319
42.9	19.43743895561407	15.838700765715394
42.92	19.406318416356356	15.832114541099187
42.94	19.375194841246092	15.82547754909388
42.96	19.34406826276545	15.818789774484804
42.98	19.31293871353919	15.812051202693366
43	19.28180622633678	15.805261819779991
43.02	19.25066940696413	15.7984233049231
43.04	19.21952899167632	15.791534809536627
43.06	19.188386175070136	15.784594944363189
43.08	19.157240987385098	15.777603702483948
43.1	19.126093387756967	15.770561121312674
43.12	19.09494329603283	15.763467262975876
43.14	19.063790888738854	15.756322033045773
43.16	19.032636196760407	15.74912542718399
43.18	19.001479136892456	15.74187757291196
43.2	18.97031321304894	15.734585961568751
43.22	18.939146240592358	15.727241651768901
43.24	18.907978241552534	15.719844653228714
43.26	18.87680923809174	15.712394976394373
43.28	18.845639252507393	15.704892632444132
43.3	18.814468357355814	15.697337655082576
43.32	18.783294645682012	15.68972995577668
43.34	18.752119942449788	15.682069499053355
43.36	18.720944032419375	15.674355912689748
43.38	18.68976552588834	15.666586936337996
43.4	18.658586230421562	15.658765460177992
43.42	18.62740616976142	15.650891502210577
43.44	18.59622536780904	15.642965081208262
43.46	18.565043848627205	15.634986216717568
43.48	18.533861472182036	15.62695506511569
43.5	18.502675056865613	15.6188743038259
43.52	18.471488482547755	15.6107407620169
43.54	18.44030177232496	15.60255446337605
43.56	18.409114949456505	15.59431543239124
43.58	18.377928037367653	15.586023694353226
43.6	18.346741059652732	15.577679275357992
43.62	18.315554040078403	15.569282202309058
43.64	18.284367002586755	15.560832502919787
43.66	18.253178975127888	15.552328591274973
43.68	18.221990240212538	15.543770913548526
43.7	18.19080172200865	15.535160957705806
43.72	18.159613446312704	15.526498756822395
43.74	18.12842543911663	15.51778434480563
43.76	18.097237726611134	15.509017756396883
43.78	18.066050335188965	15.500199027173839
43.8	18.03486329144833	15.491328193552738
43.82	18.003676622196128	15.482405292790652
43.84	17.97249035445144	15.473430362987708
43.86	17.94130451544885	15.464403443089317
43.88	17.910119132641828	15.455324572888392
43.9	17.878934233706246	15.446193793027547
43.92	17.847749846543707	15.437011145001284
43.94	17.816565999285114	15.427776671158187
43.96	17.785382720294045	15.418490414703049
43.98	17.754200038170346	15.409152419699057
44	17.72301798175355	15.399762731069893
44.02	17.691835539897667	15.390322598732753
44.04	17.660653367895456	15.380831343300827
44.06	17.629472371294685	15.371287998596534
44.08	17.59829257591511	15.36169261844812
44.1	17.567113946433224	15.352045293983759
44.12	17.53593640694588	15.342346141317107
44.14	17.50476010611737	15.332595144353032
44.16	17.47358507085845	15.322792360322772
44.18	17.44241121021168	15.312937981775873
44.2	17.41123182237887	15.303039723842437
44.22	17.38005500161269	15.293088465241455
44.24	17.348880763228966	15.283084282101575
44.26	17.317709122809635	15.273027251461391
44.28	17.28654009620703	15.26291745127011
44.3	17.255373694312535	15.252754958377556
44.32	17.224206970240274	15.24253959674489
44.34	17.193042953737372	15.232271612080686
44.36	17.161881404228847	15.221950663260227
44.38	17.13072079925327	15.211574329754322
44.4	17.099563084697913	15.201145829612276
44.42	17.068408278999676	15.190665248830706
44.44	17.0372564009011	15.180132674344447
44.46	17.006107469454875	15.169548194027248
44.48	16.974961328571425	15.158912043903133
44.5	16.943814580077916	15.14822718212436
44.52	16.91267136778344	15.137490239961066
44.54	16.88153170971447	15.126701310672422
44.56	16.850395624216354	15.115860488476613
44.58	16.819263129958163	15.10496786855135
44.6	16.788134245937382	15.094023547034428
44.62	16.75700899148484	15.083027621024224
44.64	16.725887386269406	15.07198018858012
44.66	16.694768327813627	15.060879493638684
44.68	16.663652122445065	15.049726106675417
44.7	16.632539803064116	15.038521801088724
44.72	16.601431391917664	15.027266681086509
44.74	16.570326911618206	15.015960851850032
44.76	16.539226385148815	15.004604419534143
44.78	16.508129835867983	14.993197491267539
44.8	16.47703728751461	14.981740175152947
44.82	16.44594876421289	14.970232580267293
44.84	16.41486429047731	14.958674816661796
44.86	16.38378389121761	14.947066995362084
44.88	16.352707591743727	14.935409228368192
44.9	16.321635417770864	14.923701628654612
44.92	16.290567181514504	14.911944552049656
44.94	16.25950219755854	14.900138917695374
44.96	16.228441855664748	14.888283300462893
44.98	16.19738617874948	14.876377823071836
45	16.166335190159195	14.864422609207336
45.02	16.135288913675744	14.85241778351962
45.04	16.104247373521517	14.840363471623583
45.06	16.07321059436465	14.82825980009825
45.08	16.042178601324323	14.816106896486257
45.1	16.011151369287916	14.803904918296585
45.12	15.980128832227672	14.791654047568281
45.14	15.94911111342411	14.779354359251927
45.16	15.918098239931686	14.767005984631588
45.18	15.88709013162304	14.754609176612467
45.2	15.856080693509885	14.742170928144924
45.22	15.825077312599651	14.729683124498678
45.24	15.794080003524172	14.717145918260323
45.26	15.76308878143195	14.704559462950241
45.28	15.732103661994088	14.691923913020275
45.3	15.701124550812038	14.679239388882088
45.32	15.67014704177228	14.666505609966228
45.34	15.639175944691479	14.653723172165368
45.36	15.608211003514999	14.640891777860325
45.38	15.577250586191708	14.62800887392696
45.4	15.546296759624738	14.615077983539926
45.42	15.515349544058314	14.602099268735286
45.44	15.484408960301947	14.589072892474613
45.46	15.45347502973639	14.575999018642245
45.48	15.422547594411688	14.562877964510209
45.5	15.391623177014898	14.549712862400822
45.52	15.3607060329811	14.536500292526327
45.54	15.329796183042928	14.523240424730368
45.56	15.298893648521613	14.50993342978222
45.58	15.267998451333247	14.496579479373658
45.6	15.237110613994904	14.483178746115708
45.62	15.206230159630937	14.469731403535395
45.64	15.175357111979093	14.45623762607233
45.66	15.144490240908066	14.442695470101022
45.68	15.113629885734735	14.429105640154331
45.7	15.082777201615821	14.415470220869693
45.72	15.051932203014536	14.40178940715522
45.74	15.021094281306723	14.38806408386238
45.76	14.990264491403511	14.374293299085375
45.78	14.959442858289938	14.360477241700357
45.8	14.928629407621978	14.346616101461043
45.82	14.89782416573273	14.332710068994384
45.84	14.867027159638837	14.31875933579629
45.86	14.836238417046731	14.304764094227156
45.88	14.80545796635892	14.290724537507334
45.9	14.774685836680366	14.276640859712538
45.92	14.743922057824694	14.26251325576909
45.94	14.713166660320587	14.248341921449168
45.96	14.682419675417972	14.23412705336583
45.98	14.651681135094432	14.219868848968083
46	14.620951072061366	14.20556750653571
46.02	14.590229519770382	14.191223225174111
46.04	14.55951651241953	14.176836204808986
46.06	14.528812084959544	14.162406646180886
46.08	14.498116273100186	14.147934750839758
46.1	14.467429073751049	14.133420742863768
46.12	14.43675044333562	14.11886486968584
46.14	14.406080490731897	14.104267296238318
46.16	14.375419254845935	14.089628227124555
46.18	14.344766711494913	14.074947937706774
46.2	14.314119337277663	14.060230536123106
46.22	14.283481604137446	14.045471374362807
46.24	14.252853541889706	14.030670674953896
46.26	14.222235181216002	14.015828661110909
46.28	14.191626553670623	14.00094555672726
46.3	14.16102738992663	13.986021517742065
46.32	14.130431127100405	13.971056203443398
46.34	14.099845337109304	13.956050518414457
46.36	14.069269769640478	13.941004206032726
46.38	14.038702726636382	13.925914608602662
46.4	14.0081463735633	13.910785488011962
46.42	13.977600477629569	13.895617365226965
46.44	13.947065413534276	13.880410105396223
46.46	13.916541463722222	13.865163675845938
46.48	13.886028489869275	13.849878460514953
46.5	13.855523117445209	13.834557603365988
46.52	13.825029515737162	13.819197819445039
46.54	13.794547721203017	13.803799347658977
46.56	13.764077771242635	13.788362427460921
46.58	13.733619704204438	13.772887298840729
46.6	13.703173559391837	13.757374202315255
46.62	13.672739377069774	13.741823378918543
46.64	13.642317198471098	13.72623507019185
46.66	13.611905679421467	13.710607120238311
46.68	13.581505204585188	13.694940358989978
46.7	13.551117064546304	13.67923718473352
46.72	13.520741305685956	13.663497843540682
46.74	13.49037797538627	13.647722581946061
46.76	13.460027122036683	13.631911646936217
46.78	13.429688795040091	13.616065285938573
46.8	13.399363044819129	13.600183746810231
46.82	13.369049922822274	13.584267277826575
46.84	13.338749481530046	13.56831612766975
46.86	13.308461774461108	13.552330545416993
46.88	13.278186856178312	13.536310780528748
46.9	13.247924782294831	13.520257082836714
46.92	13.217675609480096	13.504169702531623
46.94	13.18743939546588	13.488048890150958
46.96	13.15721619905216	13.47189489656642
46.98	13.127006080113151	13.4557079729713
47	13.096809067106133	13.43948840532561
47.02	13.066625122042055	13.42323655134258
47.04	13.036454684192666	13.406952264533707
47.06	13.006297814235882	13.390635801563972
47.08	12.976154573966284	13.374287419332076
47.1	12.946024997827042	13.357907389857738
47.12	12.91590908077241	13.341496006538067
47.14	12.885805799743128	13.325054708132232
47.16	12.855716478555188	13.308582413829308
47.18	12.825641433478157	13.292079117605073
47.2	12.795580726618065	13.275545085190828
47.22	12.765534421286175	13.258980582386922
47.24	12.735502582004784	13.24238587504745
47.26	12.705485274512975	13.225761229064723
47.28	12.675482565772239	13.209106910353503
47.3	12.645493890447652	13.192423112295488
47.32	12.61550938269259	13.175709728628975
47.34	12.58554098945661	13.158967561516777
47.36	12.555588491359927	13.14219637379125
47.38	12.525650181098822	13.12539342999654
47.4	12.495728287470211	13.108562612905908
47.42	12.465822885510985	13.091704181675814
47.44	12.435934051447113	13.074818395309299
47.46	12.406061862698076	13.057905512639415
47.48	12.376206236866398	13.040965929500095
47.5	12.346364120816219	13.02400257339958
47.52	12.316539279555414	13.00701258281764
47.54	12.286732067858186	12.989995931678962
47.56	12.256942580305111	12.97295286596963
47.58	12.22717089476113	12.955883650067465
47.6	12.197417090326525	12.938788548047068
47.62	12.167681247341315	12.921667823661805
47.64	12.137963447389394	12.904521740325523
47.66	12.108262262946926	12.887347883479153
47.68	12.078578143106117	12.870147159257483
47.7	12.04891252883077	12.852922232610442
47.72	12.01926550788885	12.835673368033026
47.74	11.98963716931221	12.818400829590994
47.76	11.960027603400505	12.80110488090156
47.78	11.930436901724812	12.783785785113817
47.8	11.900865157131417	12.766443804889086
47.82	11.871312463745324	12.749079202381045
47.84	11.841778916973887	12.73169223921573
47.86	11.812264613510232	12.714283176471326
47.88	11.78276965133665	12.69685227465782
47.9	11.753294129727987	12.679399793696536
47.92	11.723838149254835	12.661925992899379
47.94	11.694401791635567	12.644431151547929
47.96	11.66498517794458	12.62691550933463
47.98	11.63558834615522	12.609379393173745
48	11.606211608486543	12.591822847419957
48.02	11.576855140656829	12.574246057920055
48.04	11.547519047441462	12.55664928414131
48.06	11.518203434960311	12.539032784754204
48.08	11.488908410680558	12.5213968176105
48.1	11.459634065603792	12.503741648522725
48.12	11.430380452524716	12.486067561915034
48.14	11.401147703900037	12.468374802592415
48.16	11.37193593274537	12.450663624739883
48.18	11.342745253436453	12.432934281611034
48.2	11.313575781711481	12.415187025505192
48.22	11.284427634673284	12.397422107744363
48.24	11.255300930791382	12.379639778650027
48.26	11.226195789904095	12.36184028751989
48.28	11.197112333220392	12.344023882604363
48.3	11.168049664740378	12.326190835019451
48.32	11.138994435026339	12.308342169723298
48.34	11.109963644405848	12.29047725927644
48.36	11.08095721803685	12.272595742922405
48.38	11.051973499546005	12.254694825472042
48.4	11.023014726312606	12.23677833252775
48.42	10.994081020973216	12.218846489709708
48.44	10.965172507358297	12.20089952136857
48.46	10.936289310491881	12.182937650565055
48.48	10.907431419847203	12.164961214538854
48.5	10.878596294623083	12.146972686476326
48.52	10.849787272000754	12.128969575112256
48.54	10.821004478162305	12.110952101449843
48.56	10.792248040483047	12.09292048510237
48.58	10.763518087530908	12.074874944272455
48.6	10.734814749065592	12.056815695731194
48.62	10.706138156037806	12.038742954797348
48.64	10.677488440588224	12.020656935316456
48.66	10.648864098628579	12.002554934011595
48.68	10.620265734397577	11.984437765063733
48.7	10.591694970898079	11.966308228997795
48.72	10.563152010372006	11.9481664725026
48.74	10.53463681747688	11.93001287783139
48.76	10.506149532749985	11.911847651792433
48.78	10.477690297896967	11.893670999584126
48.8	10.449259255790153	11.875483124773963
48.82	10.42085655046662	11.857284229277397
48.84	10.392482327126288	11.83907451333684
48.86	10.36413673212985	11.820854175500608
48.88	10.335819912996577	11.802623412601895
48.9	10.307532018402151	11.784382419737845
48.92	10.279273198176218	11.766131390248567
48.94	10.251043603300033	11.747870515696299
48.96	10.22284337317421	11.729599998257733
48.98	10.194672742485446	11.711319946532507
49	10.16653187005435	11.693030542544715
49.02	10.138420910100184	11.67473197205823
49.04	10.110340017993696	11.656424418937668
49.06	10.082289350254097	11.638108065127827
49.08	10.054269064545968	11.6197830906333
49.1	10.026279311756083	11.601449677146357
49.12	9.998320205741862	11.58310802191139
49.14	9.970391906127787	11.564758299543959
49.16	9.942494575274994	11.546400681897936
49.18	9.914628376672924	11.528035338785735
49.2	9.886793474935661	11.50966243795848
49.22	9.858990024324154	11.491282156126415
49.24	9.831218245251828	11.472894605340768
49.26	9.803472249290586	11.454500998931316
49.28	9.775752387737196	11.436101525199597
49.3	9.748067822719577	11.417694760163991
49.32	9.720414713226356	11.399281507637683
49.34	9.692797832964022	11.380861033646596
49.36	9.665216934552483	11.362433105414587
49.38	9.637670331755292	11.343995011917055
49.4	9.61016018349482	11.32555030683053
49.42	9.58268664689934	11.307099104856881
49.44	9.555249879726368	11.288641518746031
49.46	9.527850031188217	11.270177667997293
49.48	9.500487198165622	11.251707707718827
49.5	9.473159486994067	11.233233444240929
49.52	9.445869513437563	11.214752946637475
49.54	9.418617434555907	11.196266321459412
49.56	9.391403408016735	11.17777367324392
49.58	9.36422759208893	11.159275104508003
49.6	9.337090145635806	11.140770715742248
49.62	9.309991228108398	11.122260605404913
49.64	9.2829309995385	11.103744869916165
49.66	9.255907925846476	11.085220459219178
49.68	9.228922550228841	11.06668819188077
49.7	9.20197658595933	11.048150933399063
49.72	9.175070205299122	11.029608765774471
49.74	9.148203571285283	11.011061778110996
49.76	9.121376847500024	10.992510057426362
49.78	9.094590198063267	10.973953688648027
49.8	9.067843787625257	10.95539275460957
49.82	9.04113778135897	10.936827336047234
49.84	9.014472344952619	10.918257511596922
49.86	8.987847644601965	10.899683357791362
49.88	8.961263913378176	10.881104887188197
49.9	8.934721295272716	10.862522194019753
49.92	8.908219807477437	10.843935488547526
49.94	8.881759620060091	10.825344836728716
49.96	8.855340903518098	10.806750302452036
49.98	8.828963828770593	10.78815194753669
50	8.80262856715025	10.769549831731494
50.02	8.77633529039521	10.750944012714472
50.04	8.750084170640836	10.7323345460927
50.06	8.723875375947742	10.71372148950203
50.08	8.697709093337176	10.695104881444337
50.1	8.671585512306262	10.676484756961528
50.12	8.64549450415085	10.657864467689459
50.14	8.619446649460112	10.639240796126408
50.16	8.593446146392903	10.620612467845888
50.18	8.567493129774462	10.601979495063075
50.2	8.541587734202594	10.58334188872634
50.22	8.515730094040181	10.56469965853248
50.24	8.489920338431796	10.546052817464375
50.26	8.464158622207666	10.527401353720627
50.28	8.438445082287107	10.508745270391167
50.3	8.412779851691935	10.490084572681727
50.32	8.38715929435837	10.471420063277952
50.34	8.361587789342453	10.452750851066732
50.36	8.336065320046004	10.434076403085276
50.38	8.310590205360626	10.41539414721308
50.4	8.285164369750081	10.396707225238568
50.42	8.259787960663783	10.378015617757251
50.44	8.234461111544354	10.359319316671524
50.46	8.209183952479346	10.34061831557373
50.48	8.18395654217112	10.321912664298297
50.5	8.158777594568855	10.303203494304547
50.52	8.133648877706635	10.28448947473413
50.54	8.108570515882054	10.265770599220016
50.56	8.083542638784643	10.247046855303182
50.58	8.058565381651944	10.228318224336844
50.6	8.033638869983102	10.20958469512894
50.62	8.008763228866965	10.190846255617169
50.64	7.983938582975348	10.172102892887802
50.66	7.9591633233517785	10.153351321724648
50.68	7.934437955822616	10.134592252057251
50.7	7.909764148911027	10.115828583174734
50.72	7.885142033271028	10.097060294467747
50.74	7.860571732024524	10.078287370834456
50.76	7.83605341509675	10.05950975466805
50.78	7.811587138885327	10.04072748760769
50.8	7.787172943401078	10.021940624327314
50.82	7.762810946853936	10.003149149191927
50.84	7.738501274564526	9.984353039226862
50.86	7.714240379094064	9.96555389066872
50.88	7.69002601077822	9.946752769348471
50.9	7.665869030446398	9.927944906704917
50.92	7.641769494456876	9.90913026484087
50.94	7.617727455119821	9.890308809230879
50.96	7.593742963248386	9.87148050650906
50.98	7.569816073887566	9.852645319510088
51	7.54594683902649	9.833803213649759
51.02	7.522135309548283	9.814954155247209
51.04	7.498381535230955	9.796098111547535
51.06	7.474685560938365	9.777235054041075
51.08	7.4510474278348235	9.758364957417031
51.1	7.427467191739758	9.739487787877172
51.12	7.403944906083919	9.720603497162285
51.14	7.380480521654086	9.701712119818687
51.16	7.357074020639733	9.682813681556908
51.18	7.33372543667592	9.663908163638615
51.2	7.310434806331137	9.644995544933511
51.22	7.28720217089985	9.626075800425209
51.24	7.264027570549478	9.607148906272917
51.26	7.24091104432258	9.588214839830576
51.28	7.217852624552437	9.56927358443681
51.3	7.194852332583155	9.550325133058207
51.32	7.171906838531823	9.531370320242823
51.34	7.149019949386274	9.51240817711928
51.36	7.126191478485586	9.493438302753725
51.38	7.103420022324103	9.474458218190945
51.4	7.08070714090511	9.455470608140624
51.42	7.058052859963383	9.436475460957833
51.44	7.035457230936294	9.41747274362568
51.46	7.012920233781521	9.39846248422571
51.48	6.990441798765236	9.37944475052362
51.5	6.968021109273545	9.360420190373343
51.52	6.945651228004504	9.341392321323807
51.54	6.923343565032896	9.322355051398182
51.56	6.901099011982513	9.303307874803417
51.58	6.878917484263512	9.284250817347571
51.6	6.8567988995372815	9.26518390463714
51.62	6.834743194984006	9.24610714765018
51.64	6.812750306364881	9.227020560358106
51.66	6.790818438294259	9.20792087321877
51.68	6.76894784680874	9.18880883357543
51.7	6.747139988516425	9.169687391164514
51.72	6.725394799618282	9.150556568355073
51.74	6.703712216281408	9.131416389404043
51.76	6.682092056952187	9.112266978377619
51.78	6.660534230714396	9.093108385450755
51.8	6.639038664139653	9.073940648107486
51.82	6.61760528350621	9.05476380595281
51.84	6.596233976749507	9.035577932184145
51.86	6.574924633671121	9.016383100213668
51.88	6.553677175938622	8.997179358935727
51.9	6.532491524871093	8.9779667594307
51.92	6.511367566935391	8.958745383375586
51.94	6.490305178009875	8.939515322940927
51.96	6.469304275013551	8.92027663834067
51.98	6.448364778932252	8.90102938835252
52	6.4274865700758035	8.881773667029133
52.02	6.406669466033682	8.8625096216823
52.04	6.3859133794984615	8.843237323300613
52.06	6.365218223313649	8.823956844663163
52.08	6.344578642801741	8.804671460388047
52.1	6.324002644986684	8.785376373601421
52.12	6.303490827015109	8.766071222583662
52.14	6.283042962796744	8.746756136660393
52.16	6.2626588255568825	8.72743127304019
52.18	6.242338213667531	8.708096771352366
52.2	6.222080950426211	8.688752753917534
52.22	6.201886862073724	8.669399343629385
52.24	6.181755700667743	8.65003672643127
52.26	6.161687240194185	8.630665073275766
52.28	6.141681300576719	8.611284520693745
52.3	6.121737693328521	8.591895214887208
52.32	6.1018533671098165	8.572498175694166
52.34	6.0820312643134695	8.553092632264008
52.36	6.062271021131137	8.533678421549983
52.38	6.042571227953289	8.514253620595206
52.4	6.022932893138746	8.494820549180792
52.42	6.003355827038813	8.475379368658384
52.44	5.98383984785726	8.455930236789465
52.46	5.964384733066158	8.436473346722691
52.48	5.944990227865807	8.417008919318373
52.5	5.925655795818882	8.39753738844808
52.52	5.906381550009305	8.378058699677284
52.54	5.887167290118809	8.35857303857545
52.56	5.868010419885881	8.33908215763763
52.58	5.8489135599370154	8.319584413887169
52.6	5.829878674186913	8.300078578361262
52.62	5.810905497680206	8.280564875744464
52.64	5.7919937581825724	8.26104353971774
52.66	5.773141519362732	8.241511617164155
52.68	5.754348831533421	8.221969980927405
52.7	5.735616898579949	8.202421688186337
52.72	5.7169454502265555	8.182866984329024
52.74	5.69833422329258	8.163306112089938
52.76	5.679782957485911	8.1437393148456
52.78	5.661291392618228	8.124166838770385
52.8	5.642859267649564	8.104588933538949
52.82	5.6244863186654985	8.085005853861395
52.84	5.606172282525796	8.065417856566954
52.86	5.587916877741932	8.045825215624353
52.88	5.569719845253539	8.026228189898177
52.9	5.551580926455713	8.006627040472301
52.92	5.533499860133452	7.987022033003956
52.94	5.515476387805867	7.967413433476663
52.96	5.497510251753782	7.94780150970201
52.98	5.479600413389495	7.928187065229623
53	5.4617466898541025	7.908570323884884
53.02	5.443951125044649	7.888949986335396
53.04	5.426213405377107	7.8693263628654595
53.06	5.408533228999218	7.849699757194877
53.08	5.39091029508218	7.830070474815513
53.1	5.373344324216296	7.810438816342691
53.12	5.355835007507909	7.790805093873938
53.14	5.338381984032821	7.771169637979403
53.16	5.320984960901537	7.751532757631487
53.18	5.3036436301727266	7.731894775789065
53.2	5.2863576895335225	7.712256013208812
53.22	5.269126846399152	7.692616785206059
53.24	5.2519508094459635	7.672977408200127
53.26	5.234829288640154	7.6533381996338425
53.28	5.217761995265885	7.633699477893914
53.3	5.2007486419529965	7.614061562232432
53.32	5.1837867557995185	7.594425520553552
53.34	5.166878432233541	7.574790868699708
53.36	5.150022609288118	7.555158146594584
53.38	5.13321868944381	7.535525569168205
53.4	5.116468073326869	7.515894417142021
53.42	5.09977045506572	7.496265029156875
53.44	5.083125530688005	7.476637744125978
53.46	5.06653299908976	7.457012900427871
53.48	5.049992549358204	7.437390845640938
53.5	5.03350383805413	7.417771952569136
53.52	5.0170665058161745	7.398156607114239
53.54	5.000680260137289	7.378545147115071
53.56	4.984344810548695	7.358937910234877
53.58	4.968059872816464	7.339335230692972
53.6	4.951825157603589	7.319737447900794
53.62	4.935640368361428	7.300144908023914
53.64	4.919505223041003	7.280557947265337
53.66	4.903417904914088	7.260973919777407
53.68	4.88737841085293	7.2413936923752935
53.7	4.871387412689682	7.2218205048078845
53.72	4.8554451358302995	7.2022543342782885
53.74	4.839551462195939	7.182695404459146
53.76	4.82370611297415	7.163144054560885
53.78	4.807908813396356	7.143600621568829
53.8	4.7921592911381525	7.124065441420469
53.82	4.776457276337895	7.104538848944418
53.84	4.7608025019216225	7.0850211775667855
53.86	4.745194696561903	7.065512764633856
53.88	4.729633596542125	7.046013942315394
53.9	4.714118942050756	7.026525040393683
53.92	4.69865047582496	7.007046387256034
53.94	4.683227943166564	6.987578309841136
53.96	4.667851091337073	6.968121134058199
53.98	4.652519665286928	6.948675187991125
54	4.637233284368907	6.929240890759855
54.02	4.621991705875202	6.909818562005129
54.04	4.6067947438017445	6.890408480461603
54.06	4.591642162123921	6.87101096121845
54.08	4.576533741125359	6.851626307269522
54.1	4.561469253888244	6.83225483829902
54.12	4.546448467713855	6.81289686558608
54.14	4.531471085041782	6.793552718662632
54.16	4.516536883126507	6.774222703315382
54.18	4.5016456392422075	6.754907125364242
54.2	4.48679713374572	6.73560628831196
54.22	4.47199115168831	6.7163204920972195
54.24	4.457227480810376	6.697050034583229
54.26	4.442505911695803	6.677795211412789
54.28	4.427826166014869	6.658556368335233
54.3	4.4131878432036835	6.639333940071019
54.32	4.3985892029626905	6.620128815070577
54.34	4.3840316987768535	6.6009406342886665
54.36	4.369515054583974	6.581769523354564
54.38	4.355038380337892	6.562614562556531
54.4	4.340602019043738	6.543476925915588
54.42	4.326205790063115	6.524356885932693
54.44	4.3118495152967995	6.505254712895622
54.46	4.297533018780972	6.4861706751616826
54.48	4.28325613410591	6.467105033732775
54.5	4.269018799970404	6.448057972388992
54.52	4.254820651621872	6.429029896097328
54.54	4.240661258607892	6.410021257566853
54.56	4.226540341530497	6.39103239870844
54.58	4.212457752537808	6.372063564738443
54.6	4.1984133464215025	6.353114998404962
54.62	4.184406980192957	6.334186940291013
54.64	4.170438512492336	6.315279629242354
54.66	4.156506439088334	6.296390639071344
54.68	4.142610832293359	6.2775206099449665
54.7	4.128752745855873	6.258672090324269
54.72	4.114932047633689	6.239845310082656
54.74	4.101148613474563	6.221040492617715
54.76	4.0874023033910944	6.202257872279472
54.78	4.073692623469917	6.183497942054514
54.8	4.060019461827248	6.16476091446681
54.82	4.046382708304896	6.14604700008995
54.84	4.032782255083373	6.12735640707958
54.86	4.019217996120684	6.1086893415832355
54.88	4.005689827007668	6.090046007838828
54.9	3.9921976450831784	6.071426608079593
54.92	3.9787413500668922	6.052831342053418
54.94	3.965320843379883	6.034260407521416
54.96	3.9519360794208396	6.015713962667963
54.98	3.9385867113387416	5.997192385717369
55	3.9252724819940434	5.978695988376223
55.02	3.9119933101054922	5.960224952681264
55.04	3.8987491156770613	5.941779458939161
55.06	3.8855398200480784	5.923359685682728
55.08	3.872365361430143	5.904965798155267
55.1	3.8592256761023718	5.886597974719646
55.12	3.846120690809249	5.868256387981674
55.14	3.8330502554678456	5.849941230706774
55.16	3.820014345763135	5.831652637548943
55.18	3.807012597324116	5.813390991547907
55.2	3.794044850174596	5.795156525090045
55.22	3.781111045658429	5.776949395461978
55.24	3.7682111271665097	5.758769757590648
55.26	3.7553450387736262	5.740617765051158
55.28	3.742512725676759	5.722493569737209
55.3	3.7297141335532378	5.70439732233304
55.32	3.716948248637322	5.686329593338143
55.34	3.704216020492069	5.668290080222081
55.36	3.691517134244447	5.650279014905183
55.38	3.6788509629164565	5.632295880111635
55.4	3.6662176478750377	5.614341123429921
55.42	3.6536171489590314	5.596414880913721
55.44	3.6410494266440008	5.578517287284274
55.46	3.62851444213479	5.560648475858686
55.48	3.616012167247482	5.542808571377397
55.5	3.603542722283983	5.5249975899137045
55.52	3.59110580357396	5.507215854363599
55.54	3.578701100653101	5.489463693334578
55.56	3.5663285678747894	5.471741240683686
55.58	3.5539881775786757	5.454048616214427
55.6	3.5416799031297446	5.436385938085962
55.62	3.5294037181574573	5.41875332337297
55.64	3.5171595968214104	5.4011508878671295
55.66	3.504946360109533	5.383576486738862
55.68	3.4927641207706634	5.366030491179791
55.7	3.4806136046901024	5.348515129630645
55.72	3.4684947729138496	5.331030523982699
55.74	3.4564076060081246	5.3135767809483285
55.76	3.4443520848514853	5.296154006106403
55.78	3.432328190509371	5.278762303992894
55.8	3.4203359042924815	5.261401778056114
55.82	3.4083752270379932	5.244072516566331
55.84	3.3964460167898336	5.226774711195135
55.86	3.3845481354297497	5.2095085498467135
55.88	3.3726815685426086	5.192274129124665
55.9	3.3608463018525407	5.1750715446138615
55.92	3.3490423210768117	5.157900890986448
55.94	3.337269612147744	5.140762261837209
55.96	3.325528172324228	5.123655741572412
55.98	3.3138179103035474	5.106581478306421
56	3.302138679087307	5.08953965983243
56.02	3.290490467336474	5.072530373995569
56.04	3.2788732637177196	5.055553707710638
56.06	3.2672870569036974	5.03860974696069
56.08	3.2557318482322133	5.021698567539384
56.1	3.244207654289384	5.004820246775687
56.12	3.2327143458223775	4.987974956157324
