81.06	58.669867674106044	1.244395911439704
81.08	58.66987124082751	1.2443926042426057
81.1	58.66987480374416	1.2443893004753426
81.12	58.669878362833124	1.2443860001170663
81.14	58.66988191812566	1.2443827031960706
81.16	58.669885469582844	1.2443794097188743
81.18	58.6698890171492	1.244376119694786
81.2	58.6698925609577	1.2443728331013773
81.22	58.66989610100841	1.2443695499386118
81.24	58.66989963730138	1.2443662702064384
81.26	58.66990316983664	1.2443629939048255
81.28	58.66990669861424	1.2443597210337256
81.3	58.66991022360908	1.2443564515712675
81.32	58.66991374482885	1.2443531855240446
81.34	58.66991726230438	1.2443499229187633
81.36	58.66992077603574	1.2443466637553837
81.38	58.66992428602296	1.2443434080338638
81.4	58.669927792266094	1.2443401557541618
81.42	58.66993129476517	1.2443369069162398
81.44	58.66993479352026	1.2443336615200526
81.46	58.669938288531384	1.2443304195655636
81.48	58.66994177979858	1.2443271810527308
81.5	58.66994526732191	1.24432394598151
81.52	58.669948751101415	1.2443207143518635
81.54	58.66995223113714	1.2443174861637498
81.56	58.669955707429125	1.244314261417128
81.58	58.66995917997741	1.2443110401119581
81.6	58.66996264878205	1.2443078222481991
81.62	58.669966113843074	1.2443046078258126
81.64	58.66996957516054	1.2443013968447534
81.66	58.669973032708995	1.2442981892844827
81.68	58.66997648649484	1.2442949851500604
81.7	58.669979936551066	1.244291784467952
81.72	58.66998338287768	1.2442885872381135
81.74	58.669986825474766	1.244285393460511
81.76	58.6699902642843	1.2442822031093665
81.78	58.669993699321985	1.2442790161809316
81.8	58.66999713066162	1.2442758327214392
81.82	58.67000055830323	1.2442726527308539
81.84	58.670003982246875	1.2442694762091338
81.86	58.67000740236533	1.2442663033942278
81.88	58.67001081861253	1.2442631343723354
81.9	58.670014231252836	1.2442599686491105
81.92	58.670017640286275	1.2442568062245254
81.94	58.670021045712886	1.2442536470985328
81.96	58.67002444753273	1.2442504912710979
81.98	58.670027845745835	1.2442473387421877
82	58.67003124019171	1.2442441897776002
82.02	58.67003463102387	1.2442410441231724
82.04	58.67003801830572	1.2442379016739125
82.06	58.67004140203728	1.2442347624297958
82.08	58.67004478221862	1.2442316263907658
82.1	58.67004815884857	1.2442284935557268
82.12	58.67005153190608	1.2442253639054566
82.14	58.67005490141994	1.2442222374660357
82.16	58.67005826735438	1.2442191142434524
82.18	58.67006162965848	1.2442159942462654
82.2	58.6700649884543	1.2442128774538725
82.22	58.670068343741946	1.2442097638662364
82.24	58.67007169552144	1.2442066534833274
82.26	58.67007504379281	1.2442035463051078
82.28	58.67007838855611	1.2442004423315352
82.3	58.67008172978827	1.2441973415425338
82.32	58.67008506749637	1.2441942439441547
82.34	58.67008840170872	1.2441911495609101
82.36	58.67009173242534	1.2441880583927667
82.38	58.670095059646286	1.2441849704396857
82.4	58.670098383371595	1.244181885701636
82.42	58.67010170360129	1.244178804178572
82.44	58.67010502033543	1.2441757258704662
82.46	58.67010833357404	1.2441726507772775
82.48	58.67011164331717	1.244169578898969
82.5	58.67011494956485	1.2441665102355102
82.52	58.67011825231713	1.2441634447868573
82.54	58.67012155157404	1.2441603825529797
82.56	58.67012484733562	1.2441573235338412
82.58	58.670128139601914	1.2441542677294026
82.6	58.67013142837294	1.2441512151396306
82.62	58.67013471364877	1.2441481657644902
82.64	58.67013799542942	1.244145119603943
82.66	58.67014127369149	1.2441420766390878
82.68	58.67014454844086	1.2441390368745793
82.7	58.670147819707836	1.2441360003347681
82.72	58.67015108749249	1.2441329670196195
82.74	58.67015435179485	1.2441299369290963
82.76	58.67015761256138	1.24412691003941
82.78	58.670160869806764	1.2441238863472341
82.8	58.67016412359884	1.2441208658950693
82.82	58.67016737393765	1.244117848682876
82.84	58.67017062082326	1.2441148347106268
82.86	58.67017386413862	1.2441118241971343
82.88	58.67017710384138	1.2441088172217312
82.9	58.67018034017459	1.2441058133298728
82.92	58.67018357313831	1.2441028125215232
82.94	58.670186802732566	1.2440998147966502
82.96	58.670190028957386	1.2440968201552163
82.98	58.67019325181282	1.2440938285971934
83	58.670196471150426	1.244090840368424
83.02	58.67019968711215	1.244087855233878
83.04	58.67020289975663	1.244084873096459
83.06	58.67020610908391	1.2440818939561353
83.08	58.670209315094	1.2440789178128753
83.1	58.67021251778587	1.2440759446656529
83.12	58.670215717140046	1.2440729744967352
83.14	58.67021891318312	1.2440700073301916
83.16	58.67022210588222	1.2440670431715273
83.18	58.67022529519043	1.244064082028613
83.2	58.670228481220086	1.2440611238825177
83.22	58.67023166397121	1.2440581687331986
83.24	58.67023484344383	1.2440552165806293
83.26	58.670238019638	1.2440522674247785
83.28	58.67024119255376	1.2440493212656054
83.3	58.67024436216988	1.244046378084668
83.32	58.6702475284929	1.2440434378875143
83.34	58.67025069154879	1.244040500696683
83.36	58.67025385133761	1.2440375665121348
83.38	58.670257007859384	1.2440346353338387
83.4	58.67026016111416	1.2440317071617637
83.42	58.67026331110195	1.2440287819958822
83.44	58.670266457822805	1.2440258598361542
83.46	58.67026960127675	1.2440229406825496
83.48	58.670272741463826	1.244020024535042
83.5	58.670275878384075	1.2440171113935932
83.52	58.67027901203751	1.2440142012581734
83.54	58.670282142424185	1.2440112941287462
83.56	58.67028526954413	1.2440083900052903
83.58	58.67028839339738	1.2440054888877685
83.6	58.670291513983955	1.2440025907761407
83.62	58.6702946313039	1.2439996956703885
83.64	58.67029774535726	1.2439968035704718
83.66	58.67030085612245	1.2439939144589798
83.68	58.67030396360489	1.2439910283401938
83.7	58.6703070678325	1.2439881452365533
83.72	58.67031016880535	1.243985265148022
83.74	58.67031326652344	1.2439823880745764
83.76	58.67031636093733	1.2439795139942218
83.78	58.67031945206072	1.2439766429040093
83.8	58.670322539956096	1.2439737748430602
83.82	58.67032562462348	1.243970909811334
83.84	58.67032870606291	1.2439680478088078
83.86	58.670331784166684	1.2439651890369419
83.88	58.670334858895714	1.2439623335688432
83.9	58.670337930473785	1.2439594809860446
83.92	58.67034099890093	1.2439566312885153
83.94	58.67034406417721	1.2439537844762232
83.96	58.670347126302616	1.243950940549141
83.98	58.6703501852772	1.2439480995072363
84	58.67035324096353	1.2439452615781457
84.02	58.670356293492986	1.2439424265442915
84.04	58.67035934291987	1.2439395943157812
84.06	58.670362389244225	1.243936764892587
84.08	58.67036543246607	1.243933938274674
84.1	58.67036847258441	1.2439311144611078
84.12	58.670371509581294	1.2439282934354956
84.14	58.67037454348126	1.243925475220077
84.16	58.67037757425405	1.2439226598199207
84.18	58.67038060185645	1.2439198472422814
84.2	58.67038362639189	1.2439170374697257
84.22	58.670386647860376	1.2439142305022168
84.24	58.67038966626196	1.243911426339732
84.26	58.67039268159667	1.2439086249822413
84.28	58.67039569386452	1.2439058264297136
84.3	58.67039870304603	1.2439030306651724
84.32	58.670401709147164	1.2439002376937247
84.34	58.67040471219184	1.243897447536102
84.36	58.6704077121801	1.2438946601922822
84.38	58.67041070911196	1.2438918756622295
84.4	58.670413702987474	1.2438890939459208
84.42	58.670416693806665	1.2438863150433268
84.44	58.670419681569555	1.2438835389544152
84.46	58.67042266627618	1.2438807656791642
84.48	58.670425647926564	1.2438779952175358
84.5	58.67042862652075	1.2438752275695137
84.52	58.67043160205877	1.2438724627350575
84.54	58.67043457454065	1.243869700714146
84.56	58.670437543966415	1.243866941506747
84.58	58.67044051033608	1.2438641851128365
84.6	58.67044347364972	1.243861431532384
84.62	58.67044643390732	1.2438586807653598
84.64	58.670449391108946	1.2438559328117373
84.66	58.670452345234686	1.243853187655454
84.68	58.670455296289504	1.243850445300457
84.7	58.6704582442992	1.2438477057674444
84.72	58.67046118926379	1.2438449690563884
84.74	58.67046413118331	1.2438422351672598
84.76	58.67046707001199	1.2438395040797132
84.78	58.670470005762674	1.243836775791133
84.8	58.67047293849294	1.243834050337565
84.82	58.670475868202836	1.2438313277189759
84.84	58.67047879489239	1.24382860793534
84.86	58.67048171846229	1.2438258911723683
84.88	58.6704846388765	1.2438231774975033
84.9	58.67048755634129	1.243820466525038
84.92	58.67049047085669	1.2438177582549408
84.94	58.67049338242273	1.243815052687189
84.96	58.67049629103943	1.243812349821755
84.98	58.67049919670683	1.243809649658612
85	58.67050209929754	1.2438069524087498
85.02	58.67050499893333	1.2438042578705466
85.04	58.67050789566448	1.2438015659606803
85.06	58.67051078949107	1.24379887667913
85.08	58.670513680413094	1.2437961900258643
85.1	58.67051656842965	1.2437935060000165
85.12	58.67051945352412	1.2437908245864273
85.14	58.670522335719205	1.2437881458056674
85.16	58.670525214986995	1.2437854696624056
85.18	58.67052809128765	1.2437827961633392
85.2	58.67053096471651	1.2437801252923868
85.22	58.6705338352736	1.2437774570495335
85.24	58.670536702958934	1.2437747914347457
85.26	58.67053956777254	1.2437721284479981
85.28	58.67054242971446	1.2437694680892686
85.3	58.67054528876672	1.243766810342912
85.32	58.6705481449348	1.2437641552136312
85.34	58.670550998240756	1.2437615027205313
85.36	58.67055384868461	1.2437588528635828
85.38	58.67055669626641	1.2437562056427653
85.4	58.67055954098616	1.2437535610580512
85.42	58.6705623828439	1.2437509191094158
85.44	58.670565221839645	1.2437482797968336
85.46	58.67056805797344	1.2437456431202791
85.48	58.67057089124529	1.2437430090797277
85.5	58.670573721655245	1.2437403776751483
85.52	58.670576549203325	1.2437377489065258
85.54	58.67057937388955	1.2437351227738267
85.56	58.670582195713955	1.243732499277029
85.58	58.67058501467657	1.2437298784161086
85.6	58.6705878307774	1.2437272601910396
85.62	58.67059064401649	1.2437246446017958
85.64	58.670593454393874	1.243722031648349
85.66	58.67059626189117	1.2437194213158747
85.68	58.67059906651296	1.2437168136080092
85.7	58.67060186828306	1.2437142085438673
85.72	58.67060466720149	1.2437116061234226
85.74	58.670607463268276	1.243709006346656
85.76	58.67061025644101	1.2437064091947179
85.78	58.670613046731745	1.2437038146652886
85.8	58.670615834193654	1.2437012227916178
85.82	58.670618618826694	1.2436986335736815
85.84	58.67062140063096	1.2436960470114518
85.86	58.67062417951476	1.2436934632763088
85.88	58.670626955444824	1.2436908824305515
85.9	58.67062972861151	1.243688304118252
85.92	58.67063249901483	1.2436857283393827
85.94	58.6706352666548	1.2436831550939245
85.96	58.67063803153146	1.2436805843818521
85.98	58.67064079364483	1.243678016203139
86	58.670643552876726	1.2436754507535663
86.02	58.67064630934009	1.2436728878460808
86.04	58.6706490630816	1.2436703274033833
86.06	58.670651814101284	1.2436677694254485
86.08	58.670654562399164	1.2436652139122581
86.1	58.67065730797441	1.2436626608630015
86.12	58.67066005081161	1.2436601102636489
86.14	58.6706627909318	1.2436575621332446
86.16	58.67066552830922	1.2436550164760989
86.18	58.67066826290709	1.2436524732983922
86.2	58.670670994813385	1.2436499325852914
86.22	58.67067372402813	1.2436473943367692
86.24	58.670676450551326	1.2436448585528097
86.26	58.67067917438303	1.2436423252333881
86.28	58.67068189552325	1.2436397943784794
86.3	58.670684613955416	1.2436372659736534
86.32	58.670687329684576	1.2436347400232497
86.34	58.67069004273108	1.2436322165448837
86.36	58.67069275309495	1.2436296955385435
86.38	58.67069546077621	1.2436271770041951
86.4	58.670698165774866	1.243624660941822
86.42	58.67070086809096	1.2436221473514013
86.44	58.670703567724516	1.2436196362329084
86.46	58.67070626467557	1.243617127586323
86.48	58.67070895894413	1.2436146214116188
86.5	58.67071165053022	1.2436121177087744
86.52	58.67071433943387	1.2436096164777708
86.54	58.670717025655094	1.243607117718585
86.56	58.67071970919393	1.2436046214311895
86.58	58.6707223900504	1.2436021276155655
86.6	58.67072506822453	1.2435996362716901
86.62	58.67072774371632	1.2435971473995429
86.64	58.67073041652583	1.2435946609990969
86.66	58.67073308663605	1.2435921770566425
86.68	58.670735754051215	1.243589695575546
86.7	58.67073841879335	1.2435872165734787
86.72	58.67074108086246	1.2435847400504096
86.74	58.67074374025858	1.2435822660063283
86.76	58.67074639694237	1.2435797944237588
86.78	58.67074905092515	1.2435773253006421
86.8	58.670751702256034	1.2435748586676774
86.82	58.67075435093501	1.2435723945248465
86.84	58.6707569969621	1.2435699328721324
86.86	58.670759640252655	1.2435674738678617
86.88	58.67076228077588	1.2435650175696382
86.9	58.67076491870763	1.2435625636486511
86.92	58.67076755404792	1.2435601121048812
86.94	58.67077018679679	1.243557662938306
86.96	58.67077281695425	1.2435552161489052
86.98	58.6707754445203	1.243552771736654
87	58.67077806938521	1.2435503298833923
87.02	58.67078069165382	1.2435478904154236
87.04	58.670783311369526	1.2435454532609562
87.06	58.67078592853231	1.243543018419966
87.08	58.67078854314222	1.2435405858924353
87.1	58.670791155198486	1.2435381556776177
87.12	58.670793764686806	1.2435357277625079
87.14	58.67079637162667	1.2435333021647523
87.16	58.67079897599429	1.2435308788883381
87.18	58.67080157775567	1.243528457938979
87.2	58.67080417699209	1.2435260393029681
87.22	58.67080677370356	1.2435236229802886
87.24	58.67080936789011	1.2435212089709164
87.26	58.67081195955175	1.2435187972748318
87.28	58.670814548688526	1.2435163878920168
87.3	58.67081713528513	1.243513980809142
87.32	58.67081971934619	1.2435115760302125
87.34	58.670822300890514	1.2435091735715016
87.36	58.67082487991813	1.2435067734329865
87.38	58.670827456429045	1.243504375614653
87.4	58.67083003042328	1.2435019801164742
87.42	58.67083260190088	1.2434995869384295
87.44	58.670835170861835	1.2434971960805015
87.46	58.67083773730618	1.2434948075426715
87.48	58.67084030123394	1.2434924213249186
87.5	58.67084286264514	1.24349003742722
87.52	58.67084542153979	1.2434876558495578
87.54	58.670847977917916	1.2434852765919109
87.56	58.67085053177954	1.2434828996542628
87.58	58.67085308312469	1.243480525036585
87.6	58.67085563195337	1.2434781527388679
87.62	58.67085817826564	1.2434757827610872
87.64	58.67086072206147	1.243473415103216
87.66	58.670863263325174	1.2434710497525787
87.68	58.67086580206065	1.2434686867122746
87.7	58.67086833828829	1.2434663259986625
87.72	58.67087087200807	1.2434639676117212
87.74	58.67087340322004	1.2434616115514316
87.76	58.67087593188771	1.2434592578015826
87.78	58.67087845802167	1.243456906360339
87.8	58.670880981667324	1.2434545572560947
87.82	58.670883502824694	1.2434522104888193
87.84	58.67088602149381	1.2434498660585025
87.86	58.670888537596355	1.243447524111584
87.88	58.67089105110384	1.2434451847013752
87.9	58.670893562178875	1.2434428475237929
87.92	58.6708960708215	1.2434405125788086
87.94	58.67089857703173	1.2434381798664154
87.96	58.670901080809585	1.243435849386585
87.98	58.670903582155084	1.243433521139308
88	58.670906080966155	1.2434311952936279
88.02	58.67090857734032	1.2434288716880986
88.04	58.67091107131785	1.2434265502559705
88.06	58.670913562898804	1.2434242309972263
88.08	58.67091605208315	1.2434219139118525
88.1	58.67091853887021	1.2434195989991572
88.12	58.67092102324672	1.2434172862470698
88.14	58.67092350523075	1.243414975671961
88.16	58.67092598480029	1.2434126672775323
88.18	58.67092846192391	1.2434103610690515
88.2	58.670930936676754	1.2434080570338573
88.22	58.670933409058854	1.24340575517192
88.24	58.67093587907023	1.2434034554832294
88.26	58.67093834671089	1.2434011579677688
88.28	58.67094081198086	1.243398862625515
88.3	58.670943274866005	1.2433965694441471
88.32	58.67094573537061	1.2433942784273704
88.34	58.670948193512054	1.243391989590224
88.36	58.67095064929034	1.2433897029326897
88.38	58.6709531027055	1.2433874184547498
88.4	58.670955553757544	1.2433851361563877
88.42	58.67095800244649	1.2433828560375826
88.44	58.67096044877236	1.2433805780983218
88.46	58.67096289273519	1.2433783023385852
88.48	58.67096533433499	1.2433760287583477
88.5	58.67096777357176	1.2433737573576018
88.52	58.670970210445546	1.2433714881363263
88.54	58.67097264495634	1.2433692210944973
88.56	58.67097507710419	1.2433669562321052
88.58	58.67097750688911	1.2433646935491247
88.6	58.6709799343111	1.2433624330455437
88.62	58.670982359370186	1.2433601747213403
88.64	58.67098478206641	1.2433579185765022
88.66	58.67098720238517	1.2433556645992643
88.68	58.67098962033012	1.243353412792514
88.7	58.67099203592011	1.243351163171403
88.72	58.67099444915516	1.2433489157359074
88.74	58.67099686003529	1.2433466704860165
88.76	58.670999268526586	1.2433444274066636
88.78	58.671001674639015	1.2433421864962253
88.8	58.67100407841461	1.2433399477809763
88.82	58.6710064798534	1.2433377112608914
88.84	58.67100887895539	1.2433354769359575
88.86	58.67101127564807	1.2433332449417618
88.88	58.671013669905044	1.2433310153276982
88.9	58.67101606187686	1.243328787812246
88.92	58.671018451563576	1.2433265623953915
88.94	58.67102083896516	1.2433243390771107
88.96	58.671023224081665	1.2433221178573903
88.98	58.67102560691309	1.2433198987362148
89	58.67102798736449	1.2433176818709066
89.02	58.671030365526526	1.2433154671112416
89.04	58.671032741436726	1.2433132543951133
89.06	58.671035115095115	1.2433110437225012
89.08	58.67103748650171	1.2433088350933974
89.1	58.67103985565583	1.2433066285071523
89.12	58.67104222254516	1.2433044239525648
89.14	58.671044587186515	1.243302221444838
89.16	58.671046949559475	1.2433000209873888
89.18	58.67104930963494	1.24329782258511
89.2	58.671051667482516	1.2432956262262709
89.22	58.67105402310219	1.2432934319108477
89.24	58.671056376494	1.24329123963883
89.26	58.671058727657964	1.2432890494102022
89.28	58.67106107659408	1.2432868612249453
89.3	58.671063423289276	1.2432846750716566
89.32	58.67106576774753	1.2432824909537594
89.34	58.67106810998488	1.2432803088851772
89.36	58.67107045000138	1.2432781288658956
89.38	58.67107278779704	1.2432759508958922
89.4	58.67107512337185	1.2432737749751541
89.42	58.671077456725854	1.2432716011036657
89.44	58.67107978785908	1.2432694292814135
89.46	58.6710821167715	1.2432672595083747
89.48	58.67108444346319	1.2432650917845387
89.5	58.67108676793411	1.2432629261098862
89.52	58.67108909018431	1.2432607624844059
89.54	58.67109141021382	1.2432586009080768
89.56	58.671093728022626	1.2432564413808813
89.58	58.67109604361075	1.243254283902811
89.6	58.67109835697823	1.2432521284738416
89.62	58.67110066812507	1.2432499750939625
89.64	58.67110297705128	1.2432478237631561
89.66	58.67110528374337	1.243245674470519
89.68	58.67110758820468	1.24324352721872
89.7	58.6711098904527	1.2432413820218124
89.72	58.67111219048746	1.24323923887978
89.74	58.67111448830898	1.243237097792607
89.76	58.671116783885694	1.2432349587462914
89.78	58.67111907722702	1.2432328217393847
89.8	58.67112136837186	1.243230686796224
89.82	58.67112365732025	1.243228553916799
89.84	58.6711259440722	1.2432264231010923
89.86	58.67112822856051	1.243224294474766
89.88	58.67113051076071	1.2432221680836328
89.9	58.671132790812315	1.2432200436667977
89.92	58.67113506871534	1.2432179212242465
89.94	58.67113734446981	1.2432158007559562
89.96	58.671139618075735	1.2432136822619162
89.98	58.67114188953314	1.24321156574211
90	58.67114415875354	1.243209451343089
90.02	58.67114642582143	1.2432073389249376
90.04	58.67114869077174	1.2432052284298094
90.06	58.67115095360447	1.2432031198576983
90.08	58.671153214319645	1.2432010132085807
90.1	58.671155472916645	1.2431989084818629
90.12	58.67115772938403	1.2431968056671312
90.14	58.67115998373738	1.243194704778518
90.16	58.67116223595784	1.243192605819189
90.18	58.67116448601837	1.2431905087936836
90.2	58.6711667339835	1.243188413691125
90.22	58.67116897985322	1.2431863205114984
90.24	58.67117122362757	1.2431842292547894
90.26	58.67117346530655	1.2431821399209828
90.28	58.6711757048902	1.243180052510067
90.3	58.67117794236636	1.2431779670114789
90.32	58.671180177738734	1.2431758834283773
90.34	58.67118241102218	1.243173801773667
90.36	58.671184642216744	1.2431717220473377
90.38	58.67118687132242	1.2431696442493707
90.4	58.671189098339234	1.243167568379757
90.42	58.67119132326721	1.2431654944384751
90.44	58.67119354610634	1.2431634224255115
90.46	58.67119576685665	1.2431613523408562
90.48	58.67119798551817	1.2431592841844874
90.5	58.67120020209089	1.2431572179563983
90.52	58.67120241657485	1.2431551536565681
90.54	58.671204628970045	1.2431530912849889
90.56	58.67120683927651	1.2431510308416425
90.58	58.67120904749424	1.243148972326512
90.6	58.67121125362327	1.2431469157395907
90.62	58.67121345766361	1.2431448610808546
90.64	58.671215659615264	1.2431428083502962
90.66	58.671217859465706	1.2431407575377913
90.68	58.67122005721804	1.2431387086458179
90.7	58.67122225288849	1.2431366616874193
90.72	58.6712244464771	1.243134616662584
90.74	58.67122663798386	1.2431325735712944
90.76	58.67122882737943	1.2431305324005182
90.78	58.67123101467263	1.243128493148972
90.8	58.671233199899554	1.2431264558392263
90.82	58.67123538306025	1.2431244204712684
90.84	58.67123756415471	1.2431223870450874
90.86	58.671239743120594	1.2431203556772576
90.88	58.67124191993518	1.2431183264103174
90.9	58.671244094727896	1.2431162990022386
90.92	58.67124626749876	1.2431142734530043
90.94	58.67124843824779	1.2431122497626055
90.96	58.671250606974986	1.243110227931024
90.98	58.6712527736804	1.2431082079582503
91	58.67125493828152	1.243106189980906
91.02	58.6712571008571	1.2431041738685784
91.04	58.671259261439694	1.2431021595673408
91.06	58.67126142002933	1.2431001470771739
91.08	58.671263576626004	1.2430981363980753
91.1	58.67126573122917	1.2430961275294827
91.12	58.67126788382815	1.2430941204617052
91.14	58.67127003443746	1.2430921152078913
91.16	58.671272183039584	1.243090111770986
91.18	58.67127432960944	1.243088110155197
91.2	58.671276474206906	1.2430861103504351
91.22	58.67127861683197	1.2430841123566863
91.24	58.67128075748465	1.2430821161739347
91.26	58.67128289616498	1.2430801218021725
91.28	58.67128503287296	1.2430781292413846
91.3	58.67128716759732	1.2430761384817712
91.32	58.671289300341506	1.2430741495262714
91.34	58.6712914311193	1.2430721623868513
91.36	58.671293559930724	1.2430701770634942
91.38	58.67129568677579	1.243068193556188
91.4	58.67129781165452	1.2430662118649178
91.42	58.67129993456691	1.2430642319896736
91.44	58.67130205551299	1.243062253930439
91.46	58.67130417449276	1.243060277687204
91.48	58.67130629150624	1.2430583032599523
91.5	58.671308406553464	1.2430563306486753
91.52	58.67131051963442	1.2430543598533594
91.54	58.671312630749114	1.2430523908739883
91.56	58.67131473989759	1.243050423710552
91.58	58.671316847079844	1.2430484583630348
91.6	58.67131895229589	1.2430464948314268
91.62	58.671321055545754	1.2430445331157134
91.64	58.67132315682944	1.2430425732158832
91.66	58.67132525613529	1.243040615122527
91.68	58.6713273534662	1.2430386588379485
91.7	58.671329448837255	1.2430367043742685
91.72	58.67133154224847	1.2430347517314722
91.74	58.671333633699845	1.243032800909553
91.76	58.67133572316406	1.2430308518963649
91.78	58.67133781064938	1.2430289046907654
91.8	58.67133989618936	1.2430269593137109
91.82	58.671341979784	1.2430250157651885
91.84	58.67134406143333	1.243023074045185
91.86	58.671346141079454	1.2430211342619624
91.88	58.67134821870123	1.243019196455052
91.9	58.67135029441886	1.2430172603997014
91.92	58.67135236823236	1.243015326095908
91.94	58.671354440141755	1.24301339354365
91.96	58.67135651014703	1.2430114627429225
91.98	58.671358578248224	1.24300953369371
92	58.67136064436836	1.243007606523507
92.02	58.671362708580915	1.2430056811106363
92.04	58.67136477091626	1.2430037574047734
92.06	58.67136683137443	1.2430018354059147
92.08	58.6713688899554	1.242999915114045
92.1	58.671370946658655	1.2429979965286473
92.12	58.67137300147428	1.2429960796406962
92.14	58.67137505441578	1.2429941644624367
92.16	58.67137710546688	1.242992250996603
92.18	58.671379154604296	1.2429903392471062
92.2	58.6713812018836	1.2429884292045716
92.22	58.67138324730482	1.2429865208689899
92.24	58.67138529086796	1.2429846142403518
92.26	58.671387332573026	1.2429827093186403
92.28	58.67138937242006	1.2429808061038463
92.3	58.67139141039858	1.242978904586875
92.32	58.67139344651177	1.2429770047704531
92.34	58.671395480772446	1.2429751066656818
92.36	58.671397513180615	1.2429732102725524
92.38	58.671399543736285	1.2429713155910567
92.4	58.67140157243947	1.2429694226211787
92.42	58.671403599290194	1.2429675313629045
92.44	58.671405624288454	1.2429656418162252
92.46	58.67140764743428	1.2429637539811287
92.48	58.67140966872766	1.2429618678576047
92.5	58.67141168816863	1.2429599834456406
92.52	58.671413705757196	1.2429581007452248
92.54	58.671415721493375	1.2429562197563442
92.56	58.671417735377155	1.242954340478989
92.58	58.671419747408585	1.2429524629131443
92.6	58.67142175758764	1.2429505870588022
92.62	58.67142376591436	1.2429487129159538
92.64	58.67142577238875	1.242946840484578
92.66	58.67142777699996	1.2429449697559354
92.68	58.671429779750696	1.2429431007321625
92.7	58.671431780654956	1.242941233424529
92.72	58.67143377971278	1.24293936783303
92.74	58.671435776924184	1.242937503957648
92.76	58.671437772263644	1.2429356417870678
92.78	58.67143976573898	1.242933781320274
92.8	58.67144175738136	1.2429319225767341
92.82	58.67144374719079	1.2429300655564408
92.84	58.671445735167296	1.2429282102593797
92.86	58.67144772125705	1.2429263567861868
92.88	58.67144970544041	1.2429245051736273
92.9	58.67145168782908	1.2429226552128076
92.92	58.67145366842309	1.2429208069037152
92.94	58.671455647222444	1.2429189602463413
92.96	58.67145762422716	1.242917115240677
92.98	58.671459599437235	1.2429152718867065
93	58.6714615727808	1.2429134303035119
93.02	58.67146354432645	1.2429115903774606
93.04	58.671465514102564	1.242909752061564
93.06	58.671467482109165	1.242907915355813
93.08	58.671469448346244	1.242906080260193
93.1	58.67147141281331	1.2429042467742248
93.12	58.671473375501115	1.2429024148894976
93.14	58.671475336422255	1.242900584617419
93.16	58.671477295561594	1.2428987559605378
93.18	58.67147925289747	1.242896928922484
93.2	58.67148120848157	1.24289510349455
93.22	58.671483162313905	1.2428932796767251
93.24	58.67148511439447	1.242891457468996
93.26	58.671487064723294	1.2428896368713551
93.28	58.67148901330038	1.242887817883791
93.3	58.67149096011603	1.242886000497856
93.32	58.67149290517317	1.2428841847160705
93.34	58.671494848483704	1.2428823705487657
93.36	58.67149679004767	1.2428805579959232
93.38	58.671498729865036	1.2428787470575375
93.4	58.67150066793584	1.242876937733594
93.42	58.6715026042601	1.2428751300240861
93.44	58.67150453883781	1.242873323928998
93.46	58.67150647166899	1.242871519448327
93.48	58.67150840275366	1.242869716582056
93.5	58.67151033209182	1.2428679153301754
93.52	58.671512259683475	1.2428661156926735
93.54	58.67151418552865	1.2428643176695475
93.56	58.67151610962735	1.2428625212607807
93.58	58.67151803197957	1.242860726466365
93.6	58.67151995258535	1.242858933286284
93.62	58.671521871444696	1.2428571417205345
93.64	58.67152378855761	1.2428553517691012
93.66	58.671525703914	1.2428535634238427
93.68	58.671527617516354	1.2428517766867448
93.7	58.67152952937774	1.24284999156831
93.72	58.671531439498196	1.2428482080685237
93.74	58.67153334787771	1.2428464261873748
93.76	58.671535254492454	1.2428446459143043
93.78	58.67153715934983	1.2428428672484049
93.8	58.67153906247881	1.2428410902077933
93.82	58.671540963879416	1.242839314792454
93.84	58.671542863551636	1.2428375410023766
93.86	58.67154476144542	1.2428357689311902
93.88	58.67154665754247	1.2428339986131254
93.9	58.671548551946714	1.2428322298538406
93.92	58.67155044465818	1.2428304626533255
93.94	58.671552335676864	1.242828697011578
93.96	58.67155422500278	1.2428269329285768
93.98	58.671556112635926	1.2428251704043205
94	58.671557998509144	1.2428234095501114
94.02	58.67155988268651	1.2428216502597553
94.04	58.67156176519458	1.2428198924893343
94.06	58.67156364603335	1.2428181362388275
94.08	58.67156552520282	1.2428163815082343
94.1	58.671567402702536	1.2428146282971066
94.12	58.67156927852387	1.2428128765975879
94.14	58.67157115267856	1.2428111264203356
94.16	58.67157302515253	1.242809377767713
94.18	58.67157489592562	1.2428076306430942
94.2	58.67157676504591	1.24280588503838
94.22	58.67157863251343	1.2428041409535655
94.24	58.67158049832817	1.242802398388639
94.26	58.671582362490156	1.2428006573435888
94.28	58.671584224999386	1.2427989178184033
94.3	58.671586085846826	1.2427971798052277
94.32	58.67158794503521	1.2427954433064134
94.34	58.67158980257562	1.2427937083315552
94.36	58.67159165846805	1.2427919748806449
94.38	58.67159351271254	1.2427902429536744
94.4	58.671595365309074	1.2427885125506337
94.42	58.67159721625768	1.2427867836715125
94.44	58.67159906555835	1.2427850563163023
94.46	58.67160091321111	1.242783330484993
94.48	58.67160275921596	1.2427816061775767
94.5	58.67160460357291	1.2427798833940416
94.52	58.67160644628197	1.2427781621343783
