42.1	30.997445020700006	15.691407747349945
42.12	30.973079081663386	15.697533768371358
42.14	30.94869414513952	15.703645707695575
42.16	30.92429021780763	15.70974349571789
42.18	30.899867306443255	15.715827062634585
42.2	30.87542541791866	15.721896338442464
42.22	30.850964559203156	15.727951252938448
42.24	30.826484737363412	15.733991735719144
42.26	30.80198578426717	15.740017370018538
42.28	30.777467962062104	15.746028397808551
42.3	30.75293108446371	15.752024729256593
42.32	30.7283751586971	15.758006293077592
42.34	30.703800192085968	15.763973017784492
42.36	30.67920619205289	15.76992483168784
42.38	30.65459316611968	15.77586166289538
42.4	30.62996112190774	15.781783439311633
42.42	30.605310067138365	15.787690088637481
42.44	30.580639796755523	15.79358165654188
42.46	30.55594947322777	15.799458884658685
42.48	30.531239559656278	15.80532155139363
42.5	30.506510716193326	15.811168772043047
42.52	30.481762991945793	15.817000414805445
42.54	30.456996395285714	15.822816406134354
42.56	30.43221093468611	15.828616672278013
42.58	30.407406618721403	15.834401139278942
42.6	30.382583280336558	15.840169462541139
42.62	30.357740780360373	15.845921339879418
42.64	30.332879504778926	15.851657276999886
42.66	30.307999462976053	15.857377199766665
42.68	30.28310066444078	15.863081033840079
42.7	30.25818307308294	15.868768746585973
42.72	30.23324643819194	15.874440615620816
42.74	30.208291092915122	15.880096176960178
42.76	30.18331704287781	15.885735353004321
42.78	30.15832429814545	15.891358068403528
42.8	30.13331286889087	15.89696424760218
42.82	30.1082827653946	15.902553814838392
42.84	30.083233998045245	15.908126694143697
42.86	30.058166577339826	15.913682809342642
42.88	30.033080513884105	15.91922208405248
42.9	30.00797581839297	15.924744441682796
42.92	29.98285250169074	15.930249805435203
42.94	29.957710574711555	15.935738098302938
42.96	29.93255004849967	15.94120924307057
42.98	29.907370934209887	15.94666316231365
43	29.8821732431078	15.952099778398352
43.02	29.85695698657022	15.95751901348117
43.04	29.831722176085506	15.962920789508567
43.06	29.80646882325385	15.968305028216655
43.08	29.781196939787762	15.973671651130859
43.1	29.75590653751223	15.979020579565601
43.12	29.730597628365274	15.984351734623969
43.14	29.7052702243981	15.98966503719741
43.16	29.67992433777561	15.994960407965397
43.18	29.654559980776618	16.000237767395124
43.2	29.6291771657943	16.005497035741193
43.22	29.603775905336484	16.010738133045304
43.24	29.578356212025994	16.015960979135954
43.26	29.55291789955144	16.021165107079085
43.28	29.527461265244867	16.02635078399368
43.3	29.501986103665633	16.03151790256663
43.32	29.476492427589413	16.036666381653298
43.34	29.450980249907715	16.041796139894853
43.36	29.42544958362825	16.046907095718026
43.38	29.399900441875204	16.051999167334827
43.4	29.374332837889675	16.05707227274225
43.42	29.348746785029945	16.062126329722027
43.44	29.323142021881534	16.067161411826703
43.46	29.297517280608933	16.072178727922708
43.48	29.27187296272451	16.077178308424756
43.5	29.246210414071903	16.082158364053456
43.52	29.220529755714264	16.087118659809768
43.54	29.194831001584394	16.092059112357916
43.56	29.169114165728864	16.09697963815143
43.58	29.14337926230842	16.101880153432973
43.6	29.117626108304727	16.106760268477156
43.62	29.091854548638786	16.11161963629016
43.64	29.06606501946649	16.116458825876187
43.66	29.040257535825628	16.121277753317234
43.68	29.014432112871894	16.126076334487564
43.7	28.988588721298232	16.130854525295
43.72	28.962726968789568	16.1356124981214
43.74	28.93684733064766	16.14034987822964
43.76	28.910949827574402	16.145066583462572
43.78	28.88503447538301	16.149762528672188
43.8	28.859101290006727	16.15443762850179
43.82	28.833150287499095	16.159091797385873
43.84	28.807181484034327	16.16372494954999
43.86	28.781194895907614	16.168336999010638
43.88	28.755190539535388	16.172927859575115
43.9	28.729168431455722	16.177497444841414
43.92	28.703128588328582	16.182045668198107
43.94	28.677071026936186	16.186572442824243
43.96	28.650995764183286	16.191077681689244
43.98	28.624902817097535	16.1955612975528
44	28.598792202829724	16.200023202964783
44.02	28.572663938654184	16.204463310265147
44.04	28.54651804196906	16.208881531583863
44.06	28.520354530296594	16.213277778840823
44.08	28.494173421283513	16.21765196374577
44.1	28.46797473270127	16.222003997798232
44.12	28.441758482446417	16.22633379228747
44.14	28.415524688540863	16.230641258292387
44.16	28.38927336913225	16.234926306681512
44.18	28.36300454249419	16.239188848112935
44.2	28.33671822702665	16.24342879303426
44.22	28.310414441256228	16.247646051682562
44.24	28.284093203836427	16.25184053408439
44.26	28.25775430858194	16.256011717987796
44.28	28.231398093247527	16.260159901114005
44.3	28.205024327644264	16.264284956319994
44.32	28.178633030531046	16.268386792630547
44.34	28.152224220793897	16.27246531886056
44.36	28.125797917446235	16.276520443615087
44.38	28.099354139629146	16.280552075289346
44.4	28.072892906611763	16.284560122068754
44.42	28.0464142377915	16.288544491928963
44.44	28.01991780598885	16.292505294128244
44.46	27.993401793770758	16.296444355355565
44.48	27.966866607547033	16.300361874721702
44.5	27.940314389434334	16.304255026657927
44.52	27.913745336658486	16.30812346990669
44.54	27.887159468752525	16.311967111925245
44.56	27.860556805366535	16.315785859977176
44.58	27.833937366267943	16.319579621132494
44.6	27.807300948464793	16.323347954037335
44.62	27.78064737754748	16.32709046138157
44.64	27.75397714844179	16.33080779142293
44.66	27.72729028182915	16.334499851196558
44.68	27.7005867985118	16.338166547549474
44.7	27.673866676559534	16.341807825079123
44.72	27.64712937388878	16.345423743343908
44.74	27.620375522647365	16.349014029933684
44.76	27.593605159592453	16.35257859931508
44.78	27.56681830624869	16.356117357427152
44.8	27.540014984263337	16.359630210022157
44.82	27.513195215406498	16.36311706266587
44.84	27.486359021571374	16.36657782073787
44.86	27.459506424774535	16.370012389431785
44.88	27.43263744715607	16.373420673755664
44.9	27.40575211097994	16.376802578532228
44.92	27.378850438634117	16.38015800839924
44.94	27.351932452630912	16.383486867809765
44.96	27.32499817560712	16.386789061032577
44.98	27.298047630324362	16.390064492152447
45	27.271080839669214	16.393313065070515
45.02	27.24409782665353	16.396534683504647
45.04	27.217098614414645	16.399729250989793
45.06	27.190083226215588	16.402896670878366
45.08	27.16305168544536	16.40603684634064
45.1	27.136004015619122	16.40914968036512
45.12	27.108940240378487	16.412235075758954
45.14	27.08186038349168	16.415292935148333
45.16	27.054764468853836	16.418323160978932
45.18	27.02765252048718	16.421325655516306
45.2	27.0005245625413	16.42430032084634
45.22	26.973380619293366	16.4272470588757
45.24	26.94622071514832	16.43016577133228
45.26	26.919044621121287	16.433055876258738
45.28	26.891852718283353	16.4359177078301
45.3	26.864644745014665	16.438751118702047
45.32	26.837420725703385	16.44155600968927
45.34	26.810180684864626	16.444332281431336
45.36	26.782924647140675	16.447079834393268
45.38	26.755652637301175	16.449798568866072
45.4	26.728364680243406	16.45248838496727
45.42	26.701060800992447	16.455149182641513
45.44	26.673740595598925	16.457781117558397
45.46	26.646401554256126	16.460386819576858
45.48	26.619044168555426	16.462966551330183
45.5	26.5916715059308	16.465516295975277
45.52	26.56428384330262	16.468035604821615
45.54	26.536881204759904	16.47052437874879
45.56	26.509463614496056	16.472982518498466
45.58	26.48203109680907	16.475409924675116
45.6	26.454583423637736	16.477806099523043
45.62	26.427120396577692	16.48017059144662
45.64	26.399642576695513	16.48250414670305
45.66	26.37214998918211	16.484806666160633
45.68	26.344642659336014	16.487078050559433
45.7	26.31712057203221	16.489318235600642
45.72	26.289583010777026	16.491527156588614
45.74	26.2620307899052	16.493704662820168
45.76	26.23446396287319	16.495850669150233
45.78	26.206882555706063	16.497965075728477
45.8	26.179286594537835	16.500047782581316
45.82	26.15167610561153	16.502098689612783
45.84	26.124051115279364	16.5041176966055
45.86	26.096411650002906	16.506104703221617
45.88	26.068757736353128	16.508059609003748
45.9	26.04108940101066	16.50998231337598
45.92	26.013406670765807	16.5118727156448
45.94	25.98570957251881	16.513730715000147
45.96	25.957998133279883	16.515556210516376
45.98	25.930272380169427	16.517349101153275
46	25.90253234041809	16.51910928575711
46.02	25.874778041366998	16.52083666306166
46.04	25.847009510467835	16.522531131689256
46.06	25.819226775282957	16.524192590151845
46.08	25.79142986348563	16.525820936852075
46.1	25.763618802860037	16.527416070084385
46.12	25.735793621301546	16.528977888036092
46.14	25.707954346816745	16.53050628878851
46.16	25.680101007523657	16.53200117031807
46.18	25.652233631651807	16.53346243049745
46.2	25.624352247542447	16.53488996709676
46.22	25.59645688364862	16.536283677784645
46.24	25.56854756853533	16.537643460129505
46.26	25.540624047419843	16.538968670958297
46.28	25.512686745772278	16.540259689050018
46.3	25.48473536036552	16.541516348683103
46.32	25.456769919520916	16.54273854679814
46.34	25.4287904516698	16.543926180243876
46.36	25.400796985353566	16.545079145778484
46.38	25.372789549223818	16.546197340070925
46.4	25.344768172042535	16.547280659702245
46.42	25.316732882682178	16.548329001166916
46.44	25.288683187556366	16.54934258129126
46.46	25.26061573012513	16.550325039378937
46.48	25.232531304076822	16.55127640496432
46.5	25.2044339234344	16.552191463760053
46.52	25.17632392708806	16.55306968892474
46.54	25.148201340908003	16.553910980733605
46.56	25.120066190834823	16.554715239438007
46.58	25.091918502879636	16.55548236526702
46.6	25.06375801713132	16.556211802254246
46.62	25.035584504691773	16.556903043338238
46.64	25.007398598180952	16.55755695576728
46.66	24.979200324401095	16.558173440581953
46.68	24.95098971022781	16.55875239881412
46.7	24.922766744923766	16.559293763311878
46.72	24.894530511391448	16.559797340736957
46.74	24.866282029785765	16.560263121418586
46.76	24.838021369074916	16.56069102775998
46.78	24.809748556778075	16.561080960815907
46.8	24.781463620488804	16.561432821642093
46.82	24.75316658787508	16.561746511297013
46.84	24.724857486679422	16.562021930843628
46.86	24.696536344719	16.56225898135123
46.88	24.668203189885674	16.562457563897226
46.9	24.639858050146174	16.56261757956897
46.92	24.611500953542123	16.562738929465596
46.94	24.58313192819024	16.562821514699895
46.96	24.554751002282334	16.56286523640015
46.98	24.52635820408552	16.562869995712038
47	24.497953561942243	16.56283569380054
47.02	24.469537104270472	16.562762231851817
47.04	24.44110885956377	16.562649511075165
47.06	24.412668856391406	16.562497432704955
47.08	24.38421712339853	16.562305898002567
47.1	24.355753689306205	16.562074808258384
47.12	24.327278582911674	16.561804064793773
47.14	24.298791833088337	16.561493568963073
47.16	24.270293468786015	16.56114322215562
47.18	24.241783519030978	16.56075292579779
47.2	24.213262012926172	16.560322581355006
47.22	24.184728979651315	16.559852090333848
47.24	24.156184448463026	16.559341354284104
47.26	24.12762813347659	16.558789669884273
47.28	24.099060502260922	16.558197471614932
47.3	24.07048119851922	16.55756458357727
47.32	24.041890250917966	16.556890907268382
47.34	24.013287688197877	16.556176344243653
47.36	23.984673539174032	16.555420796119044
47.38	23.956047832736047	16.554624164573347
47.4	23.927410597848283	16.553786351350467
47.42	23.898761863549964	16.552907258261737
47.44	23.87010103200852	16.551987183251
47.46	23.841422055650217	16.551033261435965
47.48	23.812730199699548	16.550039677041593
47.5	23.78402850377121	16.549002620748695
47.52	23.755316990508604	16.54792200273559
47.54	23.726595682571382	16.546797733342544
47.56	23.697864602635597	16.545629723074228
47.58	23.66912377339397	16.54441788260217
47.6	23.640372894278403	16.543161600260728
47.62	23.61161169721482	16.541860316460376
47.64	23.582840889114422	16.54051504796784
47.66	23.554060493283778	16.539125707122395
47.68	23.52527053304981	16.53769220644874
47.7	23.496470997343884	16.536214486951035
47.72	23.46766073606498	16.53469222909915
47.74	23.438841000600753	16.533125586011806
47.76	23.410011872243235	16.53151449959212
47.78	23.38117337480194	16.52985888336378
47.8	23.35232553210873	16.528158651050497
47.82	23.32346836801795	16.526413716578663
47.84	23.294601906406836	16.52462399408001
47.86	23.265726171175743	16.52278939789433
47.88	23.23684118624844	16.520909842572127
47.9	23.207946975572497	16.518985242877402
47.92	23.17904356311947	16.517015513790323
47.94	23.150130972885385	16.515000570510026
47.96	23.121209228890933	16.512940328457347
47.98	23.09227835518189	16.510834703277602
48	23.063338375829417	16.508683610843402
48.02	23.03438931493045	16.50648696725745
48.04	23.005431196608065	16.504244688855366
48.06	22.976464045011777	16.501956692208534
48.08	22.947487884318022	16.499622894126954
48.1	22.918502738730446	16.49724321166212
48.12	22.889508632480382	16.494817562109898
48.14	22.860505589827163	16.49234586301344
48.16	22.83149363505864	16.489828032166105
48.18	22.802472792491464	16.487263987614384
48.2	22.77344308647164	16.484653647660863
48.22	22.744404541374905	16.48199693086718
48.24	22.715357181607132	16.47929375605702
48.26	22.686300679808273	16.47654336203015
48.28	22.657235538777574	16.473746253535747
48.3	22.628161340649946	16.47090226456226
48.32	22.599078108808182	16.46801131482706
48.34	22.569985746525447	16.465073483724293
48.36	22.540882747080417	16.46209072086372
48.38	22.511771247462498	16.459060142447967
48.4	22.48265126799433	16.455981674151904
48.42	22.453522829016094	16.452855241962517
48.44	22.424385209930463	16.449681255474292
48.46	22.39523303989416	16.446465832189602
48.48	22.366070632023707	16.443204650780963
48.5	22.336901320641445	16.439893561135626
48.52	22.307725118055203	16.436532499625425
48.54	22.27854203653103	16.433121403047128
48.56	22.249352088293975	16.429660208625574
48.58	22.22015528552897	16.42614885401677
48.6	22.190951276455426	16.422586679767782
48.62	22.161739743219208	16.418973081827023
48.64	22.132521466745885	16.415309261261523
48.66	22.10329645964815	16.411595158557414
48.68	22.074064734505452	16.40783071465448
48.7	22.044826273033824	16.40401589558953
48.72	22.0155796543933	16.40015026695367
48.74	21.986326388222288	16.39623416865658
48.76	21.95706656310501	16.392267579628868
48.78	21.92780019195289	16.388250443133636
48.8	21.89852728764978	16.384182702905488
48.82	21.86924786305291	16.380064303153805
48.84	21.839961930993915	16.375895188566123
48.86	21.81066950427984	16.371675304311392
48.88	21.78137059569413	16.36740459604337
48.9	21.752065217997753	16.363083009903978
48.92	21.72275338393014	16.35871049252665
48.94	21.6934351062104	16.354286991039746
48.96	21.664110397538277	16.349812453069966
48.98	21.634779270595345	16.345286826745742
49	21.605441738046054	16.34071006070068
49.02	21.576097812538926	16.33608210407703
49.04	21.54674750670769	16.33140290652913
49.06	21.517390833172385	16.3266724182269
49.08	21.48802780454065	16.32189058985931
49.1	21.458658433408807	16.317057372637933
49.12	21.429282732363177	16.312172718300438
49.14	21.399900713981218	16.307236579114143
49.16	21.37051129479971	16.302250342590558
49.18	21.341115580402736	16.297212530328714
49.2	21.31171405166169	16.292122483591836
49.22	21.282306717290687	16.286980162441026
49.24	21.252893585990268	16.28178552749428
49.26	21.223474264120142	16.276537764166896
49.28	21.194049273376272	16.271237470717132
49.3	21.164618135511702	16.265884537378437
49.32	21.13518085776606	16.260478927053402
49.34	21.105737447368675	16.255020603234737
49.36	21.076287911540074	16.24950953000906
49.38	21.046832257493527	16.24394567206072
49.4	21.017370492436722	16.238328994675676
49.42	20.987902623573284	16.23265946374536
49.44	20.95842779648246	16.226937627240886
49.46	20.92894052114896	16.221169763464285
49.48	20.899445571739825	16.215351110014353
49.5	20.86994630468297	16.209477487996466
49.52	20.840442714203782	16.20354888131269
49.54	20.810934794467435	16.19756527459762
49.56	20.781422539581044	16.191526653221565
49.58	20.75190594359596	16.185433003293834
49.6	20.72238459325716	16.17928363026125
49.62	20.692858110426922	16.1730778980588
49.64	20.663327347927677	16.16681723172716
49.66	20.633792300218943	16.16050162153998
49.68	20.604252961718437	16.154131058533636
49.7	20.57470929975842	16.147705555510743
49.72	20.545159582423686	16.14122458345827
49.74	20.515605607398133	16.13468869308576
49.76	20.486047465595554	16.128097922281377
49.78	20.45648515184734	16.121452265898125
49.8	20.426918660956808	16.114751719569508
49.82	20.397347987701664	16.107996279713014
49.84	20.367773126836482	16.101185943533526
49.86	20.338193871414028	16.09432096982934
49.88	20.30860952029544	16.0874022566278
49.9	20.27902141444696	16.080428062602877
49.92	20.249429544275046	16.073398394296657
49.94	20.21983390016819	16.066313259059857
49.96	20.190234472499576	16.05917266505518
49.98	20.160631251629916	16.051976621260714
50	20.13102422791023	16.044725137473367
50.02	20.101413391684687	16.03741822431228
50.04	20.071798733293477	16.030055893222304
50.06	20.042180243075602	16.022638156477427
50.08	20.012557911371903	16.01516502718432
50.1	19.982931728527863	16.007636519285775
50.12	19.95330168489666	16.000052647564292
50.14	19.923667770842037	15.992413427645575
50.16	19.89402997674142	15.984718876002114
50.18	19.864388292988824	15.976969009956761
50.2	19.834742709997983	15.969163847686305
50.22	19.805093218205396	15.961303408225133
50.24	19.775439808073394	15.953387711468794
50.26	19.745781980733828	15.945415868806057
50.28	19.716120262152227	15.937388584594444
50.3	19.686454159536698	15.929305874234492
50.32	19.65678366182278	15.92116776159231
50.34	19.627108757985148	15.912974271441009
50.36	19.59742943704093	15.90472542946483
50.38	19.567745688053066	15.89642126226334
50.4	19.538057500133803	15.888061797355618
50.42	19.50835989373266	15.879653221697392
50.44	19.478657126002012	15.87118974322291
50.46	19.448949345564724	15.862670659306303
50.48	19.419238902024045	15.854094359796088
50.5	19.389525082422445	15.84546177298855
50.52	19.359808635336822	15.83677195979374
50.54	19.330089852096442	15.828024567601064
50.56	19.30036870052698	15.819219658450846
50.58	19.270645148491496	15.810357295406147
50.6	19.240918711700786	15.801436768700857
50.62	19.21118894170423	15.792457429353522
50.64	19.18145675853046	15.783420972142864
50.66	19.15172213086523	15.774327465524543
50.68	19.12198502745744	15.76517697899914
50.7	19.092245393951234	15.755969600591381
50.72	19.0625011466906	15.746704739361373
50.74	19.03275440200454	15.737383180983349
50.76	19.00300524832099	15.72800505031155
50.78	18.973253655447607	15.71857042197577
50.8	18.943499593282297	15.709079371665085
50.82	18.913743031817997	15.69953197613087
50.84	18.88398394114772	15.689928313189949
50.86	18.854222291469465	15.680268461727703
50.88	18.824458053091192	15.670552501701227
50.9	18.794691196435913	15.660780514142521
50.92	18.76492169204667	15.650952581161672
50.94	18.73514951059168	15.64106878595011
50.96	18.70537462286938	15.631129212783827
50.98	18.67559699981364	15.62113394702668
51	18.645816612498862	15.611083075133656
51.02	18.616033432145237	15.600976684654231
51.04	18.586247401748125	15.59081490011953
51.06	18.556457867336153	15.580598601918132
51.08	18.526665825331804	15.570326585076943
51.1	18.496871243082406	15.559998947816187
51.12	18.46707408810866	15.549615789459072
51.14	18.43727432811009	15.53917721043505
51.16	18.407471930970644	15.528683312283116
51.18	18.377666864764194	15.518134197655096
51.2	18.34785909776023	15.50752997031901
51.22	18.31804859842947	15.496870735162423
51.24	18.288235335449457	15.486156598195805
51.26	18.25841861374186	15.475386553141508
51.28	18.22859775644327	15.464562885768338
51.3	18.19877084262961	15.453687766603425
51.32	18.168941811996614	15.442756404033721
51.34	18.139110615145192	15.431768933354984
51.36	18.10927720292953	15.4207254910527
51.38	18.079441526464112	15.409626214804407
51.4	18.049603537130892	15.398471243482042
51.42	18.019763186586285	15.387260717154279
51.44	17.989919328071522	15.375995574538933
51.46	17.960070811895505	15.36467676026151
51.48	17.93022025030932	15.353302488219029
51.5	17.900367594872584	15.341872903472895
51.52	17.870512797441926	15.330388152305238
51.54	17.840655515269763	15.318848751323792
51.56	17.810795920336147	15.307254574172863
51.58	17.780934364782382	15.295605271298358
51.6	17.751070300120283	15.28390012580641
51.62	17.721203213675974	15.272138482381273
51.64	17.69133409973401	15.260322336500442
51.66	17.661462908712714	15.248451850360386
51.68	17.63158959139444	15.236527187393945
51.7	17.601714079617842	15.22454852641698
51.72	17.571833915750126	15.212515241846575
51.74	17.5419515778404	15.200428357128777
51.76	17.51206716229218	15.188288098478472
51.78	17.482180622540277	15.176094635270557
51.8	17.452291912426137	15.163848138127932
51.82	17.42240098620552	15.15154877892428
51.84	17.3925077985564	15.139196730786939
51.86	17.362612304586783	15.126792168099755
51.88	17.33271445984255	15.114335266505936
51.9	17.30281422031544	15.101826202910974
51.92	17.272911542450917	15.089265155485531
51.94	17.243006383156217	15.076652303668348
51.96	17.21309869980827	15.063987828169177
51.98	17.183188164076032	15.051272265712944
52	17.15327507603366	15.038505375674273
52.02	17.123359619788417	15.025687063703291
52.04	17.09344175054477	15.012817521213222
52.06	17.063520859691387	14.999897631772404
52.08	17.033595572440703	14.986929217829067
52.1	17.00366866922061	14.973909017733199
52.12	16.973740092052534	14.960837247652963
52.14	16.94380978355981	14.94771412497587
52.16	16.913877686977038	14.934539868310056
52.18	16.88394374615931	14.921314697485547
52.2	16.854007905591583	14.90803883355555
52.22	16.824070110397994	14.894712498797716
52.24	16.79413030635121	14.881335916715463
52.26	16.764187261316906	14.867907794277997
52.28	16.73424136489706	14.854429074457421
52.3	16.704292845392725	14.840900615413775
52.32	16.674341649841118	14.827322648103621
52.34	16.644387725983904	14.813695404775867
52.36	16.61443101702171	14.800019125430492
52.38	16.584471173676285	14.78629441140878
52.4	16.55450869350285	14.772520826121749
52.42	16.52454352332075	14.758698612150472
52.44	16.494574415449495	14.744828913110203
52.46	16.464600128908934	14.730912871992885
52.48	16.434623510978682	14.716948554338156
52.5	16.404644509717663	14.702936208453856
52.52	16.374663073976542	14.688876083952298
52.54	16.34467915340793	14.67476843175207
52.56	16.314692698476662	14.660613504079782
52.58	16.284703660470175	14.64641155447183
52.6	16.254711451129783	14.632161857551502
52.62	16.224715516838494	14.617863747955877
52.64	16.194716944457454	14.603519537366903
52.66	16.16471568927779	14.58912948598389
52.68	16.134711707466884	14.574693855332274
52.7	16.10470494051212	14.56021291931651
52.72	16.07469245830613	14.545686164624545
52.74	16.044677176312547	14.531114802844606
52.76	16.01465858509447	14.516499935632217
52.78	15.98463730822552	14.501841028929535
52.8	15.954614142589268	14.487137342884742
52.82	15.924589036999429	14.472389166590679
52.84	15.89456194130351	14.457596790361146
52.86	15.86453280639412	14.442760505730812
52.88	15.83450158422028	14.427880605455025
52.9	15.804468227798885	14.412957383509625
52.92	15.774432691226021	14.397991135090603
52.94	15.744394929688486	14.382982156613775
52.96	15.714354899475147	14.367930745714277
52.98	15.684312557988509	14.352837201246066
53	15.654267863756132	14.337701823281241
53.02	15.624220776442233	14.32252491310937
53.04	15.594171193583232	14.307306849637941
53.06	15.564119060785586	14.292047956213366
53.08	15.534064598551884	14.276748227210351
53.1	15.504007768037201	14.26140797295446
53.12	15.47394853160742	14.246027504958143
53.14	15.443886852850884	14.230607135919197
53.16	15.413822696590294	14.215147179719201
53.18	15.383756028894425	14.19964795142176
53.2	15.353686817090042	14.184109767270648
53.22	15.323614424469383	14.168532654091456
53.24	15.293538776383722	14.152916913113653
53.26	15.26345856414864	14.137261203836971
53.28	15.233374581736621	14.121566817093882
53.3	15.203287634059613	14.105835056888804
53.32	15.173197695775052	14.090066249761371
53.34	15.143104640816606	14.074260845689288
53.36	15.113008590917985	14.058419000701061
53.38	15.082908931170921	14.042541752965619
53.4	15.052806543019718	14.02662835827522
53.42	15.02270150126517	14.010679038803675
53.44	14.992592521046689	13.994695119741623
53.46	14.962478333229546	13.978677918709577
53.48	14.932361970782193	13.962625405418208
53.5	14.90224340961326	13.946537929790477
53.52	14.872122627156516	13.930415842859034
53.54	14.84199960238387	13.914259496761138
53.56	14.811874315818422	13.898069244733346
53.58	14.781746749547644	13.881845441106025
53.6	14.751616293028118	13.86558737031069
53.62	14.721482308923502	13.849294441201843
53.64	14.69134621344936	13.832969028361322
53.66	14.66120799312087	13.816611495117547
53.68	14.631067636102319	13.800222205842223
53.7	14.600925120214868	13.783801534172726
53.72	14.570777262130271	13.767348871029082
53.74	14.540627402362283	13.750865647975361
53.76	14.510475732495738	13.734352300090247
53.78	14.48032224973415	13.717809196120987
53.8	14.4501669530008	13.70123670580311
53.82	14.420009842951982	13.684635199851273
53.84	14.389850921990499	13.668005049949926
53.86	14.35969012270996	13.6513467130732
53.88	14.32952757448326	13.634660417299317
53.9	14.29936334190357	13.617946470358998
53.92	14.269197175401377	13.601205552353065
53.94	14.239029318395357	13.584437766867822
53.96	14.208859909796992	13.567643343840219
53.98	14.178688960120347	13.550822667191257
54	14.148516481777175	13.533976121663247
54.02	14.11834248909066	13.517104092806905
54.04	14.088166998309084	13.500206966967987
54.06	14.0579900276195	13.483285131273512
54.08	14.02781158258296	13.4663389889233
54.1	13.99762916766026	13.449368047204668
54.12	13.967445381688332	13.432373447548441
54.14	13.937260248782103	13.415355583120578
54.16	13.907073795085987	13.398314847774708
54.18	13.876886048787691	13.381251636035598
54.2	13.846697040132184	13.364166343082182
54.22	13.816506801435597	13.3470593647301
54.24	13.786315367099103	13.329931097413695
54.26	13.756121195450408	13.312780062544585
54.28	13.725925180605365	13.29560767349343
54.3	13.695728201781858	13.278415401303238
54.32	13.66553034074407	13.261203601029303
54.34	13.63533171639969	13.243972587827283
54.36	13.605132374850045	13.226722764423354
54.38	13.574932364394755	13.209454533997103
54.4	13.544731676679092	13.192168368207922
54.42	13.514530343952448	13.174864694593602
54.44	13.484327215931643	13.157544856462126
54.46	13.454121096591845	13.140210261847455
54.48	13.423915139532664	13.122858843225302
54.5	13.393709377352673	13.105491037829367
54.52	13.363503902273935	13.08810721711134
54.54	13.333298839851844	13.070707717222334
54.56	13.303094254286862	13.053292947964248
54.58	13.272890212117273	13.035863319352057
54.6	13.242686171592617	13.018418047515983
54.62	13.212481617832243	13.000956392850217
54.64	13.182277897768822	12.983481254035585
54.66	13.152075087924635	12.965993042964795
54.68	13.121873266596978	12.94849217232504
54.7	13.091672469492355	12.930979102054913
54.72	13.061469328212656	12.913453125218215
54.74	13.031267677921107	12.89591576146452
54.76	13.001067828173067	12.878367491750819
54.78	12.970869869286775	12.860808728441059
54.8	12.940673894075664	12.843239883738043
54.82	12.910479997862094	12.82566136964724
54.84	12.880288263990437	12.808073614418745
54.86	12.850098728026488	12.790477103106463
54.88	12.819908446632482	12.772871494057226
54.9	12.789719958693773	12.755257741458333
54.92	12.759534557640006	12.737636548363334
54.94	12.72935235502996	12.72000831889186
54.96	12.699173464969455	12.702373456640132
54.98	12.668998004124179	12.68473236463929
55	12.638826091732327	12.667085445312894
55.02	12.608657849617362	12.649433100433802
55.04	12.578493375829872	12.631775760789823
55.06	12.548332861202422	12.614113754825125
55.08	12.518176438235695	12.596447479004844
55.1	12.488024238316115	12.578777333188379
55.12	12.45787639549183	12.5611037163386
55.14	12.427733046484997	12.543427026473967
55.16	12.397594330704123	12.525747660619974
55.18	12.367460386119808	12.508066019390554
55.2	12.33733134660383	12.490382509906555
55.22	12.307207418011396	12.47269746070081
55.24	12.277088731069941	12.455011286286814
55.26	12.24697372714541	12.437322526734658
55.28	12.216863434234334	12.419632615423957
55.3	12.186758906079454	12.401943013009733
55.32	12.156660306009606	12.384254105561526
55.34	12.12656778295786	12.366566296782253
55.36	12.096481540865188	12.34887993082684
55.38	12.066401761689647	12.331195377922084
55.4	12.03632861925288	12.313513018847944
55.42	12.006262290194893	12.295833232706338
55.44	11.976201729069183	12.278157390531327
55.46	11.946145913948584	12.260486845360479
55.48	11.916097991472366	12.242819572968438
55.5	11.886058174969119	12.225155915845427
55.52	11.856026660389015	12.207496236945929
55.54	11.82600363718596	12.189840907551764
55.56	11.795989297709335	12.172190296843747
55.58	11.76597937412551	12.154544224105264
55.6	11.73597773116025	12.136902381075044
55.62	11.70598524845386	12.11926410671097
55.64	11.676003474673836	12.101632378696438
55.66	11.646032617199964	12.084007538035404
55.68	11.616072886173036	12.066389923178754
55.7	11.586124488821897	12.048779873477367
55.72	11.556183765361833	12.031176727851891
55.74	11.526255029321497	12.013581922250903
55.76	11.496338766929284	11.9959958270213
55.78	11.466435207857613	11.978418759449939
55.8	11.436544578678994	11.960851040273033
55.82	11.406667108766491	11.943292987181373
55.84	11.376803030300122	11.92574491475015
55.86	11.346952567603184	11.908207145911867
55.88	11.317115973973362	11.890679972024197
55.9	11.287293509200646	11.873163677225675
55.92	11.257485398058247	11.855658583166571
55.94	11.227691791567958	11.83816509045122
55.96	11.197912940833326	11.820683491023548
55.98	11.168149087301003	11.803214086649868
56	11.138400505993346	11.78575714236485
56.02	11.108667456536036	11.768312939099856
56.04	11.078950201158216	11.750881754223064
56.06	11.049249004913056	11.733463861231042
56.08	11.019564129331968	11.716059536458008
56.1	10.989895846630281	11.698669043802223
