149.38	58.60513829816934	1.303601951747387
149.4	58.60513854493021	1.3036017178181376
149.42	58.60513879156582	1.3036014840058505
149.44	58.605139038076146	1.303601250310528
149.46	58.60513928446121	1.303601016732166
149.48	58.60513953071792	1.3036007832758594
149.5	58.60513977684876	1.3036005499375138
149.52	58.60514002285548	1.3036003167142027
149.54	58.6051402687381	1.3036000836059278
149.56	58.60514051449659	1.303599850612685
149.58	58.605140760130965	1.3035996177344784
149.6	58.605141005641244	1.3035993849713046
149.62	58.60514125102738	1.3035991523231656
149.64	58.60514149628931	1.3035989197902789
149.66	58.60514174142222	1.303598687381572
149.68	58.60514198643236	1.3035984550853945
149.7	58.60514223131972	1.3035982229017518
149.72	58.60514247608432	1.3035979908306343
149.74	58.605142720726136	1.303597758872047
149.76	58.60514296524519	1.3035975270259899
149.78	58.605143209640886	1.3035972952920685
149.8	58.605143453913826	1.30359706367069
149.82	58.6051436980642	1.3035968321619738
149.84	58.605143942091985	1.3035966007659145
149.86	58.60514418599719	1.3035963694825152
149.88	58.60514442977982	1.303596138311775
149.9	58.60514467343987	1.303595907253694
149.92	58.605144916977345	1.3035956763082728
149.94	58.60514516039148	1.3035954454748986
149.96	58.605145403683125	1.3035952147542595
149.98	58.60514564685243	1.3035949841464614
150	58.605145889899376	1.3035947536515042
150.02	58.60514613282397	1.303594523269387
150.04	58.60514637562621	1.3035942930001114
150.06	58.60514661830611	1.3035940628436717
150.08	58.60514686086364	1.303593832800079
150.1	58.60514710329883	1.3035936028693236
150.12	58.60514734561167	1.3035933730514102
150.14	58.60514758780093	1.3035931433458001
150.16	58.6051478298681	1.303592913753146
150.18	58.605148071813254	1.3035926842734806
150.2	58.6051483136364	1.3035924549067985
150.22	58.60514855533753	1.3035922256531036
150.24	58.60514879691664	1.3035919965123937
150.26	58.605149038373725	1.3035917674846684
150.28	58.60514927970854	1.3035915385696895
150.3	58.60514952092124	1.3035913097676057
150.32	58.60514976201203	1.3035910810786153
150.34	58.60515000298092	1.3035908525027067
150.36	58.605150243827914	1.3035906240398927
150.38	58.60515048455193	1.303590395690175
150.4	58.60515072515254	1.3035901674532133
150.42	58.60515096563199	1.30358993932943
150.44	58.605151205990296	1.3035897113188126
150.46	58.60515144622744	1.303589483421377
150.48	58.60515168634047	1.3035892556420074
150.5	58.60515192633177	1.3035890279767715
150.52	58.60515216620303	1.3035888004228569
150.54	58.60515240595424	1.3035885729802639
150.56	58.60515264558541	1.3035883456489887
150.58	58.605152885096544	1.3035881184290348
150.6	58.60515312448764	1.3035878913204015
150.62	58.60515336375869	1.3035876643230888
150.64	58.60515360290958	1.3035874374373044
150.66	58.60515384193573	1.3035872106716098
150.68	58.605154080843135	1.3035869840148393
150.7	58.60515431963178	1.3035867574669857
150.72	58.60515455830168	1.3035865310280468
150.74	58.60515479685281	1.3035863046980285
150.76	58.60515503528519	1.303586078476931
150.78	58.60515527359827	1.303585852364368
150.8	58.605155511792596	1.3035856263607368
150.82	58.605155749868366	1.3035854004661553
150.84	58.60515598782557	1.3035851746806084
150.86	58.60515622566419	1.3035849490041078
150.88	58.60515646338425	1.3035847234366507
150.9	58.60515670098573	1.303584497978233
150.92	58.60515693846865	1.3035842726288573
150.94	58.605157175832275	1.3035840473879363
150.96	58.60515741307742	1.303583822256133
150.98	58.60515765020421	1.3035835972335459
151	58.60515788721265	1.3035833723201715
151.02	58.60515812410274	1.303583147516017
151.04	58.60515836087448	1.3035829228210774
151.06	58.60515859752786	1.3035826982353491
151.08	58.60515883406289	1.303582473758844
151.1	58.60515907047957	1.3035822493915523
151.12	58.60515930677791	1.3035820251334753
151.14	58.6051595429567	1.3035818009841034
151.16	58.60515977901741	1.3035815769440535
151.18	58.605160014960084	1.3035813530133635
151.2	58.605160250784735	1.303581129192028
151.22	58.60516048649135	1.3035809054800507
151.24	58.605160722079944	1.3035806818774296
151.26	58.6051609575505	1.3035804583841601
151.28	58.60516119290277	1.3035802350000167
151.3	58.605161428136924	1.3035800117251384
151.32	58.605161663253156	1.3035797885597187
151.34	58.60516189825147	1.3035795655037534
151.36	58.605162133131856	1.303579342557244
151.38	58.60516236789329	1.303579119720195
151.4	58.60516260253537	1.303578896992285
151.42	58.60516283706025	1.3035786743739104
151.44	58.60516307146792	1.3035784518650728
151.46	58.605163305758396	1.3035782294657687
151.48	58.60516353992881	1.3035780071807141
151.5	58.605163773981474	1.3035777850061157
151.52	58.60516400791799	1.303577562939272
151.54	58.60516424173839	1.3035773409801776
151.56	58.60516447544265	1.3035771191288414
151.58	58.60516470903078	1.3035768973852584
151.6	58.605164942502775	1.3035766757494311
151.62	58.605165175858644	1.3035764542213464
151.64	58.60516540909826	1.303576232801225
151.66	58.605165642217244	1.3035760114972716
151.68	58.60516587522133	1.3035757902987648
151.7	58.60516610811052	1.3035755692057078
151.72	58.60516634088481	1.3035753482181014
151.74	58.605166573544196	1.3035751273359433
151.76	58.60516680608869	1.3035749065592332
151.78	58.60516703851775	1.3035746858876138
151.8	58.60516727083193	1.3035744653214505
151.82	58.605167503031396	1.3035742448608578
151.84	58.60516773511614	1.303574024505835
151.86	58.605167967086146	1.303573804256375
151.88	58.60516819894145	1.303573584112487
151.9	58.60516843068203	1.3035733640741642
151.92	58.60516866230789	1.3035731441414122
151.94	58.60516889381833	1.3035729243136593
151.96	58.60516912521414	1.3035727045915477
151.98	58.60516935649544	1.303572484975171
152	58.60516958766222	1.303572265464529
152.02	58.60516981871449	1.303572046059623
152.04	58.605170049652244	1.3035718267604504
152.06	58.60517028047549	1.3035716075670118
152.08	58.60517051118423	1.3035713884793076
152.1	58.60517074177845	1.3035711694973362
152.12	58.605170972258165	1.303570950621102
152.14	58.60517120262223	1.3035707318501057
152.16	58.60517143287204	1.3035705131849566
152.18	58.60517166300764	1.3035702946256753
152.2	58.60517189302905	1.3035700761722562
152.22	58.605172122936246	1.303569857824713
152.24	58.60517235272924	1.3035696395830354
152.26	58.60517258240804	1.303569421447227
152.28	58.60517281197238	1.3035692034170623
152.3	58.60517304142244	1.303568985492689
152.32	58.6051732707584	1.3035687676742729
152.34	58.60517349998025	1.303568549961827
152.36	58.60517372908802	1.3035683323553415
152.38	58.6051739580807	1.3035681148548284
152.4	58.6051741869579	1.3035678974599754
152.42	58.60517441572169	1.3035676801711615
152.44	58.605174644372056	1.303567462988388
152.46	58.60517487290903	1.3035672459116598
152.48	58.60517510132985	1.303567028945506
152.5	58.60517532963673	1.303566812086282
152.52	58.60517555783122	1.3035665953313806
152.54	58.60517578591334	1.3035663786808063
152.56	58.60517601388308	1.3035661621345618
152.58	58.60517624174044	1.3035659456926418
152.6	58.605176469485414	1.3035657293550487
152.62	58.60517669711801	1.3035655131217836
152.64	58.60517692463812	1.3035652969930374
152.66	58.605177152041534	1.3035650809766963
152.68	58.60517737933375	1.3035648650624683
152.7	58.60517760651477	1.303564649250359
152.72	58.60517783358459	1.3035644335403636
152.74	58.60517806054323	1.3035642179324833
152.76	58.605178287390665	1.3035640024267197
152.78	58.60517851412639	1.3035637870227235
152.8	58.605178740750944	1.303563571720853
152.82	58.60517896726447	1.3035633565212155
152.84	58.60517919366698	1.303563141423807
152.86	58.60517941995845	1.3035629264286248
152.88	58.60517964613891	1.3035627115356734
152.9	58.60517987220834	1.3035624967449524
152.92	58.60518009816675	1.303562282056463
152.94	58.60518032401346	1.303562067469657
152.96	58.60518054974923	1.3035618529851491
152.98	58.605180775374166	1.3035616386030302
153	58.605181000888294	1.3035614243233031
153.02	58.60518122629159	1.3035612101459644
153.04	58.60518145158406	1.303560996071015
153.06	58.60518167676571	1.3035607820984543
153.08	58.60518190183653	1.3035605682282838
153.1	58.605182126796535	1.3035603544605074
153.12	58.60518235164571	1.3035601407951145
153.14	58.60518257638297	1.3035599272316358
153.16	58.605182801009654	1.3035597137706545
153.18	58.605183025525804	1.3035595004121876
153.2	58.60518324993143	1.3035592871562403
153.22	58.60518347422653	1.3035590740028138
153.24	58.605183698411096	1.3035588609519024
153.26	58.605183922485146	1.3035586480035113
153.28	58.60518414644842	1.3035584351574225
153.3	58.605184370301096	1.3035582224137745
153.32	58.60518459404334	1.3035580097727333
153.34	58.60518481767515	1.3035577972343055
153.36	58.60518504119654	1.3035575847984864
153.38	58.60518526460656	1.3035573724652854
153.4	58.60518548790482	1.3035571602343978
153.42	58.60518571109332	1.3035569481061982
153.44	58.60518593417204	1.3035567360806803
153.46	58.605186157141	1.3035565241578493
153.48	58.60518637999756	1.3035563123420655
153.5	58.60518660274384	1.303556100629817
153.52	58.60518682538135	1.303555889018604
153.54	58.60518704791008	1.3035556775084265
153.56	58.60518727033004	1.3035554660992792
153.58	58.60518749264122	1.3035552547911693
153.6	58.60518771484362	1.3035550435840912
153.62	58.605187936937256	1.303554832478049
153.64	58.60518815892202	1.3035546214732234
153.66	58.60518838079385	1.3035544105771872
153.68	58.60518860255803	1.303554199780065
153.7	58.60518882421459	1.3035539890818537
153.72	58.60518904576351	1.303553778482554
153.74	58.60518926720478	1.3035535679821648
153.76	58.60518948853843	1.303553357580687
153.78	58.605189709763934	1.3035531472777901
153.8	58.60518993088182	1.3035529370738113
153.82	58.605190151892245	1.303552726968856
153.84	58.605190372795185	1.3035525169629232
153.86	58.60519059359065	1.3035523070560084
153.88	58.60519081427865	1.3035520972481145
153.9	58.60519103485917	1.303551887539246
153.92	58.605191255332215	1.3035516779293912
153.94	58.60519147569714	1.3035514684180403
153.96	58.60519169595467	1.3035512590057738
153.98	58.60519191610493	1.3035510496926819
154	58.60519213614789	1.303550840478767
154.02	58.60519235608358	1.3035506313640242
154.04	58.60519257591198	1.303550422348456
154.06	58.6051927956331	1.3035502134320631
154.08	58.60519301524695	1.3035500046148458
154.1	58.60519323475351	1.3035497958967979
154.12	58.60519345415278	1.3035495872779281
154.14	58.60519367344373	1.3035493787577763
154.16	58.60519389262762	1.3035491703368975
154.18	58.60519411170453	1.3035489620153162
154.2	58.60519433067442	1.3035487537930364
154.22	58.60519454953733	1.3035485456700526
154.24	58.605194768293245	1.3035483376463664
154.26	58.605194986942166	1.3035481297219809
154.28	58.60519520548385	1.3035479218966837
154.3	58.60519542391847	1.3035477141706127
154.32	58.60519564224618	1.3035475065439266
154.34	58.60519586046699	1.303547299016625
154.36	58.60519607858091	1.303547091588711
154.38	58.605196296586996	1.303546884260192
154.4	58.605196514484945	1.3035466770307746
154.42	58.6051967322766	1.3035464699008168
154.44	58.60519694996199	1.3035462628703158
154.46	58.60519716754112	1.303546055939274
154.48	58.60519738501145	1.3035458491118868
154.5	58.60519760237502	1.3035456423847798
154.52	58.605197819633275	1.303545435755546
154.54	58.60519803678621	1.303545229224179
154.56	58.60519825383385	1.303545022790679
154.58	58.60519847077616	1.303544816455048
154.6	58.60519868761317	1.3035446102172892
154.62	58.60519890434486	1.3035444040773951
154.64	58.60519912097115	1.3035441980355484
154.66	58.605199337488145	1.3035439920990208
154.68	58.6051995539009	1.303543786258324
154.7	58.60519977020945	1.303543580513455
154.72	58.60519998641378	1.3035433748644218
154.74	58.60520020251389	1.303543169311219
154.76	58.60520041850978	1.303542963853845
154.78	58.60520063440097	1.3035427584919832
154.8	58.60520085018797	1.3035425532259644
154.82	58.6052010658709	1.3035423480558799
154.84	58.605201281449766	1.3035421429817282
154.86	58.605201496924565	1.3035419380035183
154.88	58.60520171229531	1.3035417331212387
154.9	58.605201927561986	1.3035415283349012
154.92	58.6052021427246	1.303541323644497
154.94	58.60520235778253	1.3035411190495272
154.96	58.60520257273648	1.3035409145505552
154.98	58.60520278758655	1.3035407101476661
155	58.60520300233273	1.303540505840863
155.02	58.60520321697504	1.303540301630142
155.04	58.60520343151347	1.3035400975155054
155.06	58.60520364594802	1.3035398934969527
155.08	58.605203860278706	1.3035396895744824
155.1	58.6052040745055	1.3035394857480966
155.12	58.605204288628414	1.3035392820177931
155.14	58.605204502646444	1.303539078383134
155.16	58.60520471656083	1.30353887484465
155.18	58.6052049303716	1.3035386714023733
155.2	58.60520514407877	1.303538468056298
155.22	58.60520535768234	1.3035382648064255
155.24	58.605205571182296	1.3035380616527592
155.26	58.605205784578644	1.303537858595291
155.28	58.60520599787118	1.3035376556338283
155.3	58.60520621106003	1.3035374527684935
155.32	58.60520642414538	1.3035372499994453
155.34	58.6052066371272	1.3035370473266878
155.36	58.60520685000552	1.3035368447502138
155.38	58.60520706277945	1.3035366422700352
155.4	58.60520727544865	1.3035364398858738
155.42	58.60520748801494	1.3035362375980684
155.44	58.60520770047833	1.3035360354066152
155.46	58.60520791283882	1.3035358333115206
155.48	58.60520812509397	1.3035356313168238
155.5	58.60520833724573	1.3035354294192747
155.52	58.605208549295504	1.303535227616555
155.54	58.6052087612433	1.303535025908657
155.56	58.60520897308911	1.3035348242955862
155.58	58.605209184832944	1.3035346227773401
155.6	58.605209396474784	1.3035344213539248
155.62	58.60520960801464	1.303534220025329
155.64	58.605209819452426	1.3035340187917317
155.66	58.6052100307844	1.3035338176601172
155.68	58.60521024201543	1.303533616621368
155.7	58.60521045314553	1.3035334156754927
155.72	58.60521066417469	1.3035332148224816
155.74	58.60521087510293	1.3035330140623378
155.76	58.60521108593022	1.3035328133950643
155.78	58.60521129665612	1.303532612820353
155.8	58.60521150728111	1.3035324123385188
155.82	58.60521171780532	1.3035322119496588
155.84	58.60521192822874	1.3035320116537643
155.86	58.605212138551366	1.3035318114508356
155.88	58.60521234877322	1.3035316113408772
155.9	58.60521255889429	1.303531411323894
155.92	58.60521276891457	1.3035312113998732
155.94	58.605212978833464	1.303531011568346
155.96	58.60521318865166	1.303530811829842
155.98	58.60521339836924	1.3035306121844519
156	58.605213607986215	1.3035304126321734
156.02	58.60521381750258	1.303530213173004
156.04	58.60521402691834	1.3035300138069446
156.06	58.60521423623349	1.303529814534
156.08	58.605214445448034	1.3035296153541645
156.1	58.605214654561976	1.3035294162674411
156.12	58.605214863575306	1.303529217273825
156.14	58.60521507248706	1.3035290183729011
156.16	58.60521528129843	1.3035288195651777
156.18	58.60521549000944	1.3035286208506807
156.2	58.605215698620114	1.3035284222294108
156.22	58.60521590713045	1.3035282237013657
156.24	58.60521611554044	1.303528025266542
156.26	58.60521632385009	1.3035278269249475
156.28	58.605216532059174	1.3035276286763857
156.3	58.605216740167855	1.3035274305209785
156.32	58.60521694817627	1.3035272324588816
156.34	58.605217156084436	1.3035270344900869
156.36	58.60521736389235	1.303526836614604
156.38	58.60521757159917	1.3035266388324305
156.4	58.60521777920455	1.3035264411433045
156.42	58.60521798671027	1.3035262435475508
156.44	58.60521819411631	1.3035260460451716
156.46	58.60521840142269	1.303525848636164
156.48	58.60521860862704	1.3035256513244209
156.5	58.60521881573127	1.3035254541068153
156.52	58.605219022736705	1.3035252569811118
156.54	58.60521922964337	1.3035250599473047
156.56	58.605219436451236	1.3035248630053948
156.58	58.605219643160325	1.3035246661553885
156.6	58.60521984977063	1.3035244693972792
156.62	58.60522005628215	1.3035242727310665
156.64	58.605220262694786	1.3035240761569178
156.66	58.60522046900497	1.3035238796815452
156.68	58.60522067521737	1.3035236832961894
156.7	58.60522088133199	1.3035234870008559
156.72	58.605221087348845	1.3035232907955367
156.74	58.60522129326792	1.30352309468024
156.76	58.605221499089204	1.3035228986549579
156.78	58.605221704812294	1.303522702719402
156.8	58.605221910437606	1.303522506873872
156.82	58.6052221159653	1.3035223111184606
156.84	58.60522232139535	1.3035221154531635
156.86	58.60522252672777	1.303521919877981
156.88	58.60522273196256	1.3035217243929103
156.9	58.605222937099725	1.3035215289979585
156.92	58.605223142139245	1.3035213336931242
156.94	58.60522334708057	1.3035211384779386
156.96	58.605223551924325	1.3035209433529276
156.98	58.60522375667061	1.303520748318167
157	58.60522396131945	1.3035205533736596
157.02	58.60522416587082	1.3035203585193975
157.04	58.60522437032473	1.3035201637553941
157.06	58.60522457468117	1.3035199690816421
157.08	58.60522477894016	1.3035197744981384
157.1	58.60522498310168	1.3035195800048862
157.12	58.60522518716574	1.3035193856018852
157.14	58.60522539113141	1.3035191912887292
157.16	58.60522559499982	1.303518997065914
157.18	58.605225798771016	1.303518802933461
157.2	58.605226002445015	1.3035186088913697
157.22	58.6052262060218	1.3035184149396388
157.24	58.60522640950138	1.3035182210782712
157.26	58.60522661288374	1.3035180273072633
157.28	58.605226816168695	1.303517833626434
157.3	58.60522701935638	1.3035176400359005
157.32	58.60522722244693	1.3035174465358013
157.34	58.60522742544036	1.3035172531261463
157.36	58.60522762833667	1.3035170598069323
157.38	58.605227831135046	1.30351686657816
157.4	58.60522803383517	1.3035166734395798
157.42	58.605228236438734	1.3035164803915056
157.44	58.60522843894573	1.3035162874339312
157.46	58.60522864135618	1.3035160945668585
157.48	58.60522884366779	1.3035159017940405
157.5	58.605229045882396	1.303515709112463
157.52	58.605229248001294	1.303515516519969
157.54	58.605229450024495	1.3035153240165587
157.56	58.60522965195197	1.3035151316022329
157.58	58.60522985378375	1.3035149392769894
157.6	58.605230055519826	1.3035147470408297
157.62	58.60523025716018	1.30351455489375
157.64	58.60523045870475	1.3035143628359143
157.66	58.60523066015006	1.3035141708737705
157.68	58.605230861500644	1.303513978998902
157.7	58.60523106275648	1.3035137872113092
157.72	58.605231263917574	1.3035135955109927
157.74	58.60523146498394	1.3035134038979534
157.76	58.60523166595556	1.3035132123721933
157.78	58.605231866832014	1.3035130209334236
157.8	58.605232067613755	1.3035128295819374
157.82	58.60523226830089	1.3035126383178248
157.84	58.60523246889342	1.303512447141079
157.86	58.605232669391356	1.3035122560517005
157.88	58.60523286979468	1.3035120650496934
157.9	58.60523307010341	1.3035118741350522
157.92	58.60523327031754	1.3035116833077807
157.94	58.60523347043651	1.303511492567437
157.96	58.605233670460954	1.3035113019145153
157.98	58.60523387039096	1.303511111349093
158	58.60523407022652	1.3035109208711715
158.02	58.60523426996765	1.3035107304807492
158.04	58.60523446961434	1.3035105401778282
158.06	58.6052346691666	1.3035103499624043
158.08	58.60523486862441	1.3035101598344847
158.1	58.605235067987785	1.3035099697940626
158.12	58.60523526725673	1.3035097798411377
158.14	58.60523546643034	1.3035095899753277
158.16	58.6052356655097	1.3035094001970977
158.18	58.60523586449487	1.3035092105064763
158.2	58.60523606338586	1.3035090209034568
158.22	58.60523626218264	1.3035088313880496
158.24	58.60523646088524	1.3035086419602466
158.26	58.605236659493634	1.3035084526200453
158.28	58.60523685800764	1.303508263367277
158.3	58.605237056427384	1.3035080742020493
158.32	58.60523725475303	1.303507885124502
158.34	58.60523745298456	1.3035076961346395
158.36	58.605237651121975	1.303507507232452
158.38	58.605237849164496	1.3035073184179542
158.4	58.605238047111825	1.303507129690899
158.42	58.605238244965584	1.303506941051584
158.44	58.60523844272577	1.3035067525000126
158.46	58.60523864039238	1.3035065640361774
158.48	58.60523883796324	1.303506375663706
158.5	58.60523903544011	1.303506187379683
158.52	58.60523923282422	1.3035059991820346
158.54	58.605239430115574	1.303505811070762
158.56	58.60523962731419	1.303505623045865
158.58	58.60523982442005	1.303505435107335
158.6	58.60524002143316	1.3035052472551816
158.62	58.60524021835353	1.303505059489403
158.64	58.605240415181065	1.3035048718101514
158.66	58.60524061191244	1.3035046842236229
158.68	58.605240808552004	1.303504496721733
158.7	58.60524100509975	1.3035043093044827
158.72	58.60524120155567	1.3035041219718624
158.74	58.605241397919784	1.303503934723884
158.76	58.605241594192066	1.3035037475605438
158.78	58.60524179037213	1.3035035604815666
158.8	58.6052419864604	1.3035033734872334
158.82	58.605242182456976	1.3035031865776268
158.84	58.60524237836186	1.303502999752746
158.86	58.605242574175065	1.3035028130125905
158.88	58.60524276989659	1.3035026263571639
158.9	58.60524296552643	1.3035024397864599
158.92	58.60524316106457	1.303502253300482
158.94	58.605243356510506	1.303502066898802
158.96	58.60524355186482	1.303501880581899
158.98	58.6052437471276	1.3035016943498494
159	58.605243942298856	1.3035015082026555
159.02	58.60524413737859	1.3035013221403084
159.04	58.605244332366794	1.3035011361628115
159.06	58.605244527263466	1.3035009502701713
159.08	58.605244722068605	1.3035007644623808
159.1	58.605244916782226	1.3035005787394398
159.12	58.605245111404315	1.3035003931013542
159.14	58.60524530593401	1.3035002075477424
159.16	58.60524550037238	1.3035000220790642
159.18	58.605245694719436	1.3034998366953394
159.2	58.60524588897521	1.303499651396565
159.22	58.60524608313969	1.3034994661827515
159.24	58.60524627721288	1.303499281053888
159.26	58.605246471194775	1.303499096009975
159.28	58.60524666508519	1.3034989110508468
159.3	58.60524685888424	1.3034987261766133
159.32	58.60524705259208	1.3034985413874047
159.34	58.605247246208705	1.303498356683223
159.36	58.60524743973412	1.303498172064064
159.38	58.605247633167565	1.3034979875299384
159.4	58.60524782650876	1.3034978030806097
159.42	58.60524801975926	1.3034976187163638
159.44	58.60524821291905	1.303497434437204
159.46	58.60524840598816	1.3034972502431248
159.48	58.605248598964465	1.3034970661376195
159.5	58.60524879184967	1.3034968821178807
159.52	58.60524898464496	1.3034966981819078
159.54	58.60524917735036	1.3034965143297002
159.56	58.60524936996584	1.30349633056126
159.58	58.60524956249144	1.3034961468765849
159.6	58.605249754927115	1.3034959632756729
159.62	58.605249947272895	1.303495779758529
159.64	58.6052501395287	1.3034955963252945
159.66	58.60525033169132	1.3034954129819367
159.68	58.605250523764944	1.3034952297206774
159.7	58.60525071574955	1.3034950465415105
159.72	58.60525090764516	1.3034948634444388
159.74	58.60525109945175	1.3034946804294647
159.76	58.60525129116934	1.3034944974965836
159.78	58.605251482797534	1.303494314645537
159.8	58.605251674336735	1.303494131876599
159.82	58.60525186578705	1.3034939491898352
159.84	58.60525205714849	1.3034937665852537
159.86	58.60525224842105	1.3034935840628563
159.88	58.605252439604726	1.3034934016226396
159.9	58.605252630699525	1.3034932192645992
159.92	58.60525282170545	1.3034930369887423
159.94	58.60525301262197	1.3034928547946567
159.96	58.605253203449685	1.3034926726828002
159.98	58.605253394188665	1.303492490653246
160	58.60525358483892	1.3034923087059955
160.02	58.60525377540045	1.303492126841045
160.04	58.60525396587325	1.3034919450583997
160.06	58.60525415625732	1.3034917633580554
160.08	58.605254346552655	1.3034915817400092
160.1	58.60525453675927	1.3034914002042706
160.12	58.60525472687715	1.30349121875083
160.14	58.60525491690548	1.3034910373793323
160.16	58.60525510684526	1.3034908560902145
160.18	58.60525529669654	1.303490674883496
160.2	58.60525548645931	1.3034904937591782
160.22	58.60525567613359	1.3034903127172575
160.24	58.60525586571936	1.3034901317577412
160.26	58.60525605521663	1.3034899508806244
160.28	58.60525624462521	1.303489770085741
160.3	58.60525643394523	1.3034895893732021
160.32	58.60525662317683	1.3034894087431321
160.34	58.60525681231999	1.3034892281955335
160.36	58.60525700137473	1.3034890477303993
160.38	58.605257190340325	1.3034888673477432
160.4	58.60525737921648	1.3034886870473381
160.42	58.605257568004724	1.303488506829456
160.44	58.60525775670503	1.3034883266941006
160.46	58.60525794531742	1.303488146641269
160.48	58.60525813383984	1.3034879666743264
160.5	58.60525832227395	1.3034877867905705
160.52	58.605258510620885	1.3034876069880654
160.54	58.605258698880654	1.3034874272668182
160.56	58.60525888705327	1.3034872476268253
160.58	58.60525907513872	1.303487068068084
160.6	58.605259263137	1.3034868885906006
160.62	58.60525945104813	1.303486709194369
160.64	58.60525963887201	1.3034865298795335
160.66	58.605259826605575	1.3034863506518277
160.68	58.60526001425284	1.303486171503774
160.7	58.60526020181381	1.3034859924353657
160.72	58.605260389288475	1.3034858134466065
160.74	58.605260576676834	1.3034856345374952
160.76	58.6052607639789	1.3034854557080315
160.78	58.60526095119429	1.3034852769579655
160.8	58.605261138323385	1.3034850982875525
160.82	58.6052613253663	1.3034849196968745
160.84	58.60526151232304	1.3034847411859238
160.86	58.6052616991936	1.303484562754704
160.88	58.60526188597798	1.3034843844032136
160.9	58.605262072676176	1.3034842061314549
160.92	58.605262259288196	1.303484027939426
160.94	58.60526244581355	1.3034838498267294
160.96	58.605262632252774	1.3034836717938147
160.98	58.605262818605965	1.3034834938407436
161	58.60526300487314	1.303483315967518
161.02	58.60526319105426	1.3034831381741434
161.04	58.605263377149356	1.3034829604606148
161.06	58.60526356315842	1.3034827828269306
161.08	58.605263749081445	1.3034826052730948
161.1	58.60526393491844	1.3034824277991068
161.12	58.60526412066939	1.3034822504049615
161.14	58.605264306333524	1.3034820730903174
161.16	58.60526449191179	1.303481895855596
161.18	58.605264677404236	1.3034817187008125
161.2	58.60526486281088	1.3034815416259726
161.22	58.6052650481317	1.3034813646310752
161.24	58.6052652333667	1.3034811877161145
161.26	58.605265418515884	1.3034810108810988
161.28	58.605265603579085	1.3034808341258672
161.3	58.60526578855641	1.3034806574505153
161.32	58.605265973447985	1.3034804808551768
161.34	58.60526615825382	1.3034803043398446
161.36	58.60526634297391	1.3034801279045174
161.38	58.60526652760756	1.3034799515492073
161.4	58.60526671215452	1.3034797752736924
161.42	58.6052668966162	1.30347959907824
161.44	58.60526708099262	1.3034794229628484
161.46	58.60526726528377	1.3034792469275158
161.48	58.60526744948771	1.303479070975492
161.5	58.605267633606	1.3034788951041645
161.52	58.60526781763977	1.303478719311672
161.54	58.60526800158901	1.3034785435980187
161.56	58.605268185453724	1.3034783679631983
161.58	58.60526836923391	1.3034781924072163
161.6	58.60526855292957	1.3034780169300664
161.62	58.60526873654071	1.3034778415317572
161.64	58.605268920067246	1.3034776662124143
161.66	58.605269103506224	1.3034774909775642
161.68	58.6052692868615	1.3034773158200086
161.7	58.60526947013309	1.303477140739741
161.72	58.60526965332098	1.303476965736763
161.74	58.605269836425165	1.3034767908110756
161.76	58.605270019445655	1.303476615962681
161.78	58.6052702023821	1.3034764411913318
161.8	58.60527038523485	1.3034762664972817
161.82	58.60527056800403	1.3034760918806017
161.84	58.60527075068961	1.3034759173412915
161.86	58.60527093329163	1.3034757428793473
161.88	58.60527111581006	1.303475568494779
161.9	58.605271298244915	1.3034753941875734
161.92	58.60527148059619	1.3034752199577393
161.94	58.60527166286341	1.3034750458048956
161.96	58.605271845047106	1.3034748717294637
161.98	58.605272027147365	1.3034746977315175
162	58.605272209164184	1.3034745238110528
162.02	58.605272391097564	1.3034743499680663
162.04	58.605272572947506	1.303474176202562
162.06	58.60527275471401	1.3034740025145408
162.08	58.60527293639707	1.303473828904001
162.1	58.605273117996695	1.303473655370944
162.12	58.605273299512874	1.3034734819153664
162.14	58.605273480944845	1.3034733085369359
162.16	58.60527366229355	1.3034731352360582
162.18	58.60527384355902	1.303472962012752
162.2	58.60527402474127	1.3034727888670228
162.22	58.605274205840274	1.3034726157988616
162.24	58.60527438685606	1.3034724428082762
162.26	58.60527456778861	1.303472269895261
162.28	58.60527474863777	1.303472097059667
162.3	58.605274929403635	1.3034719243015926
162.32	58.60527511008635	1.3034717516211545
162.34	58.605275290685896	1.3034715790183524
162.36	58.60527547120229	1.303471406493186
162.38	58.60527565163484	1.3034712340456664
162.4	58.60527583198332	1.303471061675576
162.42	58.60527601224909	1.3034708893831752
162.44	58.60527619243217	1.3034707171684607
162.46	58.60527637253255	1.3034705450314366
162.48	58.60527655254835	1.3034703729752273
162.5	58.60527673248107	1.3034702009973242
162.52	58.60527691233182	1.3034700290959258
162.54	58.605277092100565	1.3034698572710335
162.56	58.60527727178733	1.3034696855226464
162.58	58.60527745139211	1.3034695138507657
162.6	58.605277630914905	1.3034693422553907
162.62	58.605277810355716	1.3034691707365231
162.64	58.605277989714466	1.3034689992942898
162.66	58.60527816898831	1.3034688279340074
162.68	58.605278348180974	1.303468656648745
162.7	58.60527852729244	1.3034684854385006
162.72	58.60527870632272	1.3034683143032737
162.74	58.6052788852718	1.3034681432430666
162.76	58.6052790641397	1.3034679722578766
162.78	58.60527924292607	1.3034678013474736
162.8	58.60527942163126	1.3034676305120985
162.82	58.60527960025537	1.303467459751819
162.84	58.605279778798405	1.3034672890666297
162.86	58.605279957260365	1.3034671184565394
