28.18	43.38674063784573	10.184946977408803
28.2	43.374638383369664	10.193476354687775
28.22	43.36251009273565	10.202007806929478
28.24	43.35035651026862	10.21053999978627
28.26	43.33817850532719	10.219073158896347
28.28	43.32597594077171	10.227606994589962
28.3	43.313748886232645	10.236141541301503
28.32	43.30149773031012	10.244677017919011
28.34	43.28922243540851	10.253213397404698
28.36	43.276922963732794	10.261750652670656
28.38	43.26459927728777	10.270288756578397
28.4	43.25225133787742	10.27882768193838
28.42	43.23987909950074	10.287367390105137
28.44	43.22748234956854	10.29590759285325
28.46	43.21506136852981	10.304448741665288
28.48	43.20261510151231	10.312990277576473
28.5	43.19014488121153	10.321532993349178
28.52	43.17765121072352	10.330076684655538
28.54	43.16513405318604	10.338621325756606
28.56	43.1525931352922	10.34716677671911
28.58	43.140027653915226	10.35571366067345
28.6	43.12743940033158	10.364261072416761
28.62	43.11483032977245	10.372805957328195
28.64	43.10219989643109	10.381349063165901
28.66	43.089546553817655	10.389892660264485
28.68	43.07687018330165	10.39843681170177
28.7	43.064170896414154	10.406981329418475
28.72	43.05144838166051	10.415525940152852
28.74	43.038702954214344	10.42407080988138
28.76	43.02593470835844	10.432615892063698
28.78	43.013143891997224	10.441161584930727
28.8	43.00033046946694	10.449707862277432
28.82	42.98749394444461	10.45825494118936
28.84	42.97463513729734	10.466802342698797
28.86	42.96175364796054	10.475349783074044
28.88	42.94884990947681	10.483897508669406
28.9	42.9359240615732	10.492445595049013
28.92	42.92297606922354	10.500994015919002
28.94	42.910005855408684	10.509542780650335
28.96	42.89701268619872	10.518092455962348
28.98	42.88399738802326	10.526641647376383
29	42.87096066563817	10.53519079422471
29.02	42.85790248543513	10.543739869050968
29.04	42.84482281365625	10.55228884433247
29.06	42.83172161639349	10.560837692479774
29.08	42.81859875533966	10.569386229994947
29.1	42.80545710867697	10.57793018310728
29.12	42.7922946937827	10.58647301412351
29.14	42.77911064402481	10.595015962039465
29.16	42.765904159227084	10.60355869703935
29.18	42.75267593917867	10.612101219056967
29.2	42.73942679599589	10.62064376454485
29.22	42.72615667893414	10.62918629568483
29.24	42.712865188402525	10.637728552769412
29.26	42.69955298606676	10.646270951072262
29.28	42.68622003968376	10.654813464838751
29.3	42.67286631687829	10.66335606825211
29.32	42.65949178514222	10.671898735433137
29.34	42.64609641183422	10.680441440439854
29.36	42.632679403437216	10.688984809135698
29.38	42.619241940948044	10.697527775441193
29.4	42.60578405884653	10.706070255130278
29.42	42.592305725439914	10.714612220483948
29.44	42.578806720592375	10.723153362615504
29.46	42.56528729753308	10.731694079394622
29.48	42.55174712242379	10.74023419491826
29.5	42.53818618007026	10.748773676506186
29.52	42.52460494615265	10.757312972332455
29.54	42.51100347055506	10.765852232838562
29.56	42.4973823523338	10.774391103819283
29.58	42.48374156159733	10.782929558643785
29.6	42.47008282834178	10.791464880090748
29.62	42.45640630783195	10.799996757456213
29.64	42.44270993885779	10.808528299246937
29.66	42.42899365042901	10.817059523073215
29.68	42.41525739284835	10.825590423135756
29.7	42.40150113517245	10.834120972993377
29.72	42.38772484633932	10.842651146131765
29.74	42.37392849516783	10.851180915963075
29.76	42.3601120503573	10.8597102558256
29.78	42.34627460168821	10.868239355471152
29.8	42.33241717301959	10.876767974470672
29.82	42.318539830160915	10.885295485590833
29.84	42.30464338316746	10.893822538916302
29.86	42.29072780343503	10.902349107870522
29.88	42.276793062254754	10.910875165805978
29.9	42.26283904479669	10.919400576607153
29.92	42.24886515509994	10.92792531146591
29.94	42.2348723340775	10.936449474695543
29.96	42.22086069077534	10.944972968873845
29.98	42.20683019738416	10.953495767283428
30	42.192780825993054	10.962017843133662
30.02	42.1787125485892	10.970539169560302
30.04	42.164625337057416	10.979059719625193
30.06	42.15051887378304	10.987579279854375
30.08	42.13639356903613	10.996098105680634
30.1	42.12224954442469	11.004616266731631
30.12	42.10808677224886	11.013133736447998
30.14	42.09390723180029	11.021647416193717
30.16	42.07971043757362	11.03015737692794
30.18	42.06549464713524	11.038666775352471
30.2	42.05125976251712	11.047175574655919
30.22	42.03700598462531	11.055684090421444
30.24	42.02273267081693	11.064192991915526
30.26	42.008440783918786	11.072701397596523
30.28	41.99413044085377	11.081209156873483
30.3	41.97980161488205	11.089716243215733
30.32	41.96545417907743	11.098222681516141
30.34	41.95108788230302	11.10672853546679
30.36	41.93670303767241	11.11523327644758
30.38	41.922300215505416	11.123737263010543
30.4	41.90787939029303	11.1322404686026
30.42	41.89344053644281	11.140742866591758
30.44	41.87898362827866	11.149244430266837
30.46	41.86450864004033	11.157745132837121
30.48	41.850015545883245	11.166244947432064
30.5	41.83550431987801	11.174743847100954
30.52	41.82097478020995	11.183241711386815
30.54	41.806426831330334	11.191738471427175
30.56	41.79186083681978	11.200234333773222
30.58	41.77727677085563	11.208729271516997
30.6	41.76267460753049	11.217223257670284
30.62	41.74805410561014	11.225715944930455
30.64	41.7334155623938	11.234207787282372
30.66	41.71875867740892	11.242698588762151
30.68	41.70408391851292	11.251188642918617
30.7	41.689391340081706	11.259677975274917
30.72	41.67468348562663	11.268161785495902
30.74	41.65995835815107	11.276643599337177
30.76	41.64521540633839	11.285124894133217
30.78	41.630454457860154	11.293605719788621
30.8	41.615676037042	11.30208576955394
30.82	41.60088012029478	11.310565017100505
30.84	41.586066683958535	11.319043436017191
30.86	41.57123570430219	11.327520999810172
30.88	41.55638715752327	11.335997681902573
30.9	41.54152100895968	11.344473449124791
30.92	41.52663684594812	11.352948040099903
30.94	41.511735191105366	11.3614217578163
30.96	41.496815998320415	11.369894561115498
30.98	41.48187900652347	11.378366269033894
31	41.46692473260869	11.386837206363765
31.02	41.45195315356528	11.395307346931649
31.04	41.436964246316144	11.403776664481944
31.06	41.421957792054094	11.41224484178426
31.08	41.406934026318886	11.420712237114047
31.1	41.39189297727113	11.429178900427683
31.12	41.376834622164104	11.437644806012722
31.14	41.361758938187435	11.446109928079357
31.16	41.34666590246687	11.45457424076013
31.18	41.33155549206406	11.46303771810966
31.2	41.31642768397623	11.471500334104379
31.22	41.30128245513599	11.479962062642258
31.24	41.286118892463776	11.488423530089815
31.26	41.27093809391183	11.496883901202187
31.28	41.25574042456753	11.505342854618394
31.3	41.24052565596	11.513800227700244
31.32	41.22529451675969	11.52225507935685
31.34	41.210050212093144	11.530703170369069
31.36	41.19478896744458	11.539150534684008
31.38	41.1795107614052	11.547597146117726
31.4	41.164215572509995	11.556042978399427
31.42	41.148903379237574	11.564488005171206
31.44	41.133574160009836	11.572932199987704
31.46	41.118227893191744	11.581375536315834
31.48	41.10286455709117	11.58981798753446
31.5	41.08748412995852	11.598259526934093
31.52	41.0720865329481	11.606700042962279
31.54	41.056671648455634	11.615139366478743
31.56	41.04123971658848	11.623577859860092
31.58	41.02579071595534	11.632015496908872
31.6	41.01032462511006	11.640452251343662
31.62	40.99484103896571	11.648887614545595
31.64	40.97934019928376	11.657321991584402
31.66	40.963822344720874	11.665755551528592
31.68	40.94828766773912	11.674188407784028
31.7	40.93273614798952	11.682620534835536
31.72	40.91716776507447	11.691051907087143
31.74	40.90158219075014	11.699482654257075
31.76	40.885979428851996	11.707912330734995
31.78	40.870360033939356	11.716341161028852
31.8	40.85472339551509	11.724769640502808
31.82	40.839070441164935	11.73319690752785
31.84	40.82340115199055	11.741622934991469
31.86	40.8077155090461	11.750047695696493
31.88	40.792013493338054	11.758471162360825
31.9	40.77629508582501	11.766893307617172
31.92	40.760560267417475	11.775314104012795
31.94	40.74480901897763	11.783733524009216
31.96	40.72904167380312	11.792151156328465
31.98	40.71325877161104	11.800565960562173
32	40.69746208074686	11.808974736501757
32.02	40.681648558873626	11.817382708493058
32.04	40.665818100283275	11.82578960374556
32.06	40.64997100334193	11.83419586792935
32.08	40.63410726365991	11.84260149695926
32.1	40.61822686233409	11.851006465165348
32.12	40.60232978042144	11.859410746792229
32.14	40.58641599893875	11.867814315998858
32.16	40.57048549886254	11.876217146858222
32.18	40.554538261128876	11.88461921335712
32.2	40.53857425724066	11.893020483606517
32.22	40.52259315343469	11.901420737427678
32.24	40.5065953443461	11.909820203587616
32.26	40.49058081101056	11.918218855942348
32.28	40.47454919904001	11.92661683821645
32.3	40.45850098248364	11.93501387419914
32.32	40.442436158894594	11.943409929070947
32.34	40.42635470961533	11.951804976118632
32.36	40.41025661594801	11.960198988539954
32.38	40.39414136330443	11.968592074266766
32.4	40.37800944807315	11.976984389921343
32.42	40.36186136065226	11.985375498967931
32.44	40.34569708382499	11.99376537395093
32.46	40.32951660033781	12.002153987325526
32.48	40.31331989290039	12.010541311457446
32.5	40.297106944185245	12.01892731862269
32.52	40.28087773682777	12.027311981007244
32.54	40.26463225342593	12.035695270706805
32.56	40.248370476540146	12.04407715972655
32.58	40.23209216578357	12.05245728889164
32.6	40.21579724621269	12.060835626300003
32.62	40.19948609693648	12.069212647183972
32.64	40.18315908580709	12.077588050764236
32.66	40.16681597998207	12.085962045331067
32.68	40.1504565021076	12.094334887516336
32.7	40.13408374085538	12.102701445586987
32.72	40.11769494210601	12.111066048980495
32.74	40.10128947218626	12.119429945847404
32.76	40.08486724704634	12.127793066366912
32.78	40.068428260398655	12.136155391517848
32.8	40.051972783315826	12.14451708364975
32.82	40.03550079910667	12.152878116798552
32.84	40.01901219303307	12.16123851451659
32.86	40.00250688092057	12.169598284781225
32.88	39.98598514890164	12.177957248071184
32.9	39.96944698054493	12.186315377884712
32.92	39.952892359391825	12.194672647629625
32.94	39.93632126895629	12.203029030623037
32.96	39.91973369272476	12.21138450009112
32.98	39.903129614156086	12.219739029168789
33	39.88650901668128	12.228092590899482
33.02	39.86987144183695	12.236445554458344
33.04	39.853217364732956	12.244797451956877
33.06	39.836546958740136	12.253148085644918
33.08	39.81986020780436	12.26149742746866
33.1	39.80315709584285	12.269845449281643
33.12	39.78643760674396	12.278192122844471
33.14	39.769701724367195	12.286537419824578
33.16	39.75294920758127	12.294880977599904
33.18	39.73618021414639	12.303223115864702
33.2	39.71939494384381	12.311563976767212
33.22	39.70259340949899	12.319903554327936
33.24	39.68577559864784	12.328241822558303
33.26	39.66894166080688	12.336578856995246
33.28	39.65209158116494	12.344914630133882
33.3	39.635225344888276	12.353249114380933
33.32	39.618342937120396	12.361582282054515
33.34	39.60144434298202	12.369914105383895
33.36	39.58452954757095	12.378244556509237
33.38	39.56759899975292	12.386573102296795
33.4	39.550652215345856	12.394900225794947
33.42	39.53368901312247	12.403226079978532
33.44	39.516709377717305	12.4115506370469
33.46	39.49971512635166	12.419870935771629
33.48	39.48270618597849	12.428187135846128
33.5	39.46568054940645	12.436502389117129
33.52	39.4486382009641	12.444816667871775
33.54	39.43157912495871	12.453129944300994
33.56	39.414503305676284	12.461442190499204
33.58	39.39741072738143	12.469753378464059
33.6	39.380301038846305	12.478063062402594
33.62	39.36317446949481	12.486371579645397
33.64	39.34603127725195	12.494679116054003
33.66	39.32887154064947	12.502985705109145
33.68	39.31169524504065	12.511291319302472
33.7	39.294501951536006	12.519596314666439
33.72	39.27729212526841	12.52790022977075
33.74	39.26006589450432	12.536202907439023
33.76	39.242823245028376	12.544504319202352
33.78	39.22556385028881	12.552804071535224
33.8	39.20828793334495	12.561102455246179
33.82	39.19099566663386	12.569399631173527
33.84	39.17368703647333	12.577695571319262
33.86	39.15636202916666	12.58599024759407
33.88	39.13902063100243	12.594283631817087
33.9	39.12166282825465	12.602575695715647
33.92	39.10428860718248	12.610866410925068
33.94	39.08689795403035	12.6191557489884
33.96	39.069490855027745	12.62744368135621
33.98	39.05206729638921	12.635730179386327
34	39.03462726431428	12.64401521434361
34.02	39.017170744987354	12.65229875739972
34.04	38.99969772457772	12.660580779632863
34.06	38.98220818923936	12.668861252027561
34.08	38.96470206193174	12.677140104228478
34.1	38.94717945306897	12.685417388176736
34.12	38.929640354851095	12.693693221631206
34.14	38.9120848248099	12.701967539859409
34.16	38.894512973679234	12.710240251071514
34.18	38.876925369391266	12.718510692341393
34.2	38.859321328662205	12.726779565455356
34.22	38.84170074343381	12.735046944690126
34.24	38.8240636002862	12.743312800983901
34.26	38.80640988578716	12.751577105179956
34.28	38.78873958649203	12.759839828026408
34.3	38.77105570840921	12.768096379619973
34.32	38.7533558657023	12.776350314975495
34.34	38.735639083991536	12.784603055888612
34.36	38.71790534935639	12.792854573192908
34.38	38.70015453992925	12.801104768659172
34.4	38.68238670955962	12.809353656177118
34.42	38.664601721314014	12.817601386090127
34.44	38.64679938893043	12.825847915632012
34.46	38.62898002127504	12.834092668150449
34.48	38.611143860853204	12.842335994332434
34.5	38.59329089456307	12.850577864617367
34.52	38.57542110929425	12.858818249346944
34.54	38.557534491927726	12.867057118764984
34.56	38.53963102933581	12.875294443017122
34.58	38.52171065413121	12.88353015679672
34.6	38.50377321512189	12.891763942633819
34.62	38.4858190704115	12.899996212782264
34.64	38.46784826667606	12.90822701073399
34.66	38.449860791810515	12.916456307007024
34.68	38.4318566337053	12.924684072022911
34.7	38.41383578024638	12.932910276106439
34.72	38.39579821931523	12.941134889485433
34.74	38.37774393878875	12.949357882290482
34.76	38.3596729265393	12.957579224554717
34.78	38.341585170434655	12.965798886213541
34.8	38.32348065833798	12.9740168371044
34.82	38.305359371437035	12.982233050353763
34.84	38.2872211340332	12.990447578658475
34.86	38.2690661476749	12.998660283053793
34.88	38.25089440032117	13.006871132918786
34.9	38.23270587992648	13.015080097533065
34.92	38.21450057444059	13.023287146076601
34.94	38.196278471808604	13.03149224762942
34.96	38.17803955997087	13.039695371171382
34.98	38.15978382686305	13.047896485581916
35	38.14151126041596	13.056095559639765
35.02	38.1232217813986	13.064292518661919
35.04	38.104915726698245	13.072487007203557
35.06	38.08659309582247	13.080679008081015
35.08	38.0682533723075	13.08886904117326
35.1	38.049896519502106	13.097057059477095
35.12	38.03152264818606	13.105243111739188
35.14	38.013131802037044	13.113427202957176
35.16	37.99472392065231	13.121609229689133
35.18	37.97629881908745	13.129788902943922
35.2	37.957857038290705	13.137966243779877
35.22	37.939401317482044	13.146136829549569
35.24	37.92092846534123	13.154305741651493
35.26	37.90243847035348	13.162472949063316
35.28	37.88393132100603	13.170638420660145
35.3	37.86540700578811	13.178802125214316
35.32	37.84686551319093	13.186964031395103
35.34	37.82830683170767	13.195124107768446
35.36	37.809730949833636	13.203282322796724
35.38	37.791137856066044	13.211438644838456
35.4	37.772527538904164	13.219593042148055
35.42	37.75389998684933	13.227745482875557
35.44	37.73525518840493	13.235895935066356
35.46	37.71659313207634	13.24404436666095
35.48	37.69791380637106	13.252190745494644
35.5	37.679217199798615	13.26033503929731
35.52	37.66050330087064	13.268477215693105
35.54	37.641772098100816	13.276617242200205
35.56	37.62302358000491	13.28475508623054
35.58	37.60425773510082	13.292890715089502
35.6	37.585474095105546	13.301023725758157
35.62	37.56667307547477	13.30915446950761
35.64	37.547854775061325	13.317282962485349
35.66	37.52901918363725	13.325409172500175
35.68	37.51016639075002	13.3335331319195
35.7	37.49129641532529	13.341654827183735
35.72	37.47240921638006	13.349774205657475
35.74	37.453504778262484	13.357891231118085
35.76	37.43458309035817	13.366005870520352
35.78	37.41564414205822	13.374118090712168
35.8	37.396687922759284	13.382227858434215
35.82	37.37771442186353	13.390335140319728
35.84	37.35872362877871	13.398439902894184
35.86	37.33971553291817	13.406542112575055
35.88	37.32069012370078	13.414641735671536
35.9	37.30164739055111	13.422738738384247
35.92	37.28258732289932	13.43083308680497
35.94	37.26350985952938	13.438924671388378
35.96	37.24441479687678	13.447013170191259
35.98	37.22530243707289	13.455099015220442
36	37.20617326608335	13.463181627997681
36.02	37.187026760595636	13.471261538331165
36.04	37.167862733804434	13.479338906500843
36.06	37.14868097141805	13.48741388756403
36.08	37.12948147099521	13.495486440595231
36.1	37.110264514929	13.503556261026095
36.12	37.09103009302962	13.511623314789171
36.14	37.07177819511598	13.519687567710276
36.16	37.05250881101584	13.527748985508193
36.18	37.03322193056575	13.535807533794413
36.2	37.013917738586755	13.543862887495377
36.22	36.99459861532134	13.551911450229555
36.24	36.9752617075793	13.5599574248427
36.26	36.9559070291565	13.568000792306092
36.28	36.93653465843103	13.576041575165508
36.3	36.917144587439495	13.584079740070198
36.32	36.897736806318406	13.592115252321099
36.34	36.8783113052173	13.60014807710622
36.36	36.85886807429886	13.608178179500324
36.38	36.83940710373888	13.61620552446464
36.4	36.81992838372638	13.624230076846574
36.42	36.80043188675778	13.632251810464167
36.44	36.78091755000823	13.640270790005594
36.46	36.76138538502948	13.648286833816371
36.48	36.74183537371142	13.656299900717654
36.5	36.72226750612195	13.6643099548075
36.52	36.70268177234195	13.672316960067738
36.54	36.68307816246531	13.68032088036373
36.56	36.66345666659901	13.688321679444044
36.58	36.64381727486317	13.696319320940129
36.6	36.62415961266767	13.704313319894261
36.62	36.604484028556186	13.712304080470803
36.64	36.58479057600619	13.720291643793804
36.66	36.56507924553976	13.72827597343453
36.68	36.545350027694006	13.736257032847506
36.7	36.52560291302124	13.744234785370208
36.72	36.50583789208898	13.752209194222743
36.74	36.48605495548001	13.760180222507557
36.76	36.4662540937925	13.768147833209124
36.78	36.44643529764002	13.776111989193648
36.8	36.42659828078022	13.784072239554163
36.82	36.406743298186846	13.792028941793673
36.84	36.38687041848769	13.799982174916172
36.86	36.366979632800245	13.807931901985832
36.88	36.34707093226011	13.81587808595086
36.9	36.32714433206921	13.823820705105213
36.92	36.30719993397704	13.831759793244316
36.94	36.287237688747915	13.839695286943696
36.96	36.26725758797992	13.847627148908039
36.98	36.24725960136357	13.855555362108953
37	36.22724370347822	13.863479838660146
37.02	36.20720995803724	13.871400546837638
37.04	36.1871582188499	13.879317601284322
37.06	36.16708847746141	13.887230964374398
37.08	36.14700072543786	13.895140598364355
37.1	36.126894954366264	13.903046465392688
37.12	36.10677115585473	13.910948527479594
37.14	36.08662932153246	13.918846746526652
37.16	36.06646944304997	13.926741084316506
37.18	36.04629151207904	13.934631502512563
37.2	36.026095676567365	13.942517731634412
37.22	36.00588392409932	13.950396959847845
37.24	35.98565392241487	13.958272491314062
37.26	35.96540554118654	13.966144205695775
37.28	35.94513877177789	13.974012063881041
37.3	35.92485360557576	13.981876026632426
37.32	35.90455003399021	13.989736054586688
37.34	35.884227922221726	13.997592173591219
37.36	35.8638873306675	14.005444308381346
37.38	35.84352830135186	14.013292393061512
37.4	35.823150825763534	14.021136387772462
37.42	35.802754895415084	14.028976252527453
37.44	35.78234050184305	14.036811947211886
37.46	35.76190763660806	14.044643431583019
37.48	35.74145629129493	14.052470665269547
37.5	35.720986457512765	14.060293607771326
37.52	35.700498126895106	14.068112218458982
37.54	35.67999129109998	14.07592645657357
37.56	35.659465941810076	14.083736281226244
37.58	35.63892207073282	14.091541651397891
37.6	35.61835939017654	14.09934211765135
37.62	35.597778280150585	14.10713810971868
37.64	35.577178753004624	14.11492963892583
37.66	35.55656080119982	14.122716664310413
37.68	35.53592441722525	14.13049914478023
37.7	35.515269593598056	14.138277039112968
37.72	35.49459611558161	14.14604999550399
37.74	35.47390403623377	14.153818063009759
37.76	35.453193557273	14.161581513212782
37.78	35.432464671761	14.169340305028737
37.8	35.41171737279051	14.177094397245172
37.82	35.39095165348541	14.184843748521239
37.84	35.37016750700087	14.19258831738732
37.86	35.34936492652354	14.200328062244697
37.88	35.328543905271594	14.208062941365242
37.9	35.30770443649491	14.215792912891052
37.92	35.286846513475226	14.223517934834108
37.94	35.26597012952627	14.231237965075954
37.96	35.24507527799389	14.238952961367362
37.98	35.224161931301836	14.246662900855576
38	35.2032299478422	14.254367821039331
38.02	35.1822794715122	14.262067594779325
38.04	35.161310399805345	14.26976228626671
38.06	35.140322726099924	14.277451852837647
38.08	35.1193166813081	14.285136412636843
38.1	35.098291969918805	14.292815727009168
38.12	35.077248530880816	14.300489715885222
38.14	35.05618635735387	14.308158335763407
38.16	35.03510544253109	14.315821543007079
38.18	35.01400577963902	14.32347929384418
38.2	34.99288747851732	14.33113137345122
38.22	34.97175195329182	14.338775655170963
38.24	34.9505974900593	14.346414598077606
38.26	34.9294240821116	14.354048157827778
38.28	34.908231722776776	14.361676289937668
38.3	34.88702040541936	14.36929894978262
38.32	34.86579012344036	14.376916092596744
38.34	34.844540797948895	14.38452782770221
38.36	34.823272585863336	14.392134087987063
38.38	34.801985430746335	14.399734736619246
38.4	34.78067932634197	14.407329728407547
38.42	34.759354266432425	14.414919018017875
38.44	34.73801024483816	14.422502559972845
38.46	34.71664725541803	14.43008030865142
38.48	34.69526529206957	14.437652218288466
38.5	34.67386434872905	14.4452182429744
38.52	34.652444419371704	14.452778336654756
38.54	34.63100549801192	14.460332453129816
38.56	34.60954757870337	14.46788054605418
38.58	34.588070655539205	14.475422568936397
38.6	34.566574293460356	14.482957951888165
38.62	34.54505889834196	14.490487150147397
38.64	34.52352453810272	14.498010206630823
38.66	34.501971207351716	14.505527074674767
38.68	34.48039890074005	14.513037707469307
38.7	34.45880761296102	14.520542058057925
38.72	34.437197126567	14.528039760540105
38.74	34.415567494226664	14.535530854583481
38.76	34.39391892351763	14.543015612443314
38.78	34.372251409717904	14.550493987212468
38.8	34.35056494815092	14.557965931838853
38.82	34.328859534185696	14.565431399125062
38.84	34.30713516323706	14.572890341727975
38.86	34.28539183076586	14.580342712158368
38.88	34.26362953227913	14.58778846278053
38.9	34.24184826333034	14.595227545811866
38.92	34.22004801951953	14.60265991332252
38.94	34.19822879649357	14.610085517234964
38.96	34.176390589946315	14.617504309323623
38.98	34.15453337550377	14.624916259945106
39	34.132657096452064	14.632321781173957
39.02	34.110761843187326	14.639720467501563
39.04	34.08884736830085	14.64711216570001
39.06	34.06691366718358	14.654496826615523
39.08	34.04496073527431	14.661874400942375
39.1	34.02298856805982	14.669244839222511
39.12	34.00099716107521	14.676608091845083
39.14	33.97898661291949	14.68396417404316
39.16	33.95695699293604	14.691313082360665
39.18	33.93490815572095	14.698654677679126
39.2	33.9128401786987	14.705988791354146
39.22	33.89075404713311	14.713313935754782
39.24	33.868648558886484	14.720631801686897
39.26	33.84652370997516	14.727942338456849
39.28	33.82437949646758	14.735245495212364
39.3	33.802215914484584	14.74254122094206
39.32	33.78003296019962	14.749829464475035
39.34	33.75783041166376	14.757110290304835
39.36	33.73560841591644	14.764383566984174
39.38	33.71336703637506	14.771649207258164
39.4	33.69110626942629	14.778907159313642
39.42	33.66882611151056	14.786157371175715
39.44	33.646526559122314	14.793399790707289
39.46	33.62420760881018	14.80063436560865
39.48	33.601869257177285	14.807861043416993
39.5	33.5795115008814	14.815079771506008
39.52	33.557134336635265	14.82229049708539
39.54	33.53473776120678	14.82949316720042
39.56	33.5123217714192	14.83668772873151
39.58	33.48988636415148	14.843874128393733
39.6	33.46743106115417	14.85105173601887
39.62	33.444956311135414	14.85822104633493
39.64	33.42246219241782	14.865382104189731
39.66	33.39994870247663	14.87253485606391
39.68	33.37741583884564	14.879679248272417
39.7	33.354863599117444	14.886815226964076
39.72	33.33229175524916	14.893942397772019
39.74	33.30970036130087	14.901060791411949
39.76	33.28708963964818	14.908170692230438
39.78	33.264459588521035	14.91527204632976
39.8	33.24181020621167	14.922364799647399
39.82	33.219141491074765	14.929448897955671
39.84	33.196453441527794	14.936524286861218
39.86	33.17374605605122	14.94359091180462
39.88	33.151019333188785	14.950648718059947
39.9	33.12827327154778	14.957697650734314
39.92	33.105507869799304	14.96473765476746
39.94	33.082723126678516	14.97176867493129
39.96	33.0599190409849	14.97879065582945
39.98	33.0370955914915	14.985803560525966
40	33.01425257142826	14.992808108768466
40.02	32.991390434479285	14.9998037911965
40.04	32.96850874946521	15.006790195527747
40.06	32.94560751500632	15.013767265227095
40.08	32.922686729788325	15.020734943586536
40.1	32.89974639256248	15.02769317372473
40.12	32.87678650214599	15.034641898586516
40.14	32.8538070574222	15.041581060942477
40.16	32.83080805734091	15.048510603388447
40.18	32.80778950091863	15.055430468345078
40.2	32.784751435988426	15.062340527869758
40.22	32.761694449458986	15.069239878001811
40.24	32.73861782109265	15.076129496605212
40.26	32.715521550198154	15.083009325295158
40.28	32.69240563615364	15.089879305507415
40.3	32.66927007840695	15.096739378497801
40.32	32.64611487647591	15.10358948534174
40.34	32.622939714584845	15.110429737020985
40.36	32.59974481854381	15.117259952407831
40.38	32.57653028616633	15.124080019146845
40.4	32.55329611727324	15.130889877571887
40.42	32.53004231175675	15.137689467834027
40.44	32.506768869580796	15.144478729901031
40.46	32.48347579078125	15.151257603556916
40.48	32.460163075466305	15.158026028401427
40.5	32.436830723816676	15.164783943849608
40.52	32.41347873608597	15.171531289131282
40.54	32.39010711260095	15.178268003290603
40.56	32.36671585376179	15.184994025185546
40.58	32.34330496004243	15.19170929348746
40.6	32.31987390091991	15.198413105138966
40.62	32.29642317816899	15.20510600396178
40.64	32.272952883024146	15.211788037424773
40.66	32.24946301665096	15.218459143902589
40.68	32.225953580291986	15.225119261582801
40.7	32.202424575267145	15.23176832846545
40.72	32.17887575614319	15.238405908541006
40.74	32.1553071807533	15.245032024690115
40.76	32.13171909457637	15.251646983756189
40.78	32.108111499638746	15.258250723603421
40.8	32.0844843980478	15.264843181909702
40.82	32.060837791992235	15.271424296166174
40.84	32.03717168374235	15.277994003676742
40.86	32.01348607565047	15.284552241557657
40.88	31.989780970151074	15.291098946737026
40.9	31.966056369761354	15.29763405595437
40.92	31.942312277081342	15.30415750576018
40.94	31.91854874668391	15.31066926464516
40.96	31.894765928347113	15.317169359766014
40.98	31.87096361597113	15.32365762860238
41	31.847141348269222	15.330135149982704
41.02	31.82329958020178	15.336600975838394
41.04	31.79943815469436	15.343054677705725
41.06	31.7755570743732	15.34949619034922
41.08	31.751656341948525	15.355925448338773
41.1	31.72773596021486	15.362342386049253
41.12	31.703795932051413	15.368746937659978
41.14	31.679836260422313	15.375139037154291
41.16	31.655856948376996	15.381518618319072
41.18	31.631857999050517	15.387885614744295
41.2	31.60783943257773	15.394239935704919
41.22	31.58380145297315	15.400581228276655
41.24	31.55974381120883	15.4069097854278
41.26	31.53566651079015	15.413225539891645
41.28	31.511569555310306	15.419528424201339
41.3	31.487452948450773	15.425818370689413
41.32	31.46331669398149	15.432095311487323
41.34	31.43916036753071	15.438359413636297
41.36	31.414984291751438	15.444610434085503
41.38	31.390788605438374	15.450848230387676
41.4	31.366573312768875	15.457072733822985
41.42	31.342338418010343	15.463283875468173
41.44	31.318083925520604	15.46948158619608
41.46	31.293809839748175	15.475665796675196
41.48	31.269516165232673	15.481836437369184
41.5	31.24520290660508	15.487993438536442
41.52	31.220870068588123	15.494136730229624
41.54	31.196517655996608	15.500266242295188
41.56	31.172145673737713	15.50638190437296
41.58	31.14775412681137	15.512483645895632
41.6	31.123342422748927	15.518570677694978
41.62	31.09891112731139	15.524643602860074
41.64	31.074460347384026	15.530702472339355
41.66	31.049990088764027	15.536747215218169
41.68	31.025500357344836	15.542777760374562
41.7	31.000991159116587	15.548794036478812
41.72	30.976462225668378	15.554795554193136
41.74	30.95191362139036	15.560782330237682
41.76	30.927345622376883	15.566754703306087
41.78	30.902758235409383	15.572712601869885
41.8	30.878151467369868	15.57865595419438
41.82	30.85352532524123	15.584584688338257
41.84	30.82887981610763	15.590498732153131
41.86	30.804214947154854	15.596398013283155
41.88	30.77953072567064	15.602282459164597
41.9	30.754827159045078	15.608151997025427
41.92	30.73010425477089	15.614006553884892
41.94	30.705362050713678	15.61984607507197
41.96	30.680600640264224	15.625670539585428
41.98	30.655819901044556	15.63147982452063
42	30.631019044209868	15.637275474307614
42.02	30.60619881211083	15.64305613846423
42.04	30.581359141940183	15.648821204682834
42.06	30.55650004124042	15.654570597895002
42.08	30.531621517656284	15.660304242819628
42.1	30.506723578935013	15.666022063962531
42.12	30.48180623292678	15.671723985616074
42.14	30.45686948758498	15.67740993185878
42.16	30.431913350966628	15.683079826554946
42.18	30.406937831232632	15.688733593354257
