139.82	56.59279894856381	3.0611237205111603
139.84	56.59279932662122	3.06112335908209
139.86	56.592799704490645	3.061122997820045
139.88	56.592800082173895	3.0611226367254942
139.9	56.59280045967117	3.0611222757987053
139.92	56.592800836982434	3.0611219150397164
139.94	56.592801214107325	3.0611215544481176
139.96	56.592801591047035	3.0611211940248677
139.98	56.59280196780193	3.0611208337702647
140	56.59280234437201	3.0611204736843103
140.02	56.592802720757255	3.0611201137669948
140.04	56.59280309695768	3.061119754018331
140.06	56.5928034729733	3.0611193944383093
140.08	56.592803848803506	3.0611190350275512
140.1	56.59280422443848	3.061118675798099
140.12	56.59280459989151	3.061118316733831
140.14	56.59280497516261	3.0611179578347456
140.16	56.592805350251744	3.061117599100839
140.18	56.592805725158954	3.061117240532113
140.2	56.5928060998842	3.061116882128568
140.22	56.59280647442751	3.0611165238902056
140.24	56.592806848788875	3.0611161658170207
140.26	56.59280722296829	3.061115807909021
140.28	56.59280759696577	3.0611154501661964
140.3	56.59280797078128	3.061115092588557
140.32	56.59280834441488	3.061114735176096
140.34	56.59280871786652	3.061114377928813
140.36	56.5928090911362	3.061114020846711
140.38	56.592809464223954	3.061113663929787
140.4	56.59280983712977	3.0611133071780476
140.42	56.59281020985362	3.0611129505914842
140.44	56.592810582395536	3.0611125941701043
140.46	56.59281095475551	3.0611122379139
140.48	56.592811326933536	3.0611118818228786
140.5	56.59281169892962	3.0611115258970347
140.52	56.59281207074377	3.061111170136371
140.54	56.59281244237595	3.061110814540886
140.56	56.59281281382621	3.0611104591105796
140.58	56.59281318509451	3.061110103845454
140.6	56.59281355618088	3.0611097487455043
140.62	56.592813927085295	3.0611093938107365
140.64	56.59281429780778	3.0611090390411473
140.66	56.59281466834831	3.0611086844367335
140.68	56.592815038706895	3.0611083299975053
140.7	56.59281540888355	3.0611079757234503
140.72	56.59281577887365	3.061107621623051
140.74	56.592816148681145	3.0611072676890547
140.76	56.59281651830839	3.0611069139171168
140.78	56.5928168877554	3.0611065603072287
140.8	56.592817257022155	3.061106206859404
140.82	56.59281762610825	3.061105853573273
140.84	56.59281799501311	3.0611055004484315
140.86	56.59281836373635	3.0611051474852204
140.88	56.592818732279646	3.0611047946840904
140.9	56.592819100643226	3.0611044420453
140.92	56.59281946882704	3.0611040895688713
140.94	56.592819836830756	3.061103737254429
140.96	56.59282020465551	3.0611033851028795
140.98	56.59282057230164	3.061103033114512
141	56.59282093976914	3.061102681289326
141.02	56.59282130705803	3.0611023296273125
141.04	56.5928216741683	3.06110197812849
141.06	56.59282204109994	3.0611016267928415
141.08	56.592822407852395	3.061101275620965
141.1	56.592822774416256	3.061100924624437
141.12	56.59282314080425	3.0611005737877583
141.14	56.59282350701637	3.0611002231109357
141.16	56.59282387305264	3.061099872593964
141.18	56.59282423891304	3.0610995222368462
141.2	56.59282460459758	3.0610991720395795
141.22	56.59282497010626	3.0610988220021644
141.24	56.592825335439066	3.0610984721245975
141.26	56.59282570059602	3.061098122406889
141.28	56.592826065577114	3.06109777284903
141.3	56.59282643038234	3.0610974234510224
141.32	56.59282679501171	3.06109707421287
141.34	56.59282715946521	3.0610967251345604
141.36	56.59282752374285	3.0610963762161103
141.38	56.592827887844635	3.0610960274575056
141.4	56.59282825177055	3.061095678858756
141.42	56.5928286155206	3.0610953304198554
141.44	56.5928289790948	3.0610949821408067
141.46	56.592829342493125	3.0610946340216096
141.48	56.59282970571559	3.0610942860622643
141.5	56.5928300687622	3.061093938262768
141.52	56.592830431632954	3.0610935906231265
141.54	56.59283079432784	3.0610932431433295
141.56	56.59283115684686	3.0610928958233825
141.58	56.592831519190035	3.0610925486632903
141.6	56.59283188135734	3.0610922016630475
141.62	56.592832243348774	3.0610918548226564
141.64	56.592832605164354	3.0610915081421157
141.66	56.592832966804075	3.06109116162142
141.68	56.592833328267936	3.061090815260579
141.7	56.59283368955593	3.061090469059588
141.72	56.59283405066368	3.061090123026557
141.74	56.59283441159491	3.0610897771545456
141.76	56.592834772351914	3.0610894314393993
141.78	56.592835132934674	3.061089085881114
141.8	56.592835493343195	3.061088740479693
141.82	56.59283585357709	3.0610883952347927
141.84	56.592836213635806	3.061088050146025
141.86	56.59283657351895	3.0610877052137084
141.88	56.59283693322817	3.0610873604382864
141.9	56.59283729276363	3.0610870158199917
141.92	56.59283765212534	3.0610866713588614
141.94	56.592838011312935	3.0610863270545234
141.96	56.59283837032753	3.061085982907847
141.98	56.59283872916943	3.061085638919115
142	56.59283908783866	3.0610852950883176
142.02	56.59283944633519	3.0610849514154608
142.04	56.59283980465905	3.061084607900541
142.06	56.59284016281022	3.0610842645435636
142.08	56.592840520788165	3.061083921345091
142.1	56.59284087858384	3.0610835783162518
142.12	56.59284123620949	3.0610832354421547
142.14	56.5928415936651	3.061082892722801
142.16	56.592841950950664	3.0610825501581824
142.18	56.59284230806621	3.061082207748306
142.2	56.592842665011716	3.061081865493177
142.22	56.592843021787175	3.061081523392782
142.24	56.59284337839261	3.0610811814471326
142.26	56.592843734828	3.061080839656225
142.28	56.59284409109337	3.0610804980200563
142.3	56.59284444718869	3.061080156538627
142.32	56.59284480311398	3.0610798152119423
142.34	56.59284515886924	3.0610794740399916
142.36	56.59284551445446	3.0610791330227864
142.38	56.59284586986964	3.061078792160321
142.4	56.5928462251148	3.0610784514525946
142.42	56.59284658018991	3.0610781108996106
142.44	56.592846935095004	3.0610777705013636
142.46	56.59284728983005	3.0610774302578596
142.48	56.592847644395064	3.061077090169094
142.5	56.59284799879004	3.0610767502350686
142.52	56.592848353014986	3.061076410455782
142.54	56.592848707069905	3.0610760708312363
142.56	56.592849060954784	3.0610757313614316
142.58	56.59284941466963	3.0610753920463645
142.6	56.592849768214435	3.061075052886036
142.62	56.59285012158921	3.061074713880448
142.64	56.592850474793956	3.0610743750295994
142.66	56.59285082782867	3.061074036333493
142.68	56.592851180693344	3.061073697792123
142.7	56.592851533387986	3.061073359405491
142.72	56.59285188590838	3.0610730211813655
142.74	56.59285223825813	3.0610726831130934
142.76	56.59285259043942	3.0610723451967052
142.78	56.59285294245219	3.0610720074322
142.8	56.59285329429651	3.061071669819576
142.82	56.59285364597196	3.061071332358509
142.84	56.59285399747804	3.06107099504862
142.86	56.59285434881435	3.0610706578902223
142.88	56.592854699982475	3.0610703208837284
142.9	56.59285505098259	3.0610699840293747
142.92	56.592855401814674	3.061069647327184
142.94	56.592855752478414	3.061069310776813
142.96	56.59285610297486	3.0610689743790878
142.98	56.592856453304286	3.061068638134275
143	56.59285680346673	3.0610683020423686
143.02	56.592857153462184	3.0610679661033777
143.04	56.592857503290645	3.0610676303172983
143.06	56.5928578529521	3.0610672946841264
143.08	56.59285820244605	3.0610669592044113
143.1	56.59285855176381	3.0610666238888533
143.12	56.59285890091712	3.0610662887231306
143.14	56.59285924990597	3.061065953707245
143.16	56.592859598730364	3.0610656188411953
143.18	56.592859947390316	3.0610652841249872
143.2	56.592860295885814	3.0610649495586117
143.22	56.59286064421686	3.06106461514208
143.24	56.592860992383464	3.061064280875379
143.26	56.59286134038561	3.0610639467585186
143.28	56.59286168822331	3.0610636127914894
143.3	56.59286203589655	3.061063278974305
143.32	56.59286238340535	3.061062945306955
143.34	56.5928627307497	3.0610626117894375
143.36	56.5928630779296	3.06106227842176
143.38	56.592863424945044	3.0610619452039183
143.4	56.59286377179605	3.06106161213591
143.42	56.59286411848258	3.061061279217744
143.44	56.59286446500468	3.0610609464494125
143.46	56.59286481136233	3.0610606138309158
143.48	56.592865157555536	3.061060281362254
143.5	56.592865503584285	3.0610599490434303
143.52	56.592865849448586	3.061059616874443
143.54	56.59286619514843	3.0610592848552876
143.56	56.59286654068383	3.0610589529859733
143.58	56.592866886054786	3.0610586212664903
143.6	56.59286723126128	3.0610582896968475
143.62	56.592867576303334	3.0610579582770354
143.64	56.59286792118094	3.061057627007062
143.66	56.5928682658941	3.061057295886925
143.68	56.59286861044281	3.0610569649166224
143.7	56.59286895482707	3.061056634096152
143.72	56.59286929904284	3.0610563034329523
143.74	56.59286964309358	3.0610559729206623
143.76	56.59286998698137	3.061055642555468
143.78	56.592870330706184	3.0610553123373796
143.8	56.592870674268035	3.0610549822663877
143.82	56.59287101766657	3.061054652342184
143.84	56.59287136090126	3.061054322564411
143.86	56.59287170397179	3.0610539929333624
143.88	56.592872046879634	3.061053663449437
143.9	56.59287238962496	3.0610533341128554
143.92	56.59287273220775	3.0610530049236533
143.94	56.59287307462772	3.0610526758814816
143.96	56.59287341688584	3.0610523469871467
143.98	56.592873758982414	3.061052018240901
144	56.59287410091746	3.0610516896427344
144.02	56.59287444269097	3.0610513611926526
144.04	56.59287478430293	3.0610510328906595
144.06	56.592875125753366	3.0610507047367523
144.08	56.59287546704174	3.0610503767314534
144.1	56.592875808159754	3.061050048885056
144.12	56.592876149118666	3.061049721183788
144.14	56.59287648991847	3.06104939362765
144.16	56.592876830559184	3.0610490662166425
144.18	56.59287717104081	3.0610487389507632
144.2	56.59287751136334	3.0610484118300176
144.22	56.592877851526765	3.0610480848544026
144.24	56.59287819153109	3.061047758023914
144.26	56.59287853137633	3.0610474313385563
144.28	56.59287887106247	3.061047104798331
144.3	56.59287921058951	3.0610467784032354
144.32	56.59287954995746	3.0610464521532688
144.34	56.59287988916631	3.0610461260484287
144.36	56.59288022821606	3.0610458000887224
144.38	56.592880567106725	3.0610454742741453
144.4	56.59288090583829	3.061045148604698
144.42	56.592881244410755	3.06104482308038
144.44	56.59288158282413	3.0610444977011904
144.46	56.59288192107841	3.0610441724671293
144.48	56.59288225917359	3.0610438473782
144.5	56.59288259710968	3.0610435224343973
144.52	56.59288293488667	3.0610431976357244
144.54	56.592883272504565	3.061042872982184
144.56	56.592883609963366	3.061042548473766
144.58	56.592883947263076	3.0610422241104835
144.6	56.59288428440369	3.061041899892325
144.62	56.592884621385195	3.0610415758193006
144.64	56.59288495820763	3.061041251891399
144.66	56.59288529487096	3.061040928108628
144.68	56.592885631375175	3.0610406044709855
144.7	56.59288596772033	3.06104028097847
144.72	56.592886303902496	3.0610399576382026
144.74	56.59288663992503	3.061039634444094
144.76	56.59288697578988	3.0610393113924914
144.78	56.592887311497066	3.061038988483401
144.8	56.59288764704658	3.0610386657168225
144.82	56.59288798243807	3.061038343092455
144.84	56.59288831767107	3.0610380206099523
144.86	56.592888652745216	3.0610376982695984
144.88	56.59288898766198	3.0610373760717735
144.9	56.59288932242148	3.061037054016699
144.92	56.59288965702373	3.061036732104397
144.94	56.59288999146844	3.06103641033454
144.96	56.592890325756535	3.0610360887078962
144.98	56.59289065988833	3.0610357672247046
145	56.59289099386382	3.0610354458849676
145.02	56.592891327683006	3.0610351246886873
145.04	56.59289166134588	3.0610348036358532
145.06	56.59289199485244	3.0610344827264737
145.08	56.59289232820222	3.0610341619610555
145.1	56.59289266138719	3.061033841349491
145.12	56.59289299441819	3.0610335208785413
145.14	56.592893327295236	3.0610332005481986
145.16	56.592893660018326	3.061032880358468
145.18	56.59289399258744	3.061032560309348
145.2	56.592894325002604	3.06103224040084
145.22	56.592894657263805	3.06103192063294
145.24	56.59289498937105	3.061031601005655
145.26	56.59289532132433	3.061031281518977
145.28	56.59289565312364	3.061030962172911
145.3	56.592895984769	3.061030642967454
145.32	56.5928963162604	3.0610303239026138
145.34	56.592896647597826	3.061030004978375
145.36	56.59289697878131	3.06102968619475
145.38	56.592897309810816	3.0610293675517366
145.4	56.592897640686374	3.0610290490493326
145.42	56.59289797140797	3.061028730687538
145.44	56.5928983019756	3.0610284124663534
145.46	56.59289863238928	3.061028094385779
145.48	56.59289896264898	3.0610277764458127
145.5	56.59289929275474	3.0610274586464588
145.52	56.592899622706526	3.0610271409877186
145.54	56.59289995250437	3.0610268234695814
145.56	56.59290028214822	3.061026506092056
145.58	56.592900611638136	3.061026188855137
145.6	56.592900940974104	3.0610258717588286
145.62	56.59290127015609	3.061025554803134
145.64	56.59290159918412	3.061025237988048
145.66	56.5929019280582	3.0610249213135683
145.68	56.59290225677831	3.0610246047796976
145.7	56.59290258534446	3.06102428838644
145.72	56.59290291375296	3.061023972140607
145.74	56.592903242006955	3.0610236560363684
145.76	56.592903570108355	3.061023340070233
145.78	56.592903898057166	3.061023024242198
145.8	56.59290422585336	3.061022708552264
145.82	56.592904553496645	3.06102239300015
145.84	56.59290488098654	3.0610220775855157
145.86	56.5929052083227	3.061021762308637
145.88	56.59290553550653	3.0610214471698765
145.9	56.59290586253818	3.0610211321694485
145.92	56.59290618941763	3.0610208173073734
145.94	56.5929065161446	3.0610205025833377
145.96	56.59290684272	3.0610201879980763
145.98	56.59290716914411	3.06101987355182
146	56.59290749541693	3.0610195592445644
146.02	56.592907821538454	3.061019245076316
146.04	56.5929081475087	3.0610189310470717
146.06	56.592908473327654	3.0610186171568334
146.08	56.592908798994856	3.0610183034060863
146.1	56.59290912450258	3.061017989804353
146.12	56.59290944986128	3.06101767633889
146.14	56.59290977507095	3.0610173630097
146.16	56.59291010013158	3.0610170498167752
146.18	56.59291042504318	3.0610167367601235
146.2	56.59291074980574	3.061016423839741
146.22	56.59291107441927	3.0610161110556295
146.24	56.59291139888376	3.0610157984077855
146.26	56.59291172319922	3.061015485896213
146.28	56.592912047365644	3.061015173520908
146.3	56.59291237138304	3.061014861281878
146.32	56.59291269525139	3.0610145491791125
146.34	56.59291301897071	3.0610142372126177
146.36	56.592913342540996	3.0610139253823925
146.38	56.592913665962264	3.061013613688439
146.4	56.59291398923448	3.0610133021307497
146.42	56.59291431235767	3.0610129907093335
146.44	56.59291463533182	3.061012679424185
146.46	56.592914958156946	3.061012368275305
146.48	56.59291528083303	3.061012057262695
146.5	56.59291560336008	3.061011746386354
146.52	56.5929159257381	3.061011435646282
146.54	56.59291624796709	3.061011125042479
146.56	56.59291657004704	3.0610108145749475
146.58	56.59291689197795	3.061010504243679
146.6	56.59291721375984	3.0610101940486807
146.62	56.5929175353927	3.0610098839899504
146.64	56.59291785687651	3.06100957406749
146.66	56.59291817821131	3.061009264281299
146.68	56.592918499397065	3.061008954631375
146.7	56.59291882043378	3.0610086451177185
146.72	56.59291914131792	3.061008335746869
146.74	56.59291946205252	3.061008026513227
146.76	56.592919782639385	3.061007717413457
146.78	56.59292010307853	3.061007408447549
146.8	56.59292042336993	3.061007099615509
146.82	56.592920743513304	3.06100679091706
146.84	56.592921063508186	3.0610064823518854
146.86	56.59292138335425	3.061006173920242
146.88	56.592921703052866	3.0610058656224832
146.9	56.59292202260412	3.061005557458811
146.92	56.59292234200804	3.061005249429243
146.94	56.59292266126435	3.0610049415334792
146.96	56.592922980373906	3.0610046337722263
146.98	56.59292329933699	3.061004326145707
147	56.592923618153606	3.061004018653917
147.02	56.592923936823745	3.0610037112968564
147.04	56.592924255347405	3.061003404074529
147.06	56.592924573724595	3.0610030969869326
147.08	56.59292489195486	3.061002790034533
147.1	56.59292521003079	3.0610024832265057
147.12	56.59292552796243	3.061002176550574
147.14	56.592925845749754	3.061001870006743
147.16	56.59292616339276	3.0610015635950103
147.18	56.59292648089147	3.061001257315377
147.2	56.59292679824588	3.061000951167847
147.22	56.59292711545597	3.0610006451524105
147.24	56.59292743252176	3.0610003392690746
147.26	56.59292774944325	3.061000033517839
147.28	56.59292806622042	3.060999727898701
147.3	56.5929283828533	3.060999422411664
147.32	56.59292869934186	3.0609991170567232
147.34	56.59292901568613	3.0609988118338802
147.36	56.59292933188608	3.0609985067431387
147.38	56.59292964794174	3.0609982017844963
147.4	56.59292996385308	3.0609978969579474
147.42	56.59293027962013	3.060997592263501
147.44	56.59293059524286	3.0609972877011535
147.46	56.59293091072129	3.0609969832709023
147.48	56.59293122605541	3.060996678972748
147.5	56.59293154124522	3.060996374806695
147.52	56.59293185629075	3.06099607077274
147.54	56.59293217119196	3.0609957668708825
147.56	56.59293248594886	3.060995463101119
147.58	56.59293280056145	3.060995159463456
147.6	56.59293311502975	3.06099485595789
147.62	56.592933429353735	3.0609945525844253
147.64	56.59293374353342	3.060994249343058
147.66	56.592934057568804	3.060993946233789
147.68	56.59293437145987	3.0609936432566127
147.7	56.59293468520664	3.060993340411536
147.72	56.59293499880571	3.0609930377048253
147.74	56.592935312259975	3.0609927351311117
147.76	56.592935625571194	3.0609924326871996
147.78	56.59293593873936	3.0609921303730805
147.8	56.592936251764456	3.060991828188755
147.82	56.59293656464621	3.060991526133963
147.84	56.592936877384176	3.0609912242083976
147.86	56.59293718997806	3.0609909224123064
147.88	56.59293750242912	3.060990620746027
147.9	56.59293781473752	3.0609903192097536
147.92	56.59293812690323	3.06099001780351
147.94	56.592938438925984	3.0609897165270006
147.96	56.59293875080664	3.060989415380899
147.98	56.59293906254543	3.0609891143654218
148	56.592939374142375	3.060988813480575
148.02	56.59293968559747	3.060988512726349
148.04	56.59293999691071	3.060988212102745
148.06	56.5929403080821	3.0609879116097676
148.08	56.59294061911121	3.0609876112478624
148.1	56.5929409299909	3.060987311025866
148.12	56.59294124073083	3.060987010931959
148.14	56.592941551330995	3.0609867109661435
148.16	56.59294186179138	3.0609864111284164
148.18	56.59294217211202	3.0609861114187775
148.2	56.59294248229288	3.0609858118372335
148.22	56.592942792333965	3.060985512383775
148.24	56.592943102235296	3.060985213058415
148.26	56.59294341199686	3.0609849138611365
148.28	56.59294372161865	3.060984614791954
148.3	56.592944031100686	3.060984315850856
148.32	56.59294434044294	3.060984017037854
148.34	56.592944649645446	3.060983718352938
148.36	56.59294495870817	3.0609834197961128
148.38	56.592945267631144	3.060983121367377
148.4	56.59294557641434	3.0609828230667278
148.42	56.592945885057766	3.0609825248941767
148.44	56.59294619356144	3.060982226849707
148.46	56.59294650192535	3.0609819289333307
148.48	56.59294681014948	3.0609816311450424
148.5	56.59294711823385	3.060981333484842
148.52	56.59294742617846	3.060981035952736
148.54	56.592947733983294	3.0609807385487158
148.56	56.59294804164837	3.060980441272786
148.58	56.592948349173675	3.0609801441249425
148.6	56.59294865655922	3.060979847105189
148.62	56.592948963805	3.0609795502135273
148.64	56.59294927091102	3.060979253449955
148.66	56.59294957787725	3.060978956814468
148.68	56.59294988470374	3.060978660307073
148.7	56.59295019139046	3.060978363927767
148.72	56.592950497934154	3.0609780676825586
148.74	56.59295080433761	3.0609777715663076
148.76	56.5929511106025	3.0609774755759376
148.78	56.592951416728816	3.0609771797114487
148.8	56.59295172271658	3.060976883972842
148.82	56.59295202856548	3.060976588359863
148.84	56.59295233427511	3.060976292872223
148.86	56.59295263984519	3.060975997510153
148.88	56.59295294527691	3.0609757022739825
148.9	56.592953250570474	3.060975407163892
148.92	56.59295355572579	3.0609751121799116
148.94	56.592953860742654	3.0609748173217506
148.96	56.59295416562186	3.060974522590063
148.98	56.59295447036365	3.0609742279850507
149	56.59295477496803	3.0609739335067156
149.02	56.59295507943499	3.0609736391550575
149.04	56.59295538376454	3.060973344930073
149.06	56.59295568795667	3.0609730508317687
149.08	56.592955992010985	3.06097275686057
149.1	56.5929562959206	3.0609724630249904
149.12	56.592956599694816	3.0609721693136454
149.14	56.592956903333615	3.0609718757265427
149.16	56.59295720683703	3.060971582263672
149.18	56.59295751020502	3.060971288925036
149.2	56.59295781343759	3.060970995710636
149.22	56.59295811653478	3.0609707026204744
149.24	56.59295841949655	3.060970409654547
149.26	56.59295872232292	3.0609701168128556
149.28	56.592959025013876	3.060969824095399
149.3	56.592959327569424	3.060969531502179
149.32	56.59295962998957	3.060969239033197
149.34	56.59295993227431	3.0609689466884484
149.36	56.59296023442366	3.0609686544679358
149.38	56.59296053643758	3.060968362371657
149.4	56.592960838316095	3.0609680703996154
149.42	56.59296114005921	3.060967778551811
149.44	56.59296144166692	3.0609674868282393
149.46	56.59296174313923	3.060967195228905
149.48	56.59296204447614	3.060966903753803
149.5	56.59296234567762	3.06096661240294
149.52	56.5929626467437	3.0609663211763087
149.54	56.59296294767438	3.060966030073914
149.56	56.59296324846966	3.0609657390957543
149.58	56.592963549129536	3.060965448241828
149.6	56.59296384965399	3.060965157512138
149.62	56.59296415004305	3.060964866906684
149.64	56.592964450296705	3.060964576425466
149.66	56.59296475041496	3.0609642860684767
149.68	56.592965050397794	3.060963995835725
149.7	56.59296535024522	3.0609637057272097
149.72	56.59296564995413	3.060963415748693
149.74	56.592965949527176	3.0609631258952463
149.76	56.592966248965965	3.0609628361639167
149.78	56.592966548270496	3.0609625465547015
149.8	56.59296684744078	3.060962257067609
149.82	56.592967146476525	3.0609619677023905
149.84	56.59296744537734	3.060961678458766
149.86	56.59296774414295	3.0609613893369594
149.88	56.59296804277453	3.0609611003372894
149.9	56.5929683412722	3.0609608114599287
149.92	56.592968639635956	3.0609605227048995
149.94	56.59296893786556	3.0609602340719313
149.96	56.59296923596175	3.06095994556165
149.98	56.59296953392482	3.060959657174243
150	56.59296983175473	3.060959368909722
150.02	56.592970129451494	3.0609590807680775
150.04	56.59297042701512	3.0609587927493163
150.06	56.59297072444558	3.0609585048534314
150.08	56.592971021742486	3.060958217080844
150.1	56.59297131889925	3.0609579294397546
150.12	56.592971615924796	3.0609576419191944
150.14	56.59297191281912	3.0609573545191617
150.16	56.59297220958222	3.060957067239662
150.18	56.59297250621411	3.0609567800806814
150.2	56.59297280271478	3.060956493042238
150.22	56.59297309908424	3.0609562061243225
150.24	56.59297339532246	3.0609559193269367
150.26	56.592973691429485	3.0609556326500758
150.28	56.592973987405294	3.0609553460937473
150.3	56.592974283249866	3.0609550596579496
150.32	56.59297457896323	3.060954773342674
150.34	56.59297487454538	3.0609544871479337
150.36	56.59297516999631	3.060954201073718
150.38	56.592975465316016	3.060953915120033
150.4	56.592975760504515	3.060953629286876
150.42	56.592976055561785	3.060953343574247
150.44	56.59297635048784	3.0609530579821453
150.46	56.592976645282675	3.0609527725105767
150.48	56.592976939946304	3.0609524871595353
150.5	56.59297723447871	3.0609522019290174
150.52	56.5929775288799	3.060951916819032
150.54	56.592977823149866	3.0609516318295746
150.56	56.59297811728862	3.060951346960641
150.58	56.59297841129616	3.0609510622122396
150.6	56.59297870517248	3.060950777584367
150.62	56.59297899891758	3.060950493077017
150.64	56.59297929253146	3.0609502086901985
150.66	56.59297958601413	3.060949924423909
150.68	56.59297987936558	3.0609496402781495
150.7	56.592980172585804	3.060949356252913
150.72	56.59298046567183	3.060949072353739
150.74	56.5929807586262	3.060948788575894
150.76	56.59298105145044	3.060948504916546
150.78	56.592981344144576	3.060948221375694
150.8	56.5929816367086	3.0609479379533377
150.82	56.59298192914224	3.060947654649245
150.84	56.592982221445126	3.0609473714631505
150.86	56.59298251361699	3.060947088395263
150.88	56.592982805658934	3.060946805445889
150.9	56.59298309757111	3.060946522615197
150.92	56.592983389353506	3.0609462399032066
150.94	56.592983681005876	3.060945957309659
150.96	56.59298397252897	3.06094567483515
150.98	56.59298426392301	3.0609453924798733
151	56.592984555187996	3.060945110243822
151.02	56.592984846323915	3.0609448281269995
151.04	56.5929851373308	3.060944546129402
151.06	56.592985428208635	3.060944264251034
151.08	56.592985718957024	3.060943982492299
151.1	56.59298600956963	3.0609437008610967
151.12	56.592986300055024	3.0609434193468545
151.14	56.59298659041324	3.0609431379495757
151.16	56.592986880644254	3.060942856669261
151.18	56.592987170748074	3.0609425755059076
151.2	56.592987460724714	3.060942294459516
151.22	56.592987750574146	3.060942013530088
151.24	56.5929880402964	3.0609417327176236
151.26	56.59298832989145	3.060941452022118
151.28	56.59298861935932	3.0609411714435844
151.3	56.59298890869998	3.060940890982003
151.32	56.592989197913454	3.0609406106373864
151.34	56.59298948699974	3.0609403304097365
151.36	56.59298977595883	3.060940050299047
151.38	56.592990064790726	3.0609397703053185
151.4	56.59299035349544	3.060939490428552
151.42	56.59299064207295	3.060939210668752
151.44	56.59299093052327	3.060938931025908
151.46	56.5929912188464	3.0609386515000265
151.48	56.59299150704234	3.060938372091113
151.5	56.59299179511108	3.0609380927991574
151.52	56.592992083052636	3.0609378136241605
151.54	56.592992370866995	3.0609375345661327
151.56	56.59299265855417	3.060937255625064
151.58	56.59299294611415	3.060936976800956
151.6	56.59299323354693	3.0609366980938084
151.62	56.59299352085253	3.0609364195036264
151.64	56.59299380803093	3.0609361410304015
151.66	56.59299409508215	3.060935862674139
151.68	56.592994382006154	3.0609355844348425
151.7	56.59299466880299	3.060935306312502
151.72	56.59299495546974	3.0609350283124375
151.74	56.592995242008875	3.060934750430104
151.76	56.592995528421895	3.0609344726627845
151.78	56.592995814708765	3.0609341950104736
151.8	56.59299610086952	3.0609339174731716
151.82	56.59299638690388	3.0609336400506653
151.84	56.59299667281149	3.06093336274269
151.86	56.59299695859207	3.060933085549445
151.88	56.59299724424674	3.060932808471229
151.9	56.592997529775595	3.060932531508209
151.92	56.59299781517862	3.0609322546603948
151.94	56.59299810045562	3.060931977927538
151.96	56.59299838560729	3.060931701310215
151.98	56.592998670633825	3.060931424808608
152	56.592998955535265	3.060931148422715
152.02	56.59299924031158	3.0609308721525377
152.04	56.59299952496279	3.0609305959980713
152.06	56.59299980948888	3.0609303199593216
152.08	56.593000093889486	3.0609300440366733
152.1	56.593000378158486	3.0609297682377425
152.12	56.593000662304156	3.060929492552348
152.14	56.59300094632651	3.0609292169804796
152.16	56.59300123022554	3.060928941522143
152.18	56.59300151400124	3.060928666177337
152.2	56.59300179765363	3.060928390946061
152.22	56.59300208118268	3.0609281158283155
152.24	56.59300236458842	3.060927840824103
152.26	56.593002647870826	3.0609275659334205
152.28	56.59300293102992	3.0609272911562684
152.3	56.59300321406568	3.0609270164926414
152.32	56.59300349697812	3.060926741942554
152.34	56.59300377976726	3.0609264675059915
152.36	56.593004062433046	3.0609261931829583
152.38	56.59300434497552	3.060925918973456
152.4	56.593004627394684	3.0609256448774835
152.42	56.59300490969051	3.0609253708950424
152.44	56.593005191863014	3.0609250970261317
152.46	56.5930054739122	3.060924823270749
152.48	56.59300575583806	3.0609245496288966
152.5	56.5930060376406	3.0609242761005753
152.52	56.59300631931981	3.060924002685784
152.54	56.59300660087572	3.060923729384517
152.56	56.59300688230829	3.0609234561967864
152.58	56.593007163617536	3.0609231831225845
152.6	56.593007444803476	3.0609229101619118
152.62	56.59300772586608	3.0609226373147655
152.64	56.59300800680536	3.060922364581151
152.66	56.59300828762132	3.060922091961068
152.68	56.593008568313955	3.060921819454512
152.7	56.59300884888329	3.060921547061484
152.72	56.59300912932651	3.0609212747870895
152.74	56.593009409646015	3.060921002626962
152.76	56.59300968984322	3.060920730578495
152.78	56.593009969918114	3.0609204586416814
152.8	56.593010249870694	3.060920186816524
152.82	56.59301052970075	3.0609199151028172
152.84	56.593010809407886	3.0609196435003003
152.86	56.593011088991865	3.0609193720091787
152.88	56.593011368453745	3.0609191006297287
152.9	56.59301164779362	3.060918829362108
152.92	56.5930119270115	3.060918558206336
152.94	56.59301220610717	3.060918287162169
152.96	56.59301248508129	3.0609180162301617
152.98	56.593012763934084	3.060917745410484
153	56.593013042665554	3.06091747470314
153.02	56.593013321275706	3.0609172041081303
153.04	56.59301359976452	3.06091693362545
153.06	56.593013878132	3.0609166632551
153.08	56.593014156377805	3.060916392997457
153.1	56.59301443449603	3.0609161228598696
153.12	56.593014712494636	3.060915852832508
153.14	56.59301499037366	3.0609155829153725
153.16	56.59301526813307	3.0609153131084605
153.18	56.59301554577287	3.0609150434117818
153.2	56.593015823293086	3.0609147738253246
153.22	56.593016100693696	3.060914504349098
153.24	56.5930163779747	3.0609142349830907
153.26	56.593016655136104	3.060913965727319
153.28	56.59301693217791	3.060913696581767
153.3	56.593017209100104	3.0609134275464434
153.32	56.593017485902706	3.060913158621345
153.34	56.59301776258569	3.060912889806475
153.36	56.5930180391491	3.0609126211018256
153.38	56.5930183155929	3.0609123525074073
153.4	56.59301859191708	3.0609120840232125
153.42	56.59301886812167	3.0609118156492485
153.44	56.593019144206664	3.060911547385504
153.46	56.59301942017205	3.060911279231989
