42.06	46.26156832209475	10.439623189404205
42.08	46.24750981463555	10.451154427107545
42.1	46.23342713814961	10.462706608794514
42.12	46.2193202515961	10.474279766089108
42.14	46.20518911390593	10.485873930591396
42.16	46.19103368398222	10.49748913387663
42.18	46.17685392070077	10.509125407494336
42.2	46.162649782910556	10.520782782967384
42.22	46.14842122943419	10.532461291791067
42.24	46.134168219068414	10.54416096543221
42.26	46.11989071058461	10.555881835328162
42.28	46.105588662729254	10.567623932885901
42.3	46.09126204971702	10.579387300991877
42.32	46.076911055987665	10.591172138750933
42.34	46.06253533989488	10.602978254353161
42.36	46.04813485989452	10.614805678904101
42.38	46.03370957441923	10.626654443473356
42.4	46.019259441879036	10.63852457909356
42.42	46.0047844206618	10.650416116759402
42.44	45.990284469133826	10.662329087426578
42.46	45.975759545640344	10.67426352201075
42.48	45.96120960850611	10.686219451386522
42.5	45.94663467435809	10.698196944751507
42.52	45.93203476747662	10.710196076302012
42.54	45.91740971991321	10.722216793754345
42.56	45.902759489907496	10.734259127802598
42.58	45.88808403568146	10.74632310909438
42.6	45.87338309643328	10.758408916768955
42.62	45.858656683834646	10.770516544988698
42.64	45.84390497275674	10.78264584809927
42.66	45.82912790477624	10.794796834310763
42.68	45.81432547940716	10.806969587976955
42.7	45.799497655068016	10.819164139375273
42.72	45.784644390164516	10.83138051872956
42.74	45.76976564309007	10.843618756208917
42.76	45.75486137222652	10.85587888192649
42.78	45.73993153594475	10.868160925938334
42.8	45.7249760926053	10.880464918242152
42.82	45.70999506448816	10.892790866091223
42.84	45.694988328197994	10.905138828390221
42.86	45.67995583991997	10.917508835704808
42.88	45.66489755790615	10.929900917800746
42.9	45.64981344040141	10.942315104379352
42.92	45.63470344564398	10.954751425076237
42.94	45.619567531866295	10.967209909460022
42.96	45.60440795036175	10.979686642687001
42.98	45.58922342862314	10.992184432937961
43	45.57401216229344	11.004705428508004
43.02	45.55877409262466	11.017249645269631
43.04	45.543509221914334	11.029817171327359
43.06	45.52821750594818	11.042408039644984
43.08	45.51289890050576	11.05502228312058
43.1	45.497553361361255	11.067659934585125
43.12	45.48218084428428	11.080321026800984
43.14	45.46678130504068	11.093005592460536
43.16	45.4513546993934	11.10571366418464
43.18	45.43590098310318	11.118445274521205
43.2	45.4204201119295	11.131200455943667
43.22	45.404912041631405	11.143979240849488
43.24	45.38937672796827	11.156781661558657
43.26	45.37381412670076	11.169607750312123
43.28	45.358224193591596	11.182457539270278
43.3	45.342606903677925	11.195331074954549
43.32	45.326962494005585	11.208228600206679
43.34	45.311290547191916	11.221149867287709
43.36	45.29559101876143	11.234094907801738
43.38	45.27986386424391	11.247063753263443
43.4	45.26410903917541	11.260056435096455
43.42	45.248326499099164	11.273072984631733
43.44	45.23251619956645	11.286113433105848
43.46	45.21667809613756	11.299177811659382
43.48	45.200812144382766	11.312266151335146
43.5	45.18491835466666	11.325378519048298
43.52	45.168996742584554	11.33851498503387
43.54	45.15304714414422	11.35167550149818
43.56	45.13706951494346	11.364860099061909
43.58	45.12106381059486	11.378068808239245
43.6	45.105029756199436	11.391301813145546
43.62	45.08896735734591	11.404559110601067
43.64	45.07287679653262	11.417840550779294
43.66	45.056758012438785	11.431146141117678
43.68	45.040611001585035	11.444475964615082
43.7	45.02443571995864	11.457830051066987
43.72	45.00823212356931	11.471208430150483
43.74	44.992000168450225	11.484611131422394
43.76	44.975739810659206	11.498038184317341
43.78	44.95945100627971	11.51148961814586
43.8	44.94313371142198	11.524965462092437
43.82	44.92678793330896	11.538465727628196
43.84	44.9104135551732	11.551990468803742
43.86	44.89401053135899	11.565539715036715
43.88	44.877578818005176	11.57911349500335
43.9	44.86111837128274	11.592711837243922
43.92	44.84462914739588	11.606334770160759
43.94	44.82811110258323	11.619982322016142
43.96	44.81156635995883	11.633650830881447
43.98	44.79499383545401	11.64734281420806
44	44.778391566096076	11.661060576714307
44.02	44.76175949009777	11.67480413219285
44.04	44.745097608686194	11.688573568584365
44.06	44.72840587558281	11.70236891759795
44.08	44.71168424454746	11.71619021079782
44.1	44.694932669379654	11.730037479601025
44.12	44.678151103919916	11.743910755275122
44.14	44.66133950205118	11.757810068935818
44.16	44.64449781770011	11.771735451544597
44.18	44.62762600483852	11.785686933906355
44.2	44.61072401748477	11.799664546666964
44.22	44.593791809705145	11.813668320310848
44.24	44.576829335615315	11.82769828515855
44.26	44.55983654938176	11.841754471364236
44.28	44.54281340522315	11.855836908913227
44.3	44.52575988128464	11.869945645646332
44.32	44.50867628039401	11.884080974408832
44.34	44.491562094728465	11.89824257565967
44.36	44.47441727839441	11.912430478401149
44.38	44.457241785556235	11.926644711452743
44.4	44.44003557043784	11.940885303448416
44.42	44.422798587324166	11.955152282834042
44.44	44.40553079056278	11.969445677864673
44.46	44.38823213456536	11.983765516601888
44.48	44.37090257380935	11.998111826911057
44.5	44.35354211299108	12.012484669319461
44.52	44.33615075998708	12.026884106185198
44.54	44.31872835912185	12.041310092454756
44.56	44.301274865119396	12.05576265516046
44.58	44.283790232777406	12.070241821124435
44.6	44.26627417288513	12.084747775871596
44.62	44.248726687744146	12.099280514720204
44.64	44.231147971259865	12.113839879257387
44.66	44.2135379606585	12.128425871811238
44.68	44.19589665251043	12.143038571686475
44.7	44.17822400233578	12.157678004365978
44.72	44.16051996574076	12.172344195102955
44.74	44.142784498419346	12.187037168917893
44.76	44.12501755615519	12.20175695059554
44.78	44.10721909482331	12.216503564681846
44.8	44.08938907039193	12.23127703548085
44.82	44.07152746958412	12.246077376827037
44.84	44.053634192547364	12.26090463121849
44.86	44.03570919420981	12.27575882264159
44.88	44.01775243082804	12.290639974418394
44.9	43.99976385876084	12.305548109613282
44.92	43.98174343447102	12.320483251029755
44.94	43.96369111452738	12.335445421207123
44.96	43.945608813298904	12.350431362114913
44.98	43.927495721270574	12.365443136812063
45	43.909349718599344	12.380483198587266
45.02	43.89117074269947	12.395551554196413
45.04	43.872958797026996	12.410648287594723
45.06	43.85471383579738	12.42577342445544
45.08	43.83643581334346	12.44092699017203
45.1	43.818124684117635	12.4561090098546
45.12	43.799780402694076	12.471319508326106
45.14	43.781402923770926	12.486558510118687
45.16	43.7629922021726	12.501826039469886
45.18	43.744548192851994	12.517122120318856
45.2	43.72607085089285	12.532446776302544
45.22	43.707560131512	12.547800030751834
45.24	43.68901599006168	12.56318190668768
45.26	43.670438382031946	12.578592426817176
45.28	43.65182726305301	12.59403161352962
45.3	43.63318261865726	12.60949951150467
45.32	43.61450483906424	12.624996472520975
45.34	43.59579330400739	12.640522080098908
45.36	43.57704796925325	12.656076354947322
45.38	43.5582687907182	12.671659317435424
45.4	43.539455724471026	12.687270987588587
45.42	43.52060872673527	12.702911385084224
45.44	43.50172775389191	12.718580529247536
45.46	43.4828127624818	12.734278439047296
45.48	43.46386370920827	12.750005133091559
45.5	43.44488059530435	12.765760658621293
45.52	43.425863423389906	12.78154506329882
45.54	43.406812052241605	12.797358300285348
45.56	43.38772643919786	12.813200386676888
45.58	43.36860654177254	12.829071339186756
45.6	43.34945205874452	12.844971337509435
45.62	43.33026299341252	12.860900368589638
45.64	43.3110395558528	12.87685825896762
45.66	43.29178168511169	12.892844998608853
45.68	43.27248938256369	12.908860657643901
45.7	43.25316260706094	12.924905250401117
45.72	43.233801317650645	12.940978790795127
45.74	43.21440547357791	12.957081292322124
45.76	43.19497503428869	12.973212768055106
45.78	43.17550995943253	12.989373230639103
45.8	43.15601020886568	13.005562692286324
45.82	43.136475743101904	13.02178116462679
45.84	43.116906493777634	13.038028668227811
45.86	43.09730242087051	13.054305214121866
45.88	43.07766348498012	13.07061081275865
45.9	43.0579896469272	13.08694547413043
45.92	43.038280867756676	13.103309207767039
45.94	43.01853710874079	13.119702022730747
45.96	42.99875990515227	13.136121377113204
45.98	42.978948877918526	13.152568572373198
46	42.95910179800066	13.169046141499848
46.02	42.939218606441386	13.18555407566653
46.04	42.91929931447274	13.202092447444867
46.06	42.89934388160847	13.21866126806609
46.08	42.8793522676131	13.235260548261454
46.1	42.85932443250538	13.251890298256626
46.12	42.839260336561864	13.268550527765884
46.14	42.81915994032043	13.285241245986409
46.16	42.7990232045839	13.301962461592403
46.18	42.778850090423575	13.3187141827293
46.2	42.75864055918298	13.335496417007795
46.22	42.73839457248147	13.352309171497932
46.24	42.71811209221791	13.369152452723137
46.26	42.697793080574456	13.386026266654108
46.28	42.677437500020275	13.402930618702824
46.3	42.657045350836384	13.419865542358862
46.32	42.63661714333591	13.436831459698853
46.34	42.61615211392471	13.453827819506637
46.36	42.59565022564959	13.470854624407346
46.38	42.575111441860045	13.487911876433934
46.4	42.554535726212244	13.504999577020792
46.42	42.533923042672974	13.522117726997378
46.44	42.513273355523594	13.539266326581686
46.46	42.49258662936404	13.55644537537385
46.48	42.47186282911689	13.573654872349495
46.5	42.451101957264584	13.590894840120702
46.52	42.43030401610393	13.608165300319293
46.54	42.409468888134654	13.625466195637927
46.56	42.388596539563835	13.642797522458473
46.58	42.367686936941666	13.660159276504753
46.6	42.34673977276726	13.677551619259459
46.62	42.325755058244354	13.694974518035643
46.64	42.30473302658295	13.712427773993923
46.66	42.2836736248054	13.72991135288759
46.68	42.26257686670999	13.747425305491408
46.7	42.24144272121001	13.764969623465209
46.72	42.22027115759235	13.782544297763026
46.74	42.199062145522	13.800149318625932
46.76	42.17781565504653	13.817784675574787
46.78	42.15653165660054	13.835450357403031
46.8	42.13521012101032	13.853146352169299
46.82	42.113850976634275	13.870872660558582
46.84	42.09245420786016	13.888629265132197
46.86	42.07101978740839	13.906416151465502
46.88	42.049547687600935	13.92423330462162
46.9	42.028037881174306	13.942080708891634
46.92	42.006490341284234	13.959958347787001
46.94	41.98490504151047	13.97786620403185
46.96	41.96328280986395	13.995803043791566
46.98	41.94162396393624	14.013768867973738
47	41.91992631159955	14.031766089293507
47.02	41.898189805371956	14.049794669369584
47.04	41.87641447332946	14.067854656614754
47.06	41.85460028858884	14.085946033945804
47.08	41.83274722473175	14.104068783437405
47.1	41.81085525581001	14.122222886313672
47.12	41.78892435635113	14.140408322939537
47.14	41.76695450136369	14.158625072812216
47.16	41.74494566634287	14.17687311455249
47.18	41.72289782727597	14.195152425896007
47.2	41.70081096064801	14.213462983684478
47.22	41.67868504344736	14.231804763856847
47.24	41.65652005317128	14.250177741440387
47.26	41.634315967831796	14.268581890541725
47.28	41.6120727659613	14.287017184337843
47.3	41.589790474644595	14.305483631833242
47.32	41.56746977352793	14.323981740267023
47.34	41.545109711836716	14.342510767332817
47.36	41.52271026940014	14.361070681735844
47.38	41.50027142659191	14.379661451202335
47.4	41.47779316433614	14.39828304247007
47.42	41.45527546411341	14.416935421279003
47.44	41.432718307966745	14.435618552361664
47.46	41.4101216785077	14.454332399433635
47.48	41.38748555892252	14.473076925183873
47.5	41.364809961333336	14.491852109684979
47.52	41.34209489632134	14.510657930575908
47.54	41.31934028439787	14.529494305547047
47.56	41.29654611105926	14.548361193051862
47.58	41.27371236240747	14.56725855046793
47.6	41.25083873515394	14.586186501677677
47.62	41.22792525940156	14.60514497665431
47.64	41.204972202154124	14.624133734757818
47.66	41.181979528856466	14.643152699018987
47.68	41.15894727770072	14.662201884006585
47.7	41.13587543876068	14.681281240481992
47.72	41.11276400276149	14.700390718060412
47.74	41.08961296108625	14.719530265200444
47.76	41.06642230578282	14.73869982919354
47.78	41.04319202957048	14.757899356153494
47.8	41.01992212584673	14.777128791005744
47.82	40.99661248463646	14.796388108848149
47.84	40.97326317416719	14.81567723000469
47.86	40.94987419235071	14.834996095019003
47.88	40.92644553525346	14.854344643972901
47.9	40.90297719965438	14.873722815705849
47.92	40.87946918305196	14.893130547804018
47.94	40.855921483671366	14.91256777658916
47.96	40.832333620097366	14.932035645085122
47.98	40.808707039248276	14.951531958488275
48	40.78503993568057	14.971058535269064
48.02	40.76133228612824	14.990615286101253
48.04	40.73758414960841	15.010202215146887
48.06	40.713795526130326	15.029819255696875
48.08	40.68996641649005	15.049466339702818
48.1	40.66609682227834	15.069143397765037
48.12	40.6421867458885	15.08885035912044
48.14	40.61823619052432	15.108587151630395
48.16	40.59424516020807	15.128353701768447
48.18	40.570213659788465	15.148149934608083
48.2	40.546141694948794	15.167975773810287
48.22	40.52202927221504	15.187831141611124
48.24	40.49787639896404	15.207715958809228
48.26	40.47368308343168	15.227630144753189
48.28	40.449449334721216	15.247573617328904
48.3	40.42517522540788	15.267546340899923
48.32	40.40086167830406	15.287548928995806
48.34	40.37650749134301	15.307580365160424
48.36	40.35211267598649	15.327640560390195
48.38	40.32767724459766	15.347729424149609
48.4	40.30320121044974	15.367846864358018
48.42	40.278684587734475	15.387992787376538
48.44	40.254127391570776	15.408167097994719
48.46	40.229529638013375	15.42836969941726
48.48	40.20489134406155	15.448600493250579
48.5	40.18021254477499	15.468859390559329
48.52	40.15549327256066	15.489146298440158
48.54	40.130733507205235	15.509461087675005
48.56	40.10593326952394	15.529803653310823
48.58	40.081092581320625	15.550173888728054
48.6	40.05621116016775	15.57057185219192
48.62	40.03128907160891	15.590997410343586
48.64	40.00632663226042	15.611450256226421
48.66	39.98132384213143	15.631930243169013
48.68	39.95628078159002	15.652437324314064
48.7	39.931197478754335	15.672971382821984
48.72	39.90607396279532	15.693532300089409
48.74	39.880910263946	15.71411995573491
48.76	39.855706413510944	15.73473422758457
48.78	39.83046244387558	15.755374991657545
48.8	39.80517838851577	15.776042122151525
48.82	39.77985409210231	15.796735546874187
48.84	39.75448975125088	15.817455089278022
48.86	39.72908540769786	15.838200616555367
48.88	39.70364109928014	15.858971995487334
48.9	39.678156864972806	15.879769090960014
48.92	39.65263274489887	15.900591765949581
48.94	39.62706878033908	15.92143988150726
48.96	39.601462672949744	15.942317786608598
48.98	39.57581717472918	15.963220588355277
49	39.55013151397859	15.984148684197454
49.02	39.524405710246185	16.005101904147796
49.04	39.49863987359886	16.026080179889398
49.06	39.47283405015093	16.04708336550251
49.08	39.446988287242974	16.06811131307217
49.1	39.42110263345222	16.089163872672497
49.12	39.39517713860309	16.11024089235076
49.14	39.36921185377767	16.131342218111495
49.16	39.34320683132644	16.152467693900455
49.18	39.31716212487875	16.17361716158859
49.2	39.291077789353665	16.19479046095582
49.22	39.264953880970594	16.215987429674833
49.24	39.23879045726012	16.23720790329481
49.26	39.21258757707486	16.258451715224975
49.28	39.186345300600244	16.279718696718216
49.3	39.160063772680765	16.301008740555677
49.32	39.13374426951405	16.322322601226418
49.34	39.107385239227696	16.3436588677221
49.36	39.08098674571152	16.365017361224815
49.38	39.054548854230696	16.386397900669678
49.4	39.028071631436916	16.407800302727917
49.42	39.00155514537939	16.429224381789897
49.44	38.97499946551612	16.450669949948036
49.46	38.94840466272494	16.472136816979713
49.48	38.921770809314864	16.49362479033002
49.5	38.89509798162087	16.515133676758683
49.52	38.86838625249142	16.53666327747612
49.54	38.841635690234384	16.558213387441633
49.56	38.81484637295205	16.57978380457107
49.58	38.78801838023436	16.601374324360858
49.6	38.76115147356952	16.62298490315764
49.62	38.734245776288994	16.644615310101216
49.64	38.70730167581829	16.666265139215028
49.66	38.68031922872542	16.687934138869082
49.68	38.65329858132965	16.709622167529563
49.7	38.62623982257124	16.731329005894402
49.72	38.59914304295919	16.753054432118528
49.74	38.57200833458298	16.774798221795862
49.76	38.54483579112438	16.79656014794117
49.78	38.51762550786908	16.81833998097197
49.8	38.49037758171863	16.840137488690246
49.82	38.463091801294716	16.861952524335706
49.84	38.43576855258337	16.88378476911547
49.86	38.408407945870465	16.905633980463385
49.88	38.38100708811585	16.927505382009265
49.9	38.35356842952888	16.949394447738715
49.92	38.32609356126215	16.971298221762964
49.94	38.298582589985216	16.99321645721697
49.96	38.27103543369994	17.015149139739346
49.98	38.243451434063346	17.037096967759805
50	38.215831178437696	17.05905901674638
50.02	38.18817475214945	17.081035000630653
50.04	38.16048234092237	17.103024745023102
50.06	38.132754060509995	17.12502798972169
50.08	38.104990028396976	17.147044471783257
50.1	38.07719036381102	17.169073925504904
50.12	38.04935518773501	17.19111608240523
50.14	38.02148462291896	17.21317067120561
50.16	37.993578793892155	17.235237417811305
50.18	37.965637826975176	17.25731604529263
50.2	37.93766185029202	17.279406273865977
50.22	37.90965099378225	17.3015078208748
50.24	37.881605389213085	17.32362040077066
50.26	37.85352517019156	17.345743725093993
50.28	37.825410472176685	17.367877502455094
50.3	37.79726154607356	17.390021524902295
50.32	37.769080184790496	17.412176752677365
50.34	37.74086432569308	17.434341209287687
50.36	37.71261410917023	17.456514589593368
50.38	37.684329677503385	17.47869658541707
50.4	37.65601117487863	17.50088688552449
50.42	37.62765874739866	17.523085175604916
50.44	37.59927254309497	17.545291138251628
50.46	37.57085271193974	17.567504452942398
50.48	37.542399405858106	17.5897247960198
50.5	37.51391276224382	17.611951830106065
50.52	37.48539291444729	17.634185210798734
50.54	37.45684005400317	17.65642462649186
50.56	37.428254340738775	17.678669740773156
50.58	37.39963593649432	17.700920213996575
50.6	37.370984672481576	17.723175861273
50.62	37.34230075425866	17.74543631690675
50.64	37.313584662819444	17.767701039802734
50.66	37.28483653521235	17.789969635030587
50.68	37.256056609515475	17.81224183051267
50.7	37.22724082773418	17.834524915346183
50.72	37.19839459292634	17.856809077787894
50.74	37.16951852645718	17.879093153376893
50.76	37.14061280268639	17.901376786124683
50.78	37.11167759795229	17.9236596169126
50.8	37.08271309058273	17.94594128347303
50.82	37.05371898360161	17.96822155375632
50.84	37.024695922369446	17.9904999296968
50.86	36.995644104696495	18.012776035711116
50.88	36.966563716976665	18.0350494967509
50.9	36.93745494764726	18.057319934524777
50.92	36.90831798719965	18.079586967479564
50.94	36.87915302818994	18.101850210781315
50.96	36.84995900003753	18.124110906076634
50.98	36.82073297121765	18.146372699297242
51	36.79147977621195	18.168629133290978
51.02	36.762199586081145	18.190879773278226
51.04	36.732892683851716	18.213124308553418
51.06	36.70355927514984	18.2353623328275
51.08	36.674199567719256	18.257593436419654
51.1	36.644813771431046	18.279817206239205
51.12	36.61540209829361	18.302033225767424
51.14	36.58596476246227	18.324241075039463
51.16	36.55650198024907	18.346440330626184
51.18	36.52701397013236	18.36863056561622
51.2	36.49750095276637	18.390811349597875
51.22	36.467963150990734	18.41298224864119
51.24	36.438400789839804	18.435142825280025
51.26	36.408814096552135	18.457292638494167
51.28	36.37920330057961	18.47943124369155
51.3	36.34956879273531	18.501558312566814
51.32	36.31991312383079	18.523675138097204
51.34	36.29023344205949	18.545778938524748
51.36	36.26052998179575	18.56786925209854
51.38	36.230802979637915	18.589945613391563
51.4	36.20104876625255	18.612014536997833
51.42	36.17127272751819	18.634066352221165
51.44	36.14147584216881	18.65609927172255
51.46	36.11165834229707	18.678112843174777
51.48	36.08182046201767	18.700106610941766
51.5	36.05196239554597	18.72208008939617
51.52	36.02208433242875	18.744032785321107
51.54	35.992186603004825	18.76596429037102
51.56	35.96226944954651	18.787874135502303
51.58	35.93233311638325	18.809761848276942
51.6	35.90237750597416	18.83162710420798
51.62	35.87240290520023	18.853469406445875
51.64	35.84240988507682	18.8752880836992
51.66	35.81239866066583	18.89708260170727
51.68	35.78236956095883	18.918852565557827
51.7	35.752322842930056	18.94059748220706
51.72	35.72225876565557	18.962316855100436
51.74	35.692177590319105	18.984010184156432
51.76	35.66207958021798	19.005676965750254
51.78	35.63196500076852	19.027316692697823
51.8	35.60183411951171	19.048928854239758
51.82	35.5716864957263	19.070513134765417
51.84	35.54152311450488	19.092068816874512
51.86	35.51134427024138	19.11359537326967
51.88	35.48115023912324	19.135092278707514
51.9	35.45094129948791	19.156559004291193
51.92	35.42071773182741	19.177995017455416
51.94	35.39047282473945	19.199409190557397
51.96	35.36021127434258	19.220795069393027
51.98	35.32993772717788	19.242146244542056
52	35.29964867247802	19.263468740817817
52.02	35.26935024532991	19.284751580048848
52.04	35.23904304144909	19.30599393202555
52.06	35.2087273310606	19.32719528111224
52.08	35.178403386033246	19.34835510875406
52.1	35.14807147987964	19.369472893467144
52.12	35.11773188775625	19.390548110828853
52.14	35.08738488646316	19.41158023346834
52.16	35.05703075444376	19.43256873105723
52.18	35.02666977178411	19.453513070300634
52.2	34.996302220212286	19.474412714928274
52.22	34.96592838309746	19.49526712568595
52.24	34.9355485454487	19.516075760327247
52.26	34.90516299391379	19.536838073605416
52.28	34.87477201677767	19.55755351726566
52.3	34.844376134014425	19.578221710613295
52.32	34.81397898706471	19.59884458197763
52.34	34.783576405147386	19.61941826362948
52.36	34.75316867661637	19.639942191187426
52.38	34.722756091391666	19.660415797204443
52.4	34.6923389409561	19.68083851116192
52.42	34.661917518351764	19.701209759464074
52.44	34.63149211817639	19.721528965432622
52.46	34.601063036579305	19.741795549301948
52.48	34.570630571257276	19.762008928214495
52.5	34.540193110242626	19.782171667557165
52.52	34.50975238471733	19.802280483701544
52.54	34.479311742612836	19.82232987441063
52.56	34.44887145698449	19.842319305242476
52.58	34.418431802083326	19.86224823917388
52.6	34.38799270034184	19.882116280965413
52.62	34.35755446532673	19.9019228727254
52.64	34.327117699923306	19.921667283486958
52.66	34.29668264012458	19.941348910490763
52.68	34.2662496502798	19.96096731166638
52.7	34.23581901188136	19.98052193444778
52.72	34.20539100758518	20.0000122236338
52.74	34.174965921205036	20.0194376213821
52.76	34.14454403770688	20.038797567203495
52.78	34.114125643202605	20.0580914979569
52.8	34.08370727507186	20.077324087094915
52.82	34.05328185398091	20.096503934118918
52.84	34.02286478858041	20.115610528352097
52.86	33.992456379945956	20.134643300653433
52.88	33.96205689956621	20.153601688955334
52.9	33.931666619327615	20.172485129648102
52.92	33.90128581150051	20.19129305759312
52.94	33.870912878040286	20.210028127651455
52.96	33.840550526802815	20.228685575324143
52.98	33.810201063892336	20.24726133622934
53	33.77986467558817	20.26575485572201
53.02	33.74954155835607	20.28416558999332
53.04	33.71923204744685	20.302493156982305
53.06	33.688936378252066	20.320737056515462
53.08	33.65865478614363	20.338896787394212
53.1	33.62838750646131	20.35697184740287
53.12	33.59813477450016	20.374961733317136
53.14	33.56789682549754	20.392865940913218
53.16	33.537673894620056	20.410683964977512
53.18	33.507466216950164	20.428415299316935
53.2	33.47727402747266	20.446059436769783
53.22	33.44709756106084	20.463615869217314
53.24	33.41693705246247	20.481084087595946
53.26	33.38679273628549	20.498463581910016
53.28	33.356664846983534	20.515753841245342
53.3	33.3265539566582	20.53295459802258
53.32	33.29646357074189	20.55007167267835
53.34	33.26638982711747	20.567095598985507
53.36	33.23633464019575	20.584022984117258
53.38	33.206298188616536	20.600853389697207
53.4	33.17628065044164	20.617586376731747
53.42	33.14628220314261	20.63422150561603
53.44	33.116303023588436	20.650758336140683
53.46	33.08634328803276	20.66719642749938
53.48	33.05640317210105	20.683535338297222
53.5	33.02648272786678	20.69977455006
53.52	32.99658200099378	20.71591354025142
53.54	32.966701436615736	20.73195203477412
53.56	32.936837786642464	20.747894519786485
53.58	32.90698331234043	20.763751970435624
53.6	32.87715538680931	20.779498774920842
53.62	32.84735415711128	20.79513453909052
53.64	32.81758005942829	20.81065869860179
53.66	32.78783133925824	20.826073863137513
53.68	32.75811222089679	20.84137301220277
53.7	32.728422951616096	20.856555539802077
53.72	32.698763585752175	20.871621163015153
53.74	32.66913417538181	20.886569600926652
53.76	32.63953477031069	20.901400574643375
53.78	32.6099654180615	20.916113807312225
53.8	32.58042616386199	20.930709024138604
53.82	32.55091556853862	20.94518640801561
53.84	32.52143522975345	20.95954521121427
53.86	32.4919852296175	20.97378515161397
53.88	32.46256560448164	20.98790596255081
53.9	32.43317638834057	21.00190737951537
53.92	32.40381761282033	21.015789140174814
53.94	32.37448885325221	21.029551740701418
53.96	32.345189974534534	21.043195191209126
53.98	32.31592380722751	21.056714565009454
54	32.28669026942995	21.07010963110919
54.02	32.257489288042166	21.083380173864036
54.04	32.228320944770665	21.09652616670909
54.06	32.199185205990645	21.109547451031514
54.08	32.17008203563148	21.12244387034271
54.1	32.14101139517059	21.13521527029255
54.12	32.1119732436272	21.14786149868437
54.14	32.08296753755595	21.16038240549079
54.16	32.05399423104057	21.172777842870364
54.18	32.025053275687156	21.18504766518503
54.2	31.996144620617635	21.197191729018346
54.22	31.967256889858213	21.20922678414516
54.24	31.93840293338949	21.221133145931987
54.26	31.909590816607377	21.23289870061901
54.28	31.880820315382742	21.244523549764885
54.3	31.85209342115262	21.256009340848877
54.32	31.823410573650392	21.26735664680032
54.34	31.794766690327428	21.278562220826966
54.36	31.76616151292288	21.28962617652136
54.38	31.737594778993238	21.300548632545897
54.4	31.709066221923273	21.31132971262886
54.42	31.680575570937037	21.321969545560684
54.44	31.652122479963055	21.332468381569857
54.46	31.623705964664552	21.342827512105973
54.48	31.59532826180265	21.353042962358888
54.5	31.566988851517188	21.363114847901223
54.52	31.538687206954478	21.373043287013676
54.54	31.510423403165863	21.382828773070603
54.56	31.48219709587784	21.392471549447727
54.58	31.454007937004818	21.40197186392297
54.6	31.42585521167355	21.411330103400285
54.62	31.39773859722432	21.420546512013562
54.64	31.36965805800064	21.429621160850143
54.66	31.34161294855202	21.438554605100638
54.68	31.313603011869592	21.44734725903462
54.7	31.285629613448393	21.455996584074214
54.72	31.257692336912207	21.46450293262215
54.74	31.229790762552497	21.472866660655225
54.76	31.201924467353763	21.48108812770607
54.78	31.174084355842098	21.489180652082094
54.8	31.146280223978472	21.497129328801066
54.82	31.11851608300502	21.504925458912485
54.84	31.09079357005292	21.512568887887006
54.86	31.063111928450994	21.520060550478323
54.88	31.035470695353567	21.52740082835902
54.9	31.007870613479227	21.53458816517097
54.92	30.980311025713178	21.541623258901083
54.94	30.952791271150364	21.54850681263865
54.96	30.92531068515878	21.555239534492088
54.98	30.89786859944279	21.561822137506038
55	30.870464278981615	21.568255262895658
55.02	30.84309699772981	21.57453957169384
55.04	30.815766196673046	21.580675960664337
55.06	30.788470811931195	21.586665771648583
55.08	30.76121164533958	21.592507365166018
55.1	30.733987974604425	21.598201539606954
55.12	30.706799074652665	21.603749096847494
55.14	30.679644217698304	21.609150842165473
55.16	30.652522673308574	21.614407584157167
55.18	30.62543370846965	21.619520134654753
55.2	30.598381173499114	21.624492308142205
55.22	30.57136021637109	21.629322823777258
55.24	30.544367367792706	21.634009191865044
55.26	30.517396013797633	21.638560986458682
55.28	30.49045338311454	21.64296698822698
55.3	30.463544154062177	21.647219807692075
55.32	30.4366673333532	21.65132059114909
55.34	30.40982192556006	21.655270487765787
55.36	30.383006933223776	21.65907064941561
55.38	30.356221129103545	21.662722590186792
55.4	30.329464158660365	21.666226446072994
55.42	30.302735328589478	21.669582889589247
55.44	30.276033611212675	21.672793120855985
55.46	30.249357977813126	21.67585834104398
55.48	30.222707398741576	21.67877975221745
55.5	30.19608056853361	21.681558392557893
55.52	30.16947610801305	21.684195420253563
55.54	30.14289366878285	21.686692300310202
55.56	30.116332810493894	21.68904930952481
55.58	30.08979248236973	21.691267683330963
55.6	30.06327127048742	21.693348790379243
55.62	30.036768154842807	21.69529385325578
55.64	30.010282402231088	21.69710390585556
55.66	29.983812820127504	21.698780209784875
55.68	29.957353693779883	21.700331391859034
55.7	29.93091251368846	21.701745776189075
55.72	29.904490409558825	21.703021306535
55.74	29.87808615063926	21.70415948806428
55.76	29.851698508356456	21.70516182251979
55.78	29.82532625645166	21.706029808008935
55.8	29.798968046558677	21.706765132367686
55.82	29.772620072237405	21.707369899119225
55.84	29.746284377087427	21.70784421550483
55.86	29.71995982415137	21.708189542951136
55.88	29.693645192479394	21.708407372022798
55.9	29.667339264508115	21.708499187952324
55.92	29.64104073590247	21.708466610153636
55.94	29.61474857250306	21.70831083983008
55.96	29.588461677459897	21.70803317578044
55.98	29.562178842323725	21.707635089552547
56	29.535905773876088	21.707122148519062
56.02	29.50963070842475	21.706489413283183
56.04	29.483350306004382	21.70574189578415
56.06	29.457066062751235	21.704876916697994
