86.54	56.59017136373089	3.063507821607528
86.56	56.590173653132766	3.0635058118184837
86.58	56.59017594034316	3.0635038037823192
86.6	56.59017822540068	3.0635017975220364
86.62	56.590180508327094	3.063499793048109
86.64	56.59018278912241	3.06349779036054
86.66	56.590185067786635	3.06349578945932
86.68	56.59018734431978	3.0634937903444492
86.7	56.590189618721844	3.063491793015916
86.72	56.590191890992834	3.0634897974737174
86.74	56.59019416113276	3.0634878037178503
86.76	56.59019642914161	3.0634858117483077
86.78	56.590198695019424	3.0634838215650904
86.8	56.59020095876618	3.063481833168187
86.82	56.5902032203819	3.0634798465575956
86.84	56.59020547986658	3.0634778617333116
86.86	56.59020773722024	3.063475878695327
86.88	56.590209992442865	3.0634738974436453
86.9	56.59021224553448	3.0634719179782515
86.92	56.59021449649508	3.0634699402991488
86.94	56.59021674532468	3.0634679644063256
86.96	56.59021899202328	3.0634659902997843
86.98	56.59022123659089	3.063464017979513
87	56.590223479027514	3.0634620474455136
87.02	56.59022571933316	3.063460078697778
87.04	56.590227957507835	3.0634581117363
87.06	56.59023019355154	3.06345614656108
87.08	56.59023242746429	3.063454183172108
87.1	56.59023465924608	3.0634522215693765
87.12	56.59023688889692	3.0634502617528914
87.14	56.59023911641682	3.063448303722637
87.16	56.59024134175222	3.0634463474893487
87.18	56.59024356494324	3.0634443930420128
87.2	56.590245786008644	3.0634424403665994
87.22	56.5902480049688	3.063440489476875
87.24	56.59025022182372	3.063438540372829
87.26	56.59025243657341	3.0634365930544587
87.28	56.59025464921787	3.0634346475217593
87.3	56.59025685973773	3.0634327038070874
87.32	56.59025906803433	3.0634307620283256
87.34	56.59026127424897	3.06342882197355
87.36	56.590263478399535	3.063426883657306
87.38	56.59026568048605	3.0634249470795867
87.4	56.590267880508506	3.0634230122403965
87.42	56.59027007846693	3.0634210791397205
87.44	56.5902722743613	3.0634191477775614
87.46	56.59027446810019	3.06341721832237
87.48	56.59027665974196	3.063415290666639
87.5	56.59027884935969	3.063413364675747
87.52	56.5902810369534	3.063411440349693
87.54	56.59028322251738	3.063409517683437
87.56	56.590285406032436	3.063407596660033
87.58	56.590287587491154	3.0634056772861067
87.6	56.59028976692925	3.0634037595829153
87.62	56.59029194436686	3.0634018435601544
87.64	56.590294119803985	3.063399929217821
87.66	56.59029629324063	3.0633980165559107
87.68	56.5902984646768	3.0633961055744168
87.7	56.590300634112495	3.0633941962733386
87.72	56.590302801547736	3.063392288652669
87.74	56.590304966982515	3.063390382712405
87.76	56.590307130416846	3.0633884784525414
87.78	56.59030929185073	3.0633865758730736
87.8	56.59031145128418	3.0633846749740004
87.82	56.59031360871718	3.063382775755315
87.84	56.590315764149764	3.063380878217013
87.86	56.59031791758192	3.06337898235909
87.88	56.59032006901366	3.0633770881815363
87.9	56.59032221844498	3.0633751956843627
87.92	56.5903243658759	3.0633733048675515
87.94	56.590326511306415	3.063371415731102
87.96	56.59032865473654	3.0633695282750093
87.98	56.59033079616627	3.0633676424992706
88	56.590332935595626	3.0633657584038807
88.02	56.59033507302459	3.0633638759888377
88.04	56.59033720845319	3.0633619952541324
88.06	56.59033934188142	3.0633601161997652
88.08	56.59034147330929	3.0633582388257308
88.1	56.590343602736795	3.063356363132022
88.12	56.59034573016396	3.0633544891186384
88.14	56.59034785559077	3.063352616785573
88.16	56.59034997896778	3.063350746142737
88.18	56.59035210033203	3.0633488771799575
88.2	56.590354219700814	3.06334700988428
88.22	56.59035633709297	3.063345144268413
88.24	56.59035845250851	3.063343280332356
88.26	56.590360565947435	3.063341418076108
88.28	56.59036267740975	3.063339557499658
88.3	56.590364786877416	3.063337698633135
88.32	56.59036689425869	3.0633358415864476
88.34	56.59036899968507	3.0633339861621995
88.36	56.59037110317308	3.0633321323738363
88.38	56.59037320472272	3.0633302802213445
88.4	56.59037530433399	3.0633284297047223
88.42	56.59037740200691	3.06332658082397
88.44	56.59037949774148	3.063324733579078
88.46	56.59038159145323	3.0633228881256547
88.48	56.59038368319605	3.0633210443644225
88.5	56.590385773037454	3.0633192021710527
88.52	56.59038786097744	3.063317361545536
88.54	56.59038994701075	3.0633155224832325
88.56	56.590392031119734	3.0633136849685534
88.58	56.59039411329732	3.063311849007453
88.6	56.590396193576595	3.063310014619613
88.62	56.590398271976184	3.0633081818140178
88.64	56.59040034849609	3.063306350590659
88.66	56.590402423136325	3.0633045209495346
88.68	56.59040449589688	3.063302692890641
88.7	56.59040656677778	3.0633008664139725
88.72	56.59040863577902	3.0632990415195267
88.74	56.590410702900606	3.063297218207299
88.76	56.59041276814254	3.063295396477286
88.78	56.59041483150483	3.0632935763294786
88.8	56.59041689298749	3.0632917577638823
88.82	56.59041895259051	3.0632899407804888
88.84	56.590421010313904	3.0632881253792896
88.86	56.59042306615767	3.06328631156029
88.88	56.59042512012182	3.063284499323479
88.9	56.59042717220636	3.0632826886688536
88.92	56.59042922241128	3.0632808795964133
88.94	56.59043127073661	3.0632790721061505
88.96	56.59043331718233	3.063277266198066
88.98	56.59043536174846	3.0632754618721503
89	56.59043740443501	3.0632736591284013
89.02	56.59043944524197	3.0632718579668197
89.04	56.59044148416935	3.063270058387397
89.06	56.59044352121715	3.063268260390127
89.08	56.59044555638539	3.063266463975012
89.1	56.59044758967407	3.0632646691420438
89.12	56.59044962108318	3.0632628758912204
89.14	56.59045165061274	3.0632610842225403
89.16	56.590453678217024	3.0632592941451544
89.18	56.59045570393025	3.063257505649676
89.2	56.590457727768424	3.063255718724111
89.22	56.59045974974897	3.0632539333802216
89.24	56.59046176987189	3.0632521496180045
89.26	56.59046378813717	3.0632503674374547
89.28	56.590465804544834	3.0632485868385695
89.3	56.590467819078064	3.0632468078494233
89.32	56.590469831651475	3.063245030572589
89.34	56.590471842387544	3.0632432548240356
89.36	56.590473851301546	3.0632414806161816
89.38	56.590475858393496	3.0632397079490135
89.4	56.590477863663395	3.063237936822538
89.42	56.59047986711125	3.0632361672367523
89.44	56.59048186873705	3.0632343991916477
89.46	56.59048386846271	3.0632326328311263
89.48	56.59048586633803	3.063230868063417
89.5	56.590487862425434	3.0632291047735465
89.52	56.59048985672493	3.06322734296151
89.54	56.59049184923166	3.0632255826230304
89.56	56.59049383992939	3.063223823743742
89.58	56.590495828811356	3.063222066329014
89.6	56.59049781590822	3.0632203103970883
89.62	56.59049980123727	3.0632185559562863
89.64	56.590501784798505	3.063216803006608
89.66	56.59050376659193	3.0632150515480476
89.68	56.590505746617545	3.0632133015805993
89.7	56.590507724875366	3.063211553104266
89.72	56.59050970136538	3.063209806119038
89.74	56.5905116760876	3.063208060624908
89.76	56.590513649042045	3.0632063166218892
89.78	56.5905156202287	3.0632045741099634
89.8	56.59051758964757	3.0632028330891283
89.82	56.59051955729868	3.0632010935593823
89.84	56.590521523182005	3.063199355520726
89.86	56.590523487297574	3.0631976189731533
89.88	56.59052544964538	3.063195883916654
89.9	56.59052741022542	3.0631941503512348
89.92	56.590529369037725	3.0631924182768886
89.94	56.59053132608227	3.0631906876936106
89.96	56.59053328135908	3.063188958601397
89.98	56.59053523486815	3.063187231000245
90	56.59053718660948	3.0631855048901495
90.02	56.59053913658309	3.0631837802711113
90.04	56.59054108478897	3.063182057143124
90.06	56.59054303122713	3.063180335506184
90.08	56.59054497589757	3.0631786153602896
90.1	56.59054691880031	3.063176896705436
90.12	56.590548859935325	3.0631751795416187
90.14	56.59055079930265	3.063173463868835
90.16	56.59055273685995	3.0631717496955644
90.18	56.59055467263888	3.063170037013105
90.2	56.590556606654275	3.0631683258103677
90.22	56.59055853892223	3.0631666160982323
90.24	56.59056046944277	3.0631649078767023
90.26	56.590562398215894	3.0631632011457643
90.28	56.5905643252416	3.063161495905421
90.3	56.59056625050421	3.0631597921818727
90.32	56.59056817392417	3.0631580900709245
90.34	56.59057009561568	3.063156389400833
90.36	56.590572015592876	3.0631546901830857
90.38	56.590573933855765	3.0631529924176815
90.4	56.59057585040436	3.0631512961046226
90.42	56.59057776523866	3.0631496012439015
90.44	56.59057967835867	3.0631479078355164
90.46	56.59058158969208	3.063146216012687
90.48	56.590583499284975	3.0631445256904857
90.5	56.59058540719515	3.0631428367624753
90.52	56.59058731342262	3.0631411492286564
90.54	56.5905892179629	3.0631394630850832
90.56	56.590591120800994	3.063137778318492
90.58	56.590593021930495	3.0631360949337405
90.6	56.59059492137983	3.0631344129477465
90.62	56.59059681916506	3.063132732368235
90.64	56.59059871528617	3.0631310531952023
90.66	56.59060060974316	3.0631293754286415
90.68	56.59060250253605	3.063127699068553
90.7	56.59060439366483	3.0631260241149345
90.72	56.59060628312952	3.0631243505677808
90.74	56.59060817093011	3.063122678427093
90.76	56.590610057066606	3.063121007692861
90.78	56.59061194153902	3.0631193383650857
90.8	56.59061382434734	3.0631176704437686
90.82	56.59061570549159	3.0631160039288927
90.84	56.59061758497176	3.063114338820469
90.86	56.59061946278787	3.063112675118486
90.88	56.5906213389399	3.063111012822942
90.9	56.590623213427875	3.0631093519338375
90.92	56.590625086251784	3.06310769245117
90.94	56.590626957411644	3.0631060343749255
90.96	56.59062882690745	3.0631043777051135
90.98	56.59063069473921	3.0631027224417284
91	56.590632560906926	3.0631010685847584
91.02	56.59063442541061	3.063099416134209
91.04	56.59063628825025	3.063097765090072
91.06	56.59063814942587	3.0630961154523515
91.08	56.590640008937456	3.0630944672210374
91.1	56.59064186678502	3.063092820396127
91.12	56.590643722968565	3.0630911749776204
91.14	56.5906455774881	3.0630895309655104
91.16	56.590647430304394	3.0630878883676576
91.18	56.59064928144679	3.0630862471760065
91.2	56.59065113092902	3.0630846073802607
91.22	56.59065297876599	3.0630829689905212
91.24	56.59065482495774	3.0630813320067793
91.26	56.59065666950427	3.0630796964290323
91.28	56.590658512405575	3.063078062257278
91.3	56.590660353646996	3.063076429515991
91.32	56.590662193154365	3.0630747982947386
91.34	56.59066403103424	3.063073168433087
91.36	56.59066586729975	3.0630715399416903
91.38	56.590667701950885	3.0630699128205405
91.4	56.590669534987654	3.0630682870696373
91.42	56.59067136641008	3.063066662688983
91.44	56.59067319621812	3.063065039678567
91.46	56.590675024344804	3.063063418161862
91.48	56.59067685083282	3.0630617980601813
91.5	56.5906786757357	3.0630601792748884
91.52	56.59068049905349	3.0630585618059905
91.54	56.59068232078202	3.0630569456498327
91.56	56.590684140907456	3.0630553307941732
91.58	56.5906859594237	3.0630537172433905
91.6	56.590687776357164	3.0630521050132042
91.62	56.590689591722736	3.0630504941107883
91.64	56.59069140552043	3.063048884536137
91.66	56.59069321775025	3.0630472762892484
91.68	56.5906950284122	3.06304566937012
91.7	56.59069683750627	3.0630440637787504
91.72	56.590698645032475	3.0630424595151378
91.74	56.590700450990816	3.063040856579274
91.76	56.5907022553813	3.063039254971162
91.78	56.59070405820394	3.0630376546907927
91.8	56.590705859458716	3.0630360557381673
91.82	56.59070765914565	3.063034458113287
91.84	56.59070945726474	3.063032861816137
91.86	56.59071125381598	3.0630312668467248
91.88	56.590713048799394	3.063029673205045
91.9	56.590714842214965	3.0630280808910944
91.92	56.590716634062716	3.063026489904867
91.94	56.59071842434263	3.0630249002463654
91.96	56.59072021305474	3.063023311915585
91.98	56.590722000199015	3.0630217249125185
92	56.59072378577548	3.063020139237167
92.02	56.590725569784134	3.063018554889528
92.04	56.59072735222498	3.063016971869597
92.06	56.59072913309802	3.0630153901773722
92.08	56.59073091240327	3.063013809812852
92.1	56.59073269014071	3.0630122307760286
92.12	56.590734466310366	3.0630106530669057
92.14	56.590736240912236	3.0630090766854767
92.16	56.59073801390991	3.0630075016390275
92.18	56.59073978533063	3.06300592792009
92.2	56.59074155518711	3.063004355519116
92.22	56.590743323493214	3.0630027844454712
92.24	56.590745090248944	3.063001214699151
92.26	56.5907468554543	3.062999646280149
92.28	56.590748619109284	3.062998079188469
92.3	56.59075038120021	3.0629965134469805
92.32	56.59075214165781	3.0629949491395125
92.34	56.59075390058166	3.062993386116053
92.36	56.59075565798392	3.062991824386486
92.38	56.590757413864594	3.0629902639508044
92.4	56.59075916822369	3.0629887048090043
92.42	56.590760921061204	3.0629871469610874
92.44	56.59076267237714	3.062985590407052
92.46	56.590764422109324	3.0629840352614393
92.48	56.59076617029737	3.062982481451282
92.5	56.59076791699095	3.0629809288850796
92.52	56.590769662190056	3.062979377562822
92.54	56.5907714058909	3.062977827481142
92.56	56.59077314808063	3.0629762786287187
92.58	56.59077488875348	3.062974731009513
92.6	56.59077662793399	3.0629731846381296
92.62	56.59077836563602	3.062971639521246
92.64	56.59078010185957	3.0629700956588573
92.66	56.59078183660465	3.0629685530509616
92.68	56.59078356987125	3.062967011697555
92.7	56.59078530165938	3.062965471598639
92.72	56.59078703196904	3.0629639327542026
92.74	56.59078876080025	3.0629623951642504
92.76	56.590790488153004	3.062960858828783
92.78	56.59079221402729	3.0629593237477875
92.8	56.590793938423126	3.0629577899212688
92.82	56.59079566134052	3.062956257349222
92.84	56.59079738277946	3.062954726031641
92.86	56.590799102739965	3.062953195968527
92.88	56.59080082122203	3.06295166715988
92.9	56.59080253822566	3.0629501396056913
92.92	56.59080425375086	3.0629486133059602
92.94	56.590805967797614	3.0629470882606897
92.96	56.590807680365955	3.0629455644698664
92.98	56.59080939145588	3.062944041933499
93	56.59081110106738	3.0629425206515797
93.02	56.59081280920046	3.062941000624104
93.04	56.590814515855136	3.062939481851069
93.06	56.590816221031396	3.062937964332478
93.08	56.59081792472925	3.0629364480683208
93.1	56.5908196269487	3.0629349330586053
93.12	56.59082132768976	3.062933419303318
93.14	56.590823026952414	3.0629319068024614
93.16	56.590824724702884	3.062930395562804
93.18	56.59082642096643	3.0629288855774055
93.2	56.59082811575486	3.0629273768374032
93.22	56.59082980908106	3.062925869351488
93.24	56.59083150094502	3.062924363119666
93.26	56.59083319134675	3.062922858141923
93.28	56.590834880286266	3.0629213544182603
93.3	56.590836567750735	3.062919851970082
93.32	56.590838253675436	3.0629183508759117
93.34	56.59083993815349	3.0629168509953515
93.36	56.5908416211962	3.0629153523375745
93.38	56.59084330280355	3.06291385490258
93.4	56.590844982975554	3.062912358690369
93.42	56.590846661712206	3.062910863700933
93.44	56.59084833901352	3.06290936993428
93.46	56.59085001482175	3.0629078774967797
93.48	56.59085168917366	3.06290638632069
93.5	56.59085336211539	3.062904896321041
93.52	56.59085503364694	3.062903407497825
93.54	56.59085670376478	3.062901919847929
93.56	56.590858372457035	3.062900433360856
93.58	56.590860039718194	3.0628989480402056
93.6	56.59086170557112	3.062897463899572
93.62	56.590863370028714	3.062895980945158
93.64	56.590865033090964	3.0628944991769718
93.66	56.59086669475788	3.062893018595001
93.68	56.59086835502946	3.062891539199246
93.7	56.5908700139057	3.062890060989711
93.72	56.59087167138662	3.0628885839663806
93.74	56.590873327472224	3.062887108129266
93.76	56.590874982162504	3.06288563347836
93.78	56.59087663545746	3.062884160013654
93.8	56.59087828735711	3.0628826877351507
93.82	56.59087993786144	3.0628812166428525
93.84	56.59088158697047	3.0628797467367486
93.86	56.590883234684185	3.0628782780168406
93.88	56.5908848810026	3.062876810483126
93.9	56.59088652592572	3.062875344135601
93.92	56.590888169453535	3.0628738789742656
93.94	56.59088981158606	3.0628724149991173
93.96	56.5908914523233	3.0628709522101496
93.98	56.590893091665244	3.0628694906073672
94	56.590894729611904	3.0628680301907596
94.02	56.590896366163285	3.0628665709603315
94.04	56.59089800131939	3.062865112916076
94.06	56.590899635080206	3.0628636560579925
94.08	56.590901267445766	3.062862200386077
94.1	56.59090289841605	3.0628607459003314
94.12	56.59090452799106	3.062859292600752
94.14	56.59090615617081	3.0628578404873323
94.16	56.59090778292388	3.0628563895663645
94.18	56.590909408273745	3.0628549398314027
94.2	56.5909110322314	3.0628534912742067
94.22	56.590912654808804	3.0628520439028595
94.24	56.59091427600597	3.0628505977173512
94.26	56.59091589582289	3.0628491527176873
94.28	56.59091751425956	3.062847708903866
94.3	56.59091913130399	3.062846266295921
94.32	56.59092074689565	3.0628448249674705
94.34	56.59092236112168	3.0628433847870036
94.36	56.59092397399259	3.062841945763058
94.38	56.590925585508366	3.0628405078956176
94.4	56.590927195669025	3.0628390711846936
94.42	56.59092880447456	3.0628376356302756
94.44	56.59093041192499	3.0628362012323627
94.46	56.59093201796661	3.0628347680898496
94.48	56.590933622633614	3.062833336139782
94.5	56.59093522596888	3.0628319053031663
94.52	56.5909368279724	3.0628304755800073
94.54	56.59093842864091	3.0628290469674067
94.56	56.59094002796341	3.0628276194556516
94.58	56.590941625934654	3.062826193047997
94.6	56.59094322257594	3.0628247677570966
94.62	56.59094481789928	3.062823343588745
94.64	56.59094641190467	3.0628219205429383
94.66	56.59094800459212	3.0628204986196703
94.68	56.590949595961625	3.062819077818946
94.7	56.5909511860132	3.0628176581407525
94.72	56.59095277474684	3.0628162395850937
94.74	56.590954362162535	3.062814822151977
94.76	56.590955948260316	3.0628134058413803
94.78	56.59095753304017	3.062811990653314
94.8	56.59095911650209	3.062810576587775
94.82	56.5909606986461	3.0628091636447605
94.84	56.590962279472194	3.0628077518242662
94.86	56.590963858980366	3.0628063411262927
94.88	56.590965437170624	3.062804931550835
94.9	56.59096701404298	3.062803523097895
94.92	56.59096858959742	3.0628021157674645
94.94	56.59097016383396	3.0628007095595478
94.96	56.5909717367526	3.0627993044741357
94.98	56.59097330835334	3.0627979005112387
95	56.59097487863618	3.0627964976708357
95.02	56.590976447601136	3.0627950959529415
95.04	56.59097801524819	3.0627936953575463
95.06	56.59097958157736	3.062792295884648
95.08	56.590981146588646	3.0627908975342466
95.1	56.59098271028205	3.062789500306336
95.12	56.590984272657565	3.062788104200921
95.14	56.5909858337152	3.0627867092179923
95.16	56.590987393425735	3.062785315363407
95.18	56.590988951811	3.0627839226311684
95.2	56.59099050888122	3.0627825310136054
95.22	56.590992064647516	3.0627811405182377
95.24	56.59099361910991	3.062779751145063
95.26	56.59099517226839	3.0627783628940786
95.28	56.590996724122974	3.062776975765283
95.3	56.5909982746624	3.062775589777466
95.32	56.59099982382999	3.062774204999689
95.34	56.59100137170741	3.062772821308663
95.36	56.59100291830441	3.0627714387123266
95.38	56.59100446362102	3.062770057210677
95.4	56.5910060076572	3.0627686768037097
95.42	56.59100755041298	3.0627672974914257
95.44	56.59100909188837	3.0627659192738257
95.46	56.59101063203339	3.0627645422429213
95.48	56.59101217087985	3.0627631663401615
95.5	56.59101370846764	3.0627617914920466
95.52	56.59101524479678	3.0627604176985757
95.54	56.591016779864205	3.062759044957065
95.56	56.59101831365973	3.0627576732584925
95.58	56.59101984617836	3.062756302605826
95.6	56.59102137743997	3.0627549330108566
95.62	56.59102290745574	3.062753564478987
95.64	56.59102443622567	3.0627521970102087
95.66	56.59102596374978	3.062750830604527
95.68	56.59102749002807	3.0627494652619354
95.7	56.59102901506053	3.062748100982434
95.72	56.591030538847164	3.0627467377660205
95.74	56.591032061387985	3.062745375612693
95.76	56.59103358268299	3.062744014522447
95.78	56.59103510273218	3.062742654495279
95.8	56.591036621535565	3.062741295531197
95.82	56.591038139093136	3.062739937630189
95.84	56.59103965540491	3.0627385807922543
95.86	56.591041170470874	3.062737225017397
95.88	56.59104268429103	3.0627358703056102
95.9	56.5910441968654	3.0627345166568896
95.92	56.59104570819397	3.0627331640712385
95.94	56.59104721827674	3.0627318125486536
95.96	56.59104872711373	3.0627304620891347
95.98	56.59105023470492	3.062729112692674
96	56.591051741050336	3.062727764359274
96.02	56.59105324614996	3.0627264170889292
96.04	56.591054750003806	3.062725070881644
96.06	56.59105625261188	3.0627237257374107
96.08	56.59105775397416	3.0627223816562275
96.1	56.59105925409068	3.062721038638095
96.12	56.59106075296142	3.062719696683015
96.14	56.591062250586404	3.0627183557909756
96.16	56.59106374693837	3.0627170159674377
96.18	56.591065242037686	3.0627156772068096
96.2	56.59106673589386	3.06271433950195
96.22	56.59106822851727	3.0627130028598675
96.24	56.59106971990792	3.062711667280553
96.26	56.59107121006579	3.062710332764007
96.28	56.591072698990914	3.06270899931023
96.3	56.591074186672714	3.0627076669368383
96.32	56.5910756730581	3.0627063357086914
96.34	56.59107715822363	3.062705005510111
96.36	56.59107864217839	3.0627036763484847
96.38	56.59108012492237	3.062702348223812
96.4	56.59108160645561	3.0627010211360886
96.42	56.591083086778085	3.0626996950853163
96.44	56.591084565889794	3.0626983700714945
96.46	56.59108604374423	3.062697046180322
96.48	56.591087520370984	3.062695723357281
96.5	56.59108899580721	3.0626944015339217
96.52	56.59109047005292	3.06269308071024
96.54	56.59109194310528	3.062691760883749
96.56	56.59109341495482	3.062690442046067
96.58	56.5910948855968	3.0626891241998777
96.6	56.591096355049764	3.062687807356212
96.62	56.59109782332415	3.0626864915200827
96.64	56.59109929041996	3.0626851766915033
96.66	56.591100756337205	3.0626838628704673
96.68	56.59110222107588	3.062682550056973
96.7	56.591103684635996	3.0626812382510193
96.72	56.59110514701755	3.0626799274526038
96.74	56.59110660822053	3.062678617661723
96.76	56.59110806824498	3.062677308878377
96.78	56.59110952709085	3.0626760011025618
96.8	56.59111098475818	3.0626746943342837
96.82	56.591112441246956	3.062673388573526
96.84	56.59111389655719	3.0626720838203
96.86	56.59111535068887	3.062670780074599
96.88	56.59111680364201	3.0626694773364247
96.9	56.5911182554166	3.062668175605768
96.92	56.59111970601266	3.062666874882635
96.94	56.59112115543018	3.0626655751670144
96.96	56.59112260366916	3.062664276458912
96.98	56.59112405072962	3.0626629787583286
97	56.59112549661154	3.062661682065257
97.02	56.59112694131493	3.0626603863796924
97.04	56.5911283848398	3.062659091701641
97.06	56.591129827186144	3.062657798031093
97.08	56.59113126835396	3.0626565053680537
97.1	56.59113270834327	3.062655213712517
97.12	56.59113414715405	3.0626539230644823
97.14	56.591135584786315	3.0626526334239483
97.16	56.59113702121469	3.062651344796002
97.18	56.59113845645811	3.0626500571754276
97.2	56.59113989052547	3.0626487705555747
97.22	56.59114132342643	3.062647484942963
97.24	56.59114275516098	3.062646200337597
97.26	56.59114418572914	3.0626449167394747
97.28	56.591145615130905	3.062643634148592
97.3	56.591147043356365	3.062642352581493
97.32	56.59114847035572	3.062641072099131
97.34	56.591149896200825	3.06263979259287
97.36	56.59115132090015	3.0626385140696057
97.38	56.59115274445368	3.062637236529331
97.4	56.59115416686144	3.062635959972048
97.42	56.59115558812343	3.0626346843977563
97.44	56.59115700823964	3.0626334098064456
97.46	56.5911584271667	3.062632136278028
97.48	56.5911598449322	3.0626308637616795
97.5	56.591161261570775	3.062629592193597
97.52	56.59116267708244	3.06262832157378
97.54	56.59116409146455	3.06262705189991
97.56	56.5911655047083	3.062625783164198
97.58	56.5911669168092	3.062624515369086
97.6	56.59116832778455	3.062623248524868
97.62	56.59116973764412	3.0626219826362413
97.64	56.59117114638789	3.0626207177032065
97.66	56.5911725540159	3.062619453725763
97.68	56.59117396052813	3.06261819070391
97.7	56.59117536592458	3.062616928637639
97.72	56.59117677020526	3.062615667526957
97.74	56.59117817337017	3.062614407371857
97.76	56.591179575419304	3.0626131481723378
97.78	56.591180976352675	3.0626118899284
97.8	56.59118237617029	3.0626106326400433
97.82	56.591183774872135	3.06260937630726
97.84	56.59118517245822	3.0626081209300495
97.86	56.59118656892855	3.0626068665084163
97.88	56.59118796428311	3.062605613042354
97.9	56.59118935852193	3.062604360531862
97.92	56.59119075164499	3.062603108976937
97.94	56.5911921436523	3.0626018583775805
97.96	56.59119353454386	3.0626006087337907
97.98	56.59119492431967	3.062599360045562
98	56.59119631297975	3.0625981123128962
98.02	56.59119770052408	3.0625968655357916
98.04	56.59119908695267	3.062595619714244
98.06	56.59120047226551	3.0625943748482554
98.08	56.591201856462625	3.062593130937821
98.1	56.591203239544	3.062591887982943
98.12	56.591204621509654	3.0625906459836134
98.14	56.59120600235956	3.0625894049398363
98.16	56.59120738207005	3.062588164856353
98.18	56.591208760658816	3.062586925728309
98.2	56.591210138134116	3.062585687549487
98.22	56.591211514505005	3.062584450325975
98.24	56.59121288977145	3.062583214057773
98.26	56.591214263933466	3.062581978744884
98.28	56.591215636991066	3.0625807443873008
98.3	56.591217008934905	3.0625795110005742
98.32	56.5912183797183	3.062578278642023
98.34	56.59121974940868	3.0625770472095626
98.36	56.59122111801396	3.062575816709612
98.38	56.591222485534146	3.062574587142173
98.4	56.591223851969254	3.062573358507249
98.42	56.59122521731926	3.0625721308048304
98.44	56.591226581584195	3.0625709040349176
98.46	56.591227944723556	3.0625696782720677
98.48	56.591229306763104	3.0625684534688795
98.5	56.59123066773515	3.0625672295658197
98.52	56.59123202763967	3.0625660065628857
98.54	56.59123338647426	3.062564784457922
98.56	56.591234744230704	3.062563563243683
98.58	56.59123610090471	3.062562342922387
98.6	56.59123745651248	3.062561123503659
98.62	56.591238811063135	3.062559904991886
98.64	56.59124016455668	3.0625586873870767
98.66	56.59124151699311	3.062557470689225
98.68	56.59124286837243	3.062556254898328
98.7	56.59124421869464	3.062555040014387
98.72	56.59124556795976	3.0625538260373983
98.74	56.59124691616777	3.0625526129673624
98.76	56.591248263318676	3.0625514008042733
98.78	56.59124960941249	3.062550189548137
98.8	56.5912509544492	3.0625489791989486
98.82	56.59125229842883	3.062547769756701
98.84	56.59125364135136	3.062546561221402
98.86	56.591254983216785	3.06254535359304
98.88	56.59125632402513	3.0625441468716246
98.9	56.59125766377639	3.0625429410571483
98.92	56.591259002470565	3.062541736149605
98.94	56.59126034010766	3.062540532149006
98.96	56.591261676687665	3.062539329055336
98.98	56.59126301221059	3.062538126868602
99	56.59126434667644	3.062536925588801
99.02	56.59126568008521	3.062535725215927
99.04	56.5912670124369	3.062534525749984
99.06	56.59126834373153	3.062533327190971
99.08	56.59126967396908	3.0625321295388828
99.1	56.591271003149565	3.062530932793715
99.12	56.59127233127298	3.062529736955474
99.14	56.59127365833933	3.062528542024153
99.16	56.59127498432648	3.0625273480041892
99.18	56.59127630925097	3.0625261548910387
99.2	56.591277633120505	3.0625249626789013
99.22	56.59127895594353	3.0625237713734617
99.24	56.59128027772004	3.062522580974722
99.26	56.591281598450024	3.062521391482678
99.28	56.59128291813351	3.0625202028973284
99.3	56.591284236761716	3.0625190152332924
99.32	56.59128555429075	3.062517828544526
99.34	56.59128687078404	3.06251664273501
99.36	56.59128818624896	3.0625154578107403
99.38	56.59128950068552	3.0625142737717224
99.4	56.59129081409371	3.0625130906179465
99.42	56.59129212647355	3.0625119083494163
99.44	56.591293437825016	3.0625107269661274
99.46	56.59129474811033	3.062509546537714
99.48	56.591296057353524	3.062508367019913
99.5	56.59129736558476	3.0625071883571313
99.52	56.591298672804044	3.06250601054937
99.54	56.591299979009115	3.062504833594622
99.56	56.591301284192305	3.062503657486129
99.58	56.591302588349585	3.0625024822259297
99.6	56.59130389149606	3.062501307823014
99.62	56.591305193640295	3.0625001342814935
99.64	56.59130649478229	3.06249896160137
99.66	56.59130779492203	3.0624977897826424
99.68	56.59130909405954	3.0624966188253118
99.7	56.5913103921948	3.0624954487293725
99.72	56.59131168932784	3.062494279494822
99.74	56.591312985458636	3.0624931111216642
99.76	56.5913142805872	3.0624919436098934
99.78	56.591315574713526	3.06249077695951
99.8	56.591316867837634	3.062489611170511
99.82	56.5913181599595	3.0624884462428974
99.84	56.591319451079144	3.0624872821766704
99.86	56.591320741196554	3.062486118971821
99.88	56.59132203031176	3.0624849566283543
99.9	56.591323318424735	3.0624837951462673
99.92	56.59132460553549	3.0624826345255576
99.94	56.59132589164402	3.062481474766221
99.96	56.59132717675034	3.062480315868259
99.98	56.59132846085444	3.0624791578316723
100	56.59132974395634	3.0624780006564576
100.02	56.59133102605601	3.062476844342609
100.04	56.59133230715348	3.062475688890137
100.06	56.59133358724874	3.0624745342990316
100.08	56.591334866341796	3.0624733805692883
100.1	56.591336144432645	3.062472227700914
100.12	56.59133742152129	3.0624710756938995
100.14	56.59133869760774	3.0624699245482505
100.16	56.59133997267129	3.0624687742681096
