28.18	38.49831401426358	12.642048363708028
28.2	38.4803973509361	12.651931137186844
28.22	38.46245232621126	12.661804990671325
28.24	38.444475825081724	12.67167453877565
28.26	38.426467016516774	12.681540233413875
28.28	38.40842660163986	12.691401521246222
28.3	38.390355420859315	12.701257757537066
28.32	38.372253417177625	12.711108884310677
28.34	38.35411995924019	12.720954554019142
28.36	38.335956089359144	12.730795262848867
28.38	38.317761577567666	12.74063070794393
28.4	38.29953534836147	12.750460969976492
28.42	38.281279272537624	12.760286145534744
28.44	38.262993409626155	12.770106109862446
28.46	38.244677408243575	12.779920653819225
28.48	38.22633093582323	12.789729577620843
28.5	38.20795495739263	12.799533345479212
28.52	38.1895494207598	12.809331901520231
28.54	38.17111427351704	12.819125189741643
28.56	38.15264946303998	12.82891315401229
28.58	38.134154485761094	12.83869506196654
28.6	38.11562992759687	12.8484718157614
28.62	38.097075794322336	12.85824344740047
28.64	38.07849166484003	12.868010144013102
28.66	38.059876945450625	12.877771897324282
28.68	38.04123331788843	12.887527660294232
28.7	38.022561357693306	12.897277691862342
28.72	38.00386101603358	12.907021936353269
28.74	37.985132243884195	12.916760337963078
28.76	37.96637499202595	12.926492840758627
28.78	37.9475892110448	12.9362193886769
28.8	37.92877436667513	12.945939675912463
28.82	37.90993429297424	12.955647938187008
28.84	37.89106807045	12.965346540047353
28.86	37.87217381736684	12.975039254221992
28.88	37.853251485579776	12.984726024661198
28.9	37.83430102675778	12.994406795168803
28.92	37.815322392383194	13.004081509401498
28.94	37.79631553375087	13.013750110868104
28.96	37.777280401967445	13.02341254292886
28.98	37.75821694795053	13.033068748794685
29	37.73912507397473	13.042718647055983
29.02	37.72000406695024	13.052361560097962
29.04	37.700855002188604	13.061998188177137
29.06	37.68167711011604	13.071629676046117
29.08	37.66247157344043	13.0812545988459
29.1	37.64323867467599	13.090872603093683
29.12	37.6239789060903	13.10048438559432
29.14	37.60469222370737	13.110089891721085
29.16	37.58537773994195	13.11968862933426
29.18	37.56603649447047	13.129281105363399
29.2	37.546668594937884	13.138867343842206
29.22	37.527274014336854	13.148447271892698
29.24	37.50785289464612	13.158020625226703
29.26	37.48840499126621	13.167587576353284
29.28	37.46893026031345	13.177148070538411
29.3	37.44942789043165	13.186702521414134
29.32	37.4298989954682	13.196250166925918
29.34	37.41034363697502	13.205790887227373
29.36	37.39076172732898	13.215324603823193
29.38	37.371152876180744	13.224851085399283
29.4	37.3515179318071	13.234370725616321
29.42	37.33185685234072	13.243883468815259
29.44	37.31216959576605	13.253389259191353
29.46	37.292456119918704	13.262888040793571
29.48	37.27271719471851	13.272378453780112
29.5	37.252956323938974	13.28185315402211
29.52	37.2331690042318	13.291320327205321
29.54	37.21335564916872	13.300780468301225
29.56	37.193516898049296	13.310233876487455
29.58	37.17365271200489	13.319680497055538
29.6	37.153763052037384	13.329120275146657
29.62	37.133847879018695	13.338553155751077
29.64	37.11390715369018	13.347979083707546
29.66	37.093940836662135	13.357398003702684
29.68	37.073948888413284	13.366809860270406
29.7	37.05393126929024	13.37621459779129
29.72	37.033887939506904	13.385612160491977
29.74	37.01381869569893	13.395002410125295
29.76	36.99372353074126	13.404385307224338
29.78	36.973603024687876	13.413761107876299
29.8	36.953456381339976	13.42313021993128
29.82	36.93328467627346	13.432491906394368
29.84	36.91308768188409	13.44184568097921
29.86	36.89286564362414	13.451190927495338
29.88	36.87261865630496	13.460528877867171
29.9	36.85234662591476	13.469859468617187
29.92	36.83204872379893	13.479182228365834
29.94	36.811726083216435	13.488497716178657
29.96	36.79137760055488	13.497806578582228
29.98	36.771004740988964	13.50710777369289
30	36.750607756357695	13.516401056560664
30.02	36.73018615653934	13.525685688627027
30.04	36.709740441937186	13.534962414135085
30.06	36.68927072723865	13.54423139992649
30.08	36.66877697886839	13.553492590910919
30.1	36.64825916314493	13.562745931852886
30.12	36.6277172462802	13.57199136737125
30.14	36.607150909367014	13.581228698872158
30.16	36.586560589048865	13.590458106968942
30.18	36.56594654245764	13.59967968191922
30.2	36.54530873726462	13.608893368553812
30.22	36.52465340600696	13.618089587796714
30.24	36.50397430679733	13.627277725743763
30.26	36.48327096578072	13.636458397420489
30.28	36.4625433498781	13.645631547415038
30.3	36.44179142591559	13.65479712015284
30.32	36.42101463497658	13.663954781996017
30.34	36.40021253672266	13.673105133996875
30.36	36.3793866969516	13.682247678590441
30.38	36.35853709751092	13.691382351299179
30.4	36.33766370670085	13.700509095731086
30.42	36.31676649272893	13.709627855327401
30.44	36.29584542370956	13.718738573361996
30.46	36.274899330740425	13.727841942860925
30.48	36.25392987950535	13.73693678709476
30.5	36.232937144055974	13.746022978568838
30.52	36.211921326702516	13.75510019372549
30.54	36.190882411604946	13.764168356708337
30.56	36.16981965996476	13.773227673916843
30.58	36.148733208564366	13.782277591299371
30.6	36.1276238693611	13.79131927098759
30.62	36.10649161440881	13.800352656704591
30.64	36.08533641568452	13.809377692011697
30.66	36.06415824508824	13.81839432030789
30.68	36.04295657977085	13.827401791561188
30.7	36.02173173512867	13.836400530413853
30.72	36.000484020180565	13.845390952571913
30.74	35.979213407627796	13.854373002362307
30.76	35.95791913459727	13.863346232571052
30.78	35.936602043083084	13.872311049668179
30.8	35.91526224056325	13.881267469452265
30.82	35.89389970035576	13.890215436233595
30.84	35.872514395708436	13.899154894167166
30.86	35.85110629979863	13.908085787252148
30.88	35.829675385732955	13.917008059331376
30.9	35.808221626546995	13.925921654090857
30.92	35.78674435741951	13.934826907997182
30.94	35.76524436762503	13.94372326156861
30.96	35.74372176589561	13.952610574196635
30.98	35.72217624749676	13.961488886337115
31	35.700611068335164	13.97035248941069
31.02	35.679026516374556	13.979203263971206
31.04	35.65741988809427	13.988045203396492
31.06	35.63579115974716	13.996878249143748
31.08	35.61414030752492	14.005702342492832
31.1	35.59246730755778	14.014517424545687
31.12	35.570772135914225	14.023323436225741
31.14	35.54905476860063	14.032120318277375
31.16	35.52731518156094	14.040908011265302
31.18	35.50555277620504	14.049685595081662
31.2	35.48376825767062	14.058454102331897
31.22	35.4619610230229	14.067213219123541
31.24	35.440131802098904	14.075963131835316
31.26	35.41828120972118	14.084703407316278
31.28	35.396408525765956	14.093434783818134
31.3	35.37451372779895	14.10215720382282
31.32	35.35259679333571	14.110870609643989
31.34	35.33065769984139	14.11957494342648
31.36	35.30869642473053	14.128270147145845
31.38	35.28671294536677	14.136956162607813
31.4	35.264707239062645	14.145632931447812
31.42	35.24267928307933	14.154300395130427
31.44	35.22062900157367	14.16295846881958
31.46	35.19855630032633	14.17160705852592
31.48	35.17646170118154	14.18024637335549
31.5	35.15434518297416	14.188876354720088
31.52	35.132206724494154	14.197496943857427
31.54	35.11004610654669	14.20610820451858
31.56	35.0878628022952	14.214710404699975
31.58	35.06565708377348	14.223303320419081
31.6	35.04342969198402	14.231885480806715
31.62	35.02118076779866	14.240457049995934
31.64	34.99891073832449	14.249018594054235
31.66	34.976619584912484	14.257570053014227
31.68	34.954307288870176	14.266111366738626
31.7	34.9319737370598	14.274642424040186
31.72	34.90961837465197	14.28316287541294
31.74	34.88724200325349	14.291673102360281
31.76	34.864844604658074	14.300173044496885
31.78	34.842426160616995	14.308662641266276
31.8	34.819986652838764	14.317141831940397
31.82	34.79752587030394	14.325610266725104
31.84	34.77504358249574	14.334067566444213
31.86	34.75254426144119	14.342508755819319
31.88	34.7300261251081	14.35093642581249
31.9	34.7074866353955	14.359354298494296
31.92	34.6849257751075	14.367762314207342
31.94	34.662343368318126	14.376160335764528
31.96	34.63973981080889	14.384548504512297
31.98	34.617115227917225	14.39292682956872
32	34.59446960403842	14.401295251156984
32.02	34.57180292354491	14.409653709326351
32.04	34.549115728076316	14.418001506348698
32.06	34.526407414709126	14.426339253698558
32.08	34.50367779505163	14.434667088524938
32.1	34.480926853132864	14.442984950522336
32.12	34.45815457296058	14.451292779206595
32.14	34.43536093852101	14.459590513914419
32.16	34.4125459337788	14.467878093802883
32.18	34.3897095426768	14.476155457848934
32.2	34.36685080190156	14.484423179744176
32.22	34.343971036380516	14.492680299454149
32.24	34.321069243664	14.500926820038327
32.26	34.29814649831272	14.50916240923136
32.28	34.27520309187406	14.517387120395405
32.3	34.25223901011158	14.525600890542535
32.32	34.2292542387644	14.53380365650338
32.34	34.206248763547116	14.541995354926698
32.36	34.18322257014957	14.55017592227887
32.38	34.160175644236624	14.558345294843447
32.4	34.137107971448046	14.566503408720672
32.42	34.11401953739823	14.574650199827014
32.44	34.090910327676085	14.582785603894653
32.46	34.0677802212864	14.590909505171762
32.48	34.04462953354461	14.599021997779776
32.5	34.021458396095326	14.607123087008857
32.52	33.99826679603011	14.615212708345496
32.54	33.97505419054234	14.623290001476702
32.56	33.951821071347574	14.631355659194703
32.58	33.9285676431374	14.639409943265646
32.6	33.905293492857915	14.647452224926443
32.62	33.88199875263072	14.655482643267726
32.64	33.858683820716124	14.663501712317991
32.66	33.83534868649929	14.671509369906273
32.68	33.811993339358025	14.679505553693533
32.7	33.78861776866277	14.687490201172237
32.72	33.7652219637764	14.695463249666005
32.74	33.74180591405417	14.703424636329236
32.76	33.71836960884359	14.711374298146687
32.78	33.69491303748431	14.71931217193314
32.8	33.671437534335354	14.727235953216839
32.82	33.64794489867163	14.73514220017569
32.84	33.62443170647789	14.7430370557379
32.86	33.60089790331038	14.750920485627507
32.88	33.577342696663806	14.7587929531601
32.9	33.55376786438855	14.766652916480995
32.92	33.53017270837681	14.774501101043974
32.94	33.50655712617964	14.782337548179898
32.96	33.48292110804197	14.790162192586436
32.98	33.45926427490009	14.797975201877144
33	33.435586854577906	14.805776360581856
33.02	33.41188905297224	14.813565403889882
33.04	33.388171173350614	14.821342413730838
33.06	33.36443328911751	14.829107362646102
33.08	33.340675392287636	14.836860184376988
33.1	33.31689747487715	14.84460081247694
33.12	33.29309952890363	14.852329180311107
33.14	33.26928154638587	14.860045221055913
33.16	33.245443519343866	14.867748867698607
33.18	33.22158543979862	14.875440053036845
33.2	33.19770729977213	14.883118709678255
33.22	33.17380909128718	14.890784770039964
33.24	33.14989080636728	14.898438166348221
33.26	33.125952437036574	14.906078830637897
33.28	33.101993975319616	14.913706694752085
33.3	33.078015411985675	14.92132168845249
33.32	33.054015986142446	14.92892261047543
33.34	33.02999662504648	14.936510798979727
33.36	33.00595732211499	14.944086187174767
33.38	32.981898070773845	14.951648708089918
33.4	32.95781886445755	14.959198294574108
33.42	32.9337194767467	14.96673475840584
33.44	32.909599868109744	14.974258013857797
33.46	32.885460333248375	14.98176815885365
33.48	32.86130086580634	14.989265125630578
33.5	32.837121459436176	14.996748846243833
33.52	32.812922107799146	15.004219252566372
33.54	32.78870280456516	15.011676276288494
33.56	32.764463543412695	15.019119848917498
33.58	32.74020431802876	15.026549901777294
33.6	32.71592449594329	15.033965970212767
33.62	32.691623978581454	15.041368318133584
33.64	32.66730417605091	15.048757032127332
33.66	32.64296513886805	15.056132069101269
33.68	32.618606863566185	15.063493360636068
33.7	32.59422934669301	15.07084083813579
33.72	32.56983258481047	15.0781744328275
33.74	32.545416574494666	15.085494075760986
33.76	32.52098131233589	15.092799697808399
33.78	32.49652679493847	15.100091229663947
33.8	32.47205354749844	15.107367385680154
33.82	32.44756367321456	15.11462547257673
33.84	32.42305463810858	15.12186928100153
33.86	32.39852608592309	15.129099147756415
33.88	32.373977897095834	15.136315136487006
33.9	32.34941006853567	15.143517176299826
33.92	32.32482259717216	15.150705196110145
33.94	32.300215479955554	15.157879124641582
33.96	32.27558871385671	15.165038890425794
33.98	32.25094229586715	15.172184421802065
34	32.22627622299887	15.179315646916981
34.02	32.201590492284424	15.186432493724054
34.04	32.176885100776815	15.19353488998335
34.06	32.15216004554946	15.200622763261165
34.08	32.12741527664337	15.207696014889178
34.1	32.102650528830225	15.214754426815231
34.12	32.077866103939485	15.221798094617043
34.14	32.05306199910998	15.228826945072312
34.16	32.02823762744313	15.235840023925066
34.18	32.00339342541972	15.242837919965295
34.2	31.978529707731724	15.249821038223203
34.22	31.95364647295813	15.256789306791191
34.24	31.928743719706326	15.26374265357808
34.26	31.903821454048767	15.27068100969472
34.28	31.87887985675586	15.277604385526807
34.3	31.853919005062757	15.284512743949055
34.32	31.82893889886531	15.291406012397328
34.34	31.803939538090887	15.298284118120884
34.36	31.77892092269832	15.305146988182067
34.38	31.753883052677907	15.31199454945604
34.4	31.72882569817584	15.318826885301803
34.42	31.70374873583285	15.325644006385156
34.44	31.678652761438162	15.332445433006608
34.46	31.653537775500517	15.339231090972971
34.48	31.628403778557818	15.346000905905
34.5	31.603250771177088	15.352754803237115
34.52	31.57807875395448	15.359492708217116
34.54	31.55288772751524	15.36621454590589
34.56	31.527677692513663	15.372920241177122
34.58	31.50244864963313	15.379609718717012
34.6	31.477200202346523	15.386282338070922
34.62	31.4519324724955	15.392938195612265
34.64	31.42664585955118	15.399577782488812
34.66	31.401340365143668	15.406201023872043
34.68	31.376015764810738	15.412807991427648
34.7	31.350671839953492	15.419398753063362
34.72	31.325309114740314	15.42597289459421
34.74	31.299927591070283	15.432530340323774
34.76	31.274527270875247	15.439071014372924
34.78	31.24910815611975	15.445594840679606
34.8	31.2236710068307	15.452100643782995
34.82	31.198216752169785	15.45858664459407
34.84	31.172743411522248	15.465055868700201
34.86	31.147250905525482	15.47150833316025
34.88	31.121739234670837	15.477943962259214
34.9	31.0962084010669	15.4843626782575
34.92	31.070658406860325	15.490764403222533
34.94	31.045089254235943	15.497149059028441
34.96	31.01950095219214	15.503516570358407
34.98	30.99389372836318	15.509866958484452
35	30.96826758309612	15.51620014358235
35.02	30.94262251972956	15.52251604694079
35.04	30.91695854164263	15.528814589652342
35.06	30.891275652254976	15.535095692613172
35.08	30.86557363680657	15.541358946422418
35.1	30.83985203160724	15.547603564749208
35.12	30.81411168889378	15.553830751676767
35.14	30.788352613563905	15.56004042935445
35.16	30.762574810563947	15.56623251974672
35.18	30.73677828488884	15.572406944632977
35.2	30.71096304158223	15.578563625607364
35.22	30.685129085736477	15.584702484078552
35.24	30.65927642249271	15.590823441269585
35.26	30.633405057040893	15.596926418217656
35.28	30.607514544424898	15.603011643552428
35.3	30.58160537536365	15.609078706094857
35.32	30.55567769687679	15.61512742944934
35.34	30.52973151459171	15.621157733727776
35.36	30.503766834182997	15.627169538857576
35.38	30.47778366137244	15.633162764581495
35.4	30.45178200192914	15.63913733045744
35.42	30.425761861669464	15.645093155858316
35.44	30.399723246457157	15.651030159971842
35.46	30.373666162203328	15.656948261800391
35.48	30.347590614866547	15.662847380160814
35.5	30.3214966104528	15.66872743368429
35.52	30.295384155015626	15.67458834081614
35.54	30.269253254656103	15.680430019815672
35.56	30.243103915522866	15.686252388756037
35.58	30.216936143812205	15.692055365524032
35.6	30.19074955739646	15.69783828851222
35.62	30.16454415693917	15.703601173899472
35.64	30.13832034177718	15.709344519533687
35.66	30.112077928540703	15.71506836906705
35.68	30.08581651887936	15.720772908234094
35.7	30.059536779733417	15.726457618929649
35.72	30.033238718113928	15.73212241858058
35.74	30.00692257476287	15.737767324540606
35.76	29.980588346343552	15.743392249125986
35.78	29.954236010477892	15.74899709632371
35.8	29.92786605778893	15.754581096034146
35.82	29.901479207694813	15.760143153341843
35.84	29.875073756843193	15.76568551776121
35.86	29.848649954390254	15.7712078242461
35.88	29.822207938010983	15.77670983765338
35.9	29.795747716186334	15.78219147351015
35.92	29.769269297452702	15.787652647156092
35.94	29.74277269040205	15.793093273743333
35.96	29.716257903681868	15.798513268236354
35.98	29.68972494599533	15.803912545411883
36	29.66317382610127	15.809291019858783
36.02	29.636604552814276	15.814648605977967
36.04	29.61001713500474	15.819985217982286
36.06	29.583411581598874	15.82530076989645
36.08	29.556787681601072	15.830594841590239
36.1	29.530144965148196	15.835866619520631
36.12	29.503484291697625	15.84111730810901
36.14	29.47680567164271	15.846346822566298
36.16	29.450109115440362	15.85155507792683
36.18	29.423394633611093	15.856741989048375
36.2	29.396662236739154	15.861907470612087
36.22	29.36991185893	15.867051489468603
36.24	29.34314321152315	15.872174164671163
36.26	29.31635679776665	15.877275073574634
36.28	29.28955262862789	15.882354130072496
36.3	29.262730715137153	15.887411247883223
36.32	29.23589106838758	15.892446340550269
36.34	29.209033699535382	15.897459321442092
36.36	29.18215861979986	15.902450103752157
36.38	29.15526584046348	15.907418600498932
36.4	29.12835537287202	15.91236472452591
36.42	29.101427228434595	15.917288388501632
36.44	29.074481450724463	15.922189522973174
36.46	29.047518243165705	15.927068148189635
36.48	29.020537218687657	15.93192395207581
36.5	28.993538388306995	15.936756846214989
36.52	28.966521763102474	15.941566742015278
36.54	28.939487354215004	15.946353550709663
36.56	28.91243521850271	15.95111720214425
36.58	28.885365630192712	15.955857715245882
36.6	28.85827800526403	15.960574296385127
36.62	28.831172472930035	15.965267024599493
36.64	28.804049487273932	15.969936446628802
36.66	28.776908839871602	15.974582623080854
36.68	28.749750078717966	15.979205778843037
36.7	28.72257398979862	15.983805304521868
36.72	28.695380586399324	15.988381110926133
36.74	28.66816988187288	15.992933108695862
36.76	28.64094188963928	15.997461208302454
36.78	28.61369662318573	16.001965320048768
36.8	28.586434338476394	16.00644501457504
36.82	28.559155424144457	16.01089967716184
36.84	28.531858326294746	16.015331205529098
36.86	28.504543735806045	16.019738713993256
36.88	28.477211979067455	16.02412174473301
36.9	28.449863069965556	16.028480206966456
36.92	28.422497022453623	16.032814009745334
36.94	28.395113850551766	16.037123061955125
36.96	28.36771356834697	16.041407272315205
36.98	28.340296189993246	16.04566654937901
37	28.312861729711653	16.049900801534207
37.02	28.28541020179046	16.05410993700282
37.04	28.257941620585196	16.058293863841435
37.06	28.230456000518735	16.06245248994134
37.08	28.202953124746365	16.066585370420746
37.1	28.175432493053343	16.07069162805565
37.12	28.147895007072336	16.074772522186375
37.14	28.12034068266923	16.078827961885658
37.16	28.092769535784576	16.082857856073044
37.18	28.065181582433688	16.08686211351518
37.2	28.03757683870684	16.090840642826045
37.22	28.009955258679835	16.09479339479059
37.24	27.98231660073854	16.09872045345373
37.26	27.954661269490593	16.102621462279462
37.28	27.926989281381395	16.10649632925054
37.3	27.899300652931096	16.110344962199346
37.32	27.871595400734698	16.114167268808245
37.34	27.843873541462187	16.1179631566098
37.36	27.816135091858676	16.121732532987096
37.38	27.788380381533173	16.12547548142948
37.4	27.760609223379774	16.129191794069673
37.42	27.73282128963885	16.132881183587415
37.44	27.705016596479055	16.136543556274074
37.46	27.677195160142457	16.140178818273125
37.48	27.649357167251658	16.14378694216135
37.5	27.621502661224607	16.147367844102646
37.52	27.59363159601656	16.15092140514223
37.54	27.565743988709066	16.154447530856547
37.56	27.537839856458334	16.15794612667432
37.58	27.50991921649544	16.161417097876907
37.6	27.481981596776926	16.16485963986747
37.62	27.454027135164903	16.16827383207174
37.64	27.426056330987702	16.171660278184042
37.66	27.398068916624432	16.17501908088481
37.68	27.370064311140176	16.178350558764095
37.7	27.342043532032893	16.18165393037272
37.72	27.314006597970693	16.184929101074413
37.74	27.285953527699835	16.188175976096492
37.76	27.25788434004493	16.191394460530308
37.78	27.22979905390902	16.194584459331665
37.8	27.20169771639175	16.197745838613983
37.82	27.173580427749638	16.200878391369013
37.84	27.145445639614877	16.2039838866238
37.86	27.11729456013456	16.207060823232112
37.88	27.089127732660124	16.210108485758756
37.9	27.060945176073353	16.213126778960095
37.92	27.03274690932798	16.216115607469487
37.94	27.00453295144988	16.219074875797787
37.96	26.976303321537166	16.222004488333912
37.98	26.94805803876032	16.22490434934532
38	26.91979712236232	16.227774362978586
38.02	26.89152059165879	16.230614433259948
38.04	26.863228466038155	16.23342446409582
38.06	26.834920764961687	16.23620435927337
38.08	26.806597256774758	16.23895363791502
38.1	26.778257390394828	16.24167132971383
38.12	26.74990214098348	16.24435880077251
38.14	26.72153152941731	16.247015956181105
38.16	26.693145576652903	16.249642700923843
38.18	26.66474430372689	16.252238939879778
38.2	26.636327731756197	16.254804577823414
38.22	26.60789582945903	16.257339554945116
38.24	26.579448386058367	16.25984393282767
38.26	26.550985740597262	16.262317400888687
38.28	26.522507914532135	16.264759863491086
38.3	26.494014929400173	16.267171224897055
38.32	26.4655068068194	16.269551389268724
38.34	26.43698356848893	16.271900260668858
38.36	26.408445236189134	16.274217743061538
38.38	26.379892226618193	16.27650396233755
38.4	26.351324312257344	16.27875868193883
38.42	26.32274108254117	16.280981562304127
38.44	26.294142558505143	16.283172506452903
38.46	26.265528761264175	16.285331417310452
38.48	26.23689972007117	16.28745820066241
38.5	26.208255554721006	16.28955279529739
38.52	26.179596296362053	16.291615107279082
38.54	26.15092196687784	16.29364503914841
38.56	26.122232588232453	16.295642493354553
38.58	26.09352818247084	16.29760737225571
38.6	26.064808227163162	16.299538781806273
38.62	26.036072871423485	16.301436809378508
38.64	26.007322671453284	16.303302137764216
38.66	25.978557286169966	16.305134926510203
38.68	25.94977598201355	16.30693561179003
38.7	25.920980059143012	16.308703198967194
38.72	25.892169541077735	16.310437590935784
38.74	25.863344451420648	16.312138690514637
38.76	25.834504813858477	16.313806400448254
38.78	25.8056506521619	16.315440623407707
38.8	25.776781823985576	16.317041486676427
38.82	25.747898173956585	16.31860913485215
38.84	25.718998004136996	16.32014544100019
38.86	25.690083132878673	16.321648173037477
38.88	25.661154356875905	16.323116314126125
38.9	25.632211698970657	16.324549768363905
38.92	25.603255182074314	16.325948439802122
38.94	25.574284829167926	16.32731223244658
38.96	25.545300663302363	16.32864105025863
38.98	25.516302707598555	16.329934797156188
39	25.487290985247668	16.33119337701481
39.02	25.458265519511315	16.332416693668694
39.04	25.4292263337218	16.333604650911784
39.06	25.400173451282242	16.334757152498796
39.08	25.371106618210195	16.335873675321306
39.1	25.342025217527876	16.336953137478407
39.12	25.31293032162696	16.337997055889286
39.14	25.283821955299192	16.33900533592072
39.16	25.254700143414276	16.339977882915903
39.18	25.225564910920053	16.340914602195586
39.2	25.19641628284282	16.34181539905924
39.22	25.1672542364708	16.342680210800758
39.24	25.138078572649793	16.343509092818028
39.26	25.108889596508977	16.344301762931963
39.28	25.07968733339384	16.345058126369807
39.3	25.05047180872951	16.345778088343568
39.32	25.02124304802098	16.346461554051206
39.34	24.992001076853384	16.347108428677853
39.36	24.962745920892306	16.347718617397046
39.38	24.93347811419798	16.348292308981566
39.4	24.90419740819292	16.34882925532551
39.42	24.87490328678804	16.349329059217418
39.44	24.845595774825874	16.349791625273237
39.46	24.816274897228205	16.3502168581059
39.48	24.78694055020489	16.350604618548847
39.5	24.757592967741484	16.35095488232079
39.52	24.728232218775943	16.35126756873124
39.54	24.698858328998973	16.351542582338627
39.56	24.66947132418177	16.351779827703243
39.58	24.640071230176424	16.351979209388595
39.6	24.61065746052708	16.352139728084396
39.62	24.581230177499823	16.35226148897146
39.64	24.551790005514306	16.352345279678396
39.66	24.522336518528586	16.352391332307402
39.68	24.49286881148055	16.35240022456575
39.7	24.463388505319145	16.35237071581134
39.72	24.433895627330337	16.35230271192004
39.74	24.404390204883043	16.352196118792985
39.76	24.374872265429566	16.352050842358114
39.78	24.345341836505824	16.351866788571613
39.8	24.315798602124342	16.35164431920608
39.82	24.28624217839888	16.35138388550083
39.84	24.256670581309777	16.35108767267695
39.86	24.22708632521251	16.350752612890275
39.88	24.197490492223153	16.35037735134442
39.9	24.167883107353312	16.349961798116066
39.92	24.13826419567405	16.3495058633553
39.94	24.108633782316332	16.349009457287178
39.96	24.0789918924713	16.34847249021335
39.98	24.049338551390715	16.34789487251366
40	24.019673784387255	16.34727651464777
40.02	23.989997616834955	16.3466173271568
40.04	23.96031007416956	16.34591722066495
40.06	23.93061118188888	16.345176105881155
40.08	23.900900656538557	16.34439341562084
40.1	23.87117780132794	16.343567943049152
40.12	23.84144380410537	16.342701396615436
40.14	23.81169869172078	16.341793689155065
40.16	23.78194249109383	16.340844733606392
40.18	23.75217522921431	16.339854443012513
40.2	23.722396933142583	16.338822730522967
40.22	23.692607585670096	16.337749538656652
40.24	23.662806996671815	16.336634924127022
40.26	23.63299544602827	16.335478633652134
40.28	23.603172961090273	16.334280580816003
40.3	23.57333956928162	16.33304067931784
40.32	23.543495298099483	16.33175884297384
40.34	23.51364017511492	16.330434985719013
40.36	23.48377422797337	16.329069021608962
40.38	23.453898009776793	16.327661153422053
40.4	23.42401124599146	16.326211129101033
40.42	23.39411339833289	16.324718552176105
40.44	23.364204493484653	16.323183336740243
40.46	23.334284558204807	16.321605397020782
40.48	23.3043531738103	16.319984508864124
40.5	23.274410825497007	16.31832072979203
40.52	23.244457662017567	16.31661401213637
40.54	23.214493710884426	16.31486427057681
40.56	23.184518999686503	16.313071419935053
40.58	23.15453355608981	16.311235375176814
40.6	23.124536714702845	16.309355017430057
40.62	23.09452865170772	16.307430482615263
40.64	23.064510070314924	16.305462693435924
40.66	23.034480450186205	16.303451971743975
40.68	23.004438700443632	16.301399061027237
40.7	22.974386788335522	16.299302450865856
40.72	22.944324742829956	16.297162058720804
40.74	22.914252592974194	16.294977802226544
40.76	22.8841703678953	16.29274959919316
40.78	22.854078096800656	16.290477367608503
40.8	22.823975305467318	16.288161680423237
40.82	22.79386140746557	16.285803255674022
40.84	22.763734032339748	16.283404751072826
40.86	22.73359644289894	16.280962203553617
40.88	22.703450023742462	16.278473905363054
40.9	22.673294799070497	16.275939782712303
40.92	22.64313079313038	16.273359762054753
40.94	22.6129580302174	16.27073377008814
40.96	22.582776534675446	16.26806173375667
40.98	22.552586330897807	16.265343580253194
41	22.52238744332785	16.26257923702131
41.02	22.492179896459838	16.259768631757566
41.04	22.461963714839644	16.256911692413595
41.06	22.43173892306551	16.25400834719831
41.08	22.40150520119048	16.25105798820561
41.1	22.371261760031675	16.248059276943497
41.12	22.341009914920022	16.245014151015575
41.14	22.31074969177169	16.24192254147615
41.16	22.280481116564445	16.238784379657364
41.18	22.250204215338357	16.235599597171422
41.2	22.219919014196773	16.232368125912863
41.22	22.1896254982118	16.22908992470365
41.24	22.159323485025915	16.225765061159404
41.26	22.12901322973984	16.22239331962487
41.28	22.09869475873076	16.21897463312221
41.3	22.06836809844366	16.215508934967115
41.32	22.03803327539217	16.21199615877106
41.34	22.007690316159493	16.20843623844368
41.36	21.977339247399293	16.20482910819504
41.38	21.94698062297422	16.20117498459595
41.4	21.91661414828488	16.197473630048353
41.42	21.886239276418213	16.193724672843057
41.44	21.85585603299434	16.189928048097766
41.46	21.825464443706984	16.18608369125005
41.48	21.795063746996274	16.182191318087938
41.5	21.764654713869437	16.178251073951525
41.52	21.734237578148207	16.17426295315054
41.54	21.703812366329693	16.170226892239754
41.56	21.67337910498813	16.166142828103514
41.58	21.64293782077595	16.162010697958248
41.6	21.612487753633403	16.15782925123439
41.62	21.58202909340878	16.1535986711474
41.64	21.55156263180064	16.149320050705242
41.66	21.52108774797849	16.14499381992294
41.68	21.490603157591757	16.140620911284618
41.7	21.460111184611122	16.136199533244138
41.72	21.429611856802907	16.131729627128422
41.74	21.399105202015207	16.12721113463322
41.76	21.368591248179094	16.12264399782581
41.78	21.338070023309612	16.11802815914765
41.8	21.30754091417322	16.113364378354262
41.82	21.277003161820687	16.10865359984578
41.84	21.246453989331044	16.103899009325666
41.86	21.215897378178838	16.099095798418396
41.88	21.18533499787243	16.09424193913399
41.9	21.15476686797978	16.089337387824063
41.92	21.124193008116062	16.08438210129241
41.94	21.093613437945223	16.079376036797463
41.96	21.063028177181312	16.074319152054667
41.98	21.032437245589993	16.069211405238885
42	21.001840662989927	16.06405275498681
42.02	20.9712384492543	16.05884316039942
42.04	20.940630624312277	16.053582581044346
42.06	20.91001720815045	16.04827097695837
42.08	20.87939783815389	16.042907708663954
42.1	20.848771622658226	16.037491307037982
42.12	20.818140009725155	16.032023972121806
42.14	20.787503020678614	16.02650566766228
42.16	20.756860676912318	16.0209363578967
42.18	20.726212999891246	16.015316007555246
