28.14	52.09472365999384	5.571532446100127
28.16	52.090770323779836	5.576013078885784
28.18	52.08680015358782	5.5805001161772445
28.2	52.08281313022697	5.584993559005693
28.22	52.07880881204699	5.589493076103612
28.24	52.074787585155555	5.5939989898020706
28.26	52.07074916146233	5.598511180127998
28.28	52.066694198879524	5.603030073201707
28.3	52.062622533252544	5.607555747321842
28.32	52.058533999252816	5.612088281151016
28.34	52.05442917585611	5.616627358790722
28.36	52.05030890388986	5.621171532934442
28.38	52.04617405785063	5.6257191940167015
28.4	52.042022837545	5.630273350986034
28.42	52.0378554957725	5.63483362520802
28.44	52.033671994860114	5.639399992709206
28.46	52.02947165298155	5.643973081493229
28.48	52.02525558855111	5.6485521726379355
28.5	52.02102386342523	5.65313721595534
28.52	52.01677584505043	5.657727819257029
28.54	52.012511989388145	5.662324293078711
28.56	52.00823273152614	5.6669269269469265
28.58	52.003938051369225	5.6715357227394865
28.6	51.99962792866279	5.676150682394038
28.62	51.995302342992446	5.680771807908106
28.64	51.99096127378371	5.6853991013390655
28.66	51.98660470030154	5.6900325648041985
28.68	51.982232601650004	5.694672200480655
28.7	51.97784492779994	5.699318025745637
28.72	51.97344122230811	5.703970270133212
28.74	51.969022220950556	5.708628540373219
28.76	51.9645878187266	5.713292721528649
28.78	51.96013790133071	5.71796310615144
28.8	51.95567201296217	5.722639831703549
28.82	51.95119065439844	5.727321989999309
28.84	51.94669434539851	5.732009884640095
28.86	51.94218348443732	5.73670388749692
28.88	51.937658215756755	5.741403721587234
28.9	51.93312122701801	5.746104786408716
28.92	51.92856959027757	5.75081195623944
28.94	51.92400327673612	5.75552524272778
28.96	51.91942249375037	5.760244396267369
28.98	51.91482722050557	5.764969419463798
29	51.910217436049344	5.7697003149700015
29.02	51.9055931192913	5.77443708548638
29.04	51.90095424900261	5.779179733760804
29.06	51.89630080381571	5.783928262588686
29.08	51.89163276222388	5.788682674813045
29.1	51.886949764962615	5.793442717120392
29.12	51.882251941926704	5.798208515373347
29.14	51.87753869942847	5.8029806938466395
29.16	51.872810652589884	5.807758972454764
29.18	51.868068966157765	5.812543000615125
29.2	51.86331361961338	5.817332781711674
29.22	51.858544592320264	5.822128319164082
29.24	51.85376186352387	5.826929616427816
29.26	51.84896541235125	5.831736676994166
29.28	51.8441552178107	5.8365495043903275
29.3	51.839331258791425	5.841368102179444
29.32	51.83449351406318	5.846192473960662
29.34	51.82964196227592	5.851022623369198
29.36	51.8247765819595	5.85585855407641
29.38	51.81989735152321	5.860700269789841
29.4	51.815004171761956	5.86554772462997
29.42	51.81009668188196	5.870400705196828
29.44	51.805175753587136	5.8752590002956895
29.46	51.80024395043381	5.8801181334256905
29.48	51.79529789136368	5.884982691975429
29.5	51.79033801570591	5.889853309893713
29.52	51.785363810087496	5.894730476959641
29.54	51.78037632908827	5.899613496654817
29.56	51.77537572354149	5.904502267519493
29.58	51.77036197247137	5.909396793518682
29.6	51.76533493220729	5.914297140692441
29.62	51.760294386586935	5.919203411553989
29.64	51.75524088510784	5.924115321338802
29.66	51.750174406902815	5.929032874126034
29.68	51.74509493100226	5.933956074022837
29.7	51.74000243633382	5.93888492516445
29.72	51.734896867321325	5.9438194095667445
29.74	51.72977777867732	5.94875925832893
29.76	51.72464574279581	5.953704857910183
29.78	51.71950073833643	5.958656212739256
29.8	51.71434274385684	5.963613327274706
29.82	51.709171612173726	5.968576123187269
29.84	51.70398727330109	5.973544573085706
29.86	51.69878995386346	5.978518795282014
29.88	51.6935796978304	5.983498885355492
29.9	51.68835653480205	5.988484919117454
29.92	51.683119645040854	5.9934773876964895
29.94	51.67787013892142	5.998475605950715
29.96	51.672608078503806	6.003479527891945
29.98	51.66733344279167	6.008489158120339
30	51.66204621069725	6.013504501258434
30.02	51.65674636104127	6.018525561951198
30.04	51.651435434067686	6.023549648889212
30.06	51.64611362591464	6.028576136297946
30.08	51.64077875881691	6.0336081561181025
30.1	51.63543117186984	6.038646091841371
30.12	51.63007063533656	6.043690066595992
30.14	51.62469773110309	6.048739742692064
30.16	51.619312438045796	6.053795125148461
30.18	51.61391460662031	6.058856065284551
30.2	51.60850406103484	6.06392255300969
30.22	51.603081250082106	6.068994914297174
30.24	51.59764615264678	6.074073154577421
30.26	51.592198747527405	6.079157279306178
30.28	51.586738926460285	6.084247174016219
30.3	51.581266775764874	6.089342992768174
30.32	51.57578229939383	6.094444776118926
30.34	51.570284888694765	6.099552885609364
30.36	51.56477509887701	6.104666977208413
30.38	51.55925332199044	6.109786805995545
30.4	51.55371953739966	6.114912377194838
30.42	51.54817349739271	6.120043548264745
30.44	51.542615211958505	6.125180344373986
30.46	51.53704497638136	6.130322976636904
30.48	51.53146276987131	6.13547145052588
30.5	51.52586857156019	6.140625771531973
30.52	51.52026236050138	6.145785945165035
30.54	51.51464411566962	6.150951976953732
30.56	51.509013815960664	6.156123872445633
30.58	51.503371184106385	6.161301467468236
30.6	51.49771650709752	6.166484971886473
30.62	51.49204984642543	6.171674446236503
30.64	51.48637102598009	6.1768699721639635
30.66	51.480680038725914	6.182071447049419
30.68	51.47498073768005	6.1872726744516795
30.7	51.46926951241729	6.192479897877698
30.72	51.46354628248608	6.197693042213987
30.74	51.45781106349715	6.202912164543782
30.76	51.45206394909667	6.208137308939697
30.78	51.44630489688302	6.213368505117768
30.8	51.44053282886598	6.218605986481934
30.82	51.43474887816413	6.223849411510859
30.84	51.42895340886698	6.229098763524901
30.86	51.423146400635574	6.234354048648054
30.88	51.417327833062764	6.239615273018404
30.9	51.41149768567291	6.24488244278816
30.92	51.405655880348526	6.250155492729204
30.94	51.39980240086881	6.255434434499048
30.96	51.39393732286849	6.260719393725685
30.98	51.38806046861514	6.266010272364529
31	51.38217190327105	6.2713071337824475
31.02	51.376271807212476	6.276610117997261
31.04	51.37036015987223	6.281919231596427
31.06	51.364436940616	6.287234481184099
31.08	51.35850212874219	6.292555873381175
31.1	51.35255570348167	6.2978834148253595
31.12	51.34659764399757	6.303217112171201
31.14	51.34062792938505	6.308556972090181
31.16	51.33464653867113	6.31390300127073
31.18	51.3286534508144	6.319255206418314
31.2	51.3226482114839	6.32461326316138
31.22	51.316631043709606	6.329977570097193
31.24	51.31060210722252	6.335348271898608
31.26	51.304561712177794	6.3407252164759385
31.28	51.29850960823358	6.346108549275743
31.3	51.29244548080792	6.35149845442132
31.32	51.286370197699746	6.356894403385573
31.34	51.280286196272534	6.362292105606561
31.36	51.274192227285425	6.367693715725649
31.38	51.2680869484534	6.373101552483927
31.4	51.261970339489366	6.378515623026174
31.42	51.25584211556329	6.383935758393241
31.44	51.249702706821225	6.389362139878339
31.46	51.24355211700341	6.394794765152238
31.48	51.23739022866137	6.400233748557086
31.5	51.2312170214548	6.405679097547482
31.52	51.22503247498368	6.411130819591639
31.54	51.2188365687881	6.416588922171403
31.56	51.212629282348104	6.422053412782297
31.58	51.20641059508347	6.427524298933553
31.6	51.20018048635353	6.433001588148146
31.62	51.19393865307027	6.4384851008100314
31.64	51.18768526094872	6.44397496793213
31.66	51.18142047938036	6.449471323161885
31.68	51.1751442876418	6.454974174238266
31.7	51.16885666494941	6.460483528914951
31.72	51.162557506101564	6.465999279776639
31.74	51.156246774790894	6.471521428343569
31.76	51.14992460555835	6.477050177849505
31.78	51.14359099989658	6.482585563859808
31.8	51.13724593693641	6.488127594448268
31.82	51.13088873290885	6.493676677201796
31.84	51.12451998771553	6.499232425607786
31.86	51.118139911728775	6.504794677173735
31.88	51.11174857955147	6.5103631880626365
31.9	51.10534629854366	6.51593818390106
31.92	51.098933049239285	6.5215196723305775
31.94	51.092508812120535	6.527107661003946
31.96	51.08607356761764	6.5327021575851045
31.98	51.07962729610874	6.538303169749213
32	51.073169977919754	6.543910705182668
32.02	51.06670159332422	6.549524771583095
32.04	51.06022249720128	6.555144717997219
32.06	51.0537357825164	6.5607650787175436
32.08	51.04723740547652	6.5663919304082
32.1	51.04072783723295	6.572025609402196
32.12	51.0342070649731	6.577666129405721
32.14	51.02767506838679	6.583313499173331
32.16	51.02113182711032	6.588967727472828
32.18	51.01457754406686	6.594628578004031
32.2	51.00801197938428	6.6002963003532695
32.22	51.001435075309566	6.605970944175453
32.24	50.994846811162944	6.611652518394561
32.26	50.98824716411062	6.617341029090724
32.28	50.98163601742274	6.623036354652746
32.3	50.97501348476821	6.62873868712584
32.32	50.96837954535333	6.634448035614858
32.34	50.96173417833001	6.640164409239417
32.36	50.955077203618394	6.6458877107409355
32.38	50.94840850018287	6.651618225871732
32.4	50.9417280092986	6.657356114389669
32.42	50.93503643303224	6.663100949236425
32.44	50.92833375158353	6.6688527391372645
32.46	50.921619945103416	6.674611492828329
32.48	50.91489499369397	6.680377219056633
32.5	50.908158772716	6.686149975082698
32.52	50.901411224174815	6.691929787188798
32.54	50.89465259569286	6.697716540175236
32.56	50.88788257829798	6.703510048529368
32.58	50.88110138339453	6.709310476170573
32.6	50.87430912400057	6.71511792111704
32.62	50.86750567818446	6.720932266904835
32.64	50.86069112837735	6.726753647936666
32.66	50.85386548962497	6.732582115961426
32.68	50.84702874212642	6.73841768003383
32.7	50.84018086603302	6.744260349220175
32.72	50.83332184144821	6.7501101325983655
32.74	50.82645164842735	6.755967039257908
32.76	50.819570266977706	6.761831078299924
32.78	50.812677677058225	6.767702258837153
32.8	50.80577395544839	6.773580418882867
32.82	50.79886288873758	6.779458842480397
32.84	50.791940407805974	6.785344690171348
32.86	50.78500647422878	6.791237948078455
32.88	50.77806090585719	6.797138479847243
32.9	50.77110385713009	6.803046486623911
32.92	50.764135447943254	6.808962072880654
32.94	50.7571556577539	6.814885249125373
32.96	50.75016472683114	6.820815740379886
32.98	50.743162430104974	6.826753780964495
33	50.73614806823665	6.83269984635157
33.02	50.729122250640415	6.838653565432385
33.04	50.722085180604054	6.8446148130298345
33.06	50.71503683809815	6.850583599250491
33.08	50.70797697290951	6.856559778519892
33.1	50.70090568995656	6.862543445453276
33.12	50.693823138485456	6.868534724806956
33.14	50.686729298412644	6.874533626856987
33.16	50.67962414960921	6.880540161891534
33.18	50.67250767190086	6.886554340210827
33.2	50.66537983326323	6.8925761774918985
33.22	50.65824040808175	6.898605777323672
33.24	50.65108969376314	6.904643005647303
33.26	50.64392767022695	6.910687872759974
33.28	50.63675431734777	6.916740388970558
33.3	50.62956961495515	6.922800564599588
33.32	50.622373542833444	6.9288684099792865
33.34	50.61516608072172	6.9349439354535125
33.36	50.607947208313696	6.941027151377782
33.38	50.60071690525757	6.947118068119256
33.4	50.59347515115596	6.95321669605671
33.42	50.58622192556573	6.959323045580564
33.44	50.57895714345227	6.965437083822721
33.46	50.57168078761316	6.971558823425213
33.48	50.56439299332316	6.97768837929946
33.5	50.55709372501446	6.983825741506237
33.52	50.549782905559894	6.989970844006174
33.54	50.54246061688193	6.996123835852057
33.56	50.535126838590195	7.002284727831281
33.58	50.52778147223158	7.0084534354699555
33.6	50.52042455645563	7.014630041809691
33.62	50.513056287448606	7.020814321834102
33.64	50.505680206011164	7.026999458012905
33.66	50.49829169256303	7.033193128036855
33.68	50.49089173915981	7.039394975714336
33.7	50.48348032564063	7.045605012604407
33.72	50.476057431802325	7.0518232502790035
33.74	50.4686230373994	7.058049700322901
33.76	50.46117712214392	7.064284374333693
33.78	50.45371966570545	7.070527283921814
33.8	50.44625093082268	7.07677813165854
33.82	50.43877075909923	7.083037079847069
33.84	50.43127891138813	7.0893043788615
33.86	50.42377536695495	7.09558004060371
33.88	50.416260105021514	7.101864076989183
33.9	50.40873310476583	7.108156499946998
33.92	50.40119434532197	7.114457321419806
33.94	50.393643805779945	7.120766553363826
33.96	50.386081381313645	7.127084245097025
33.98	50.37850706788724	7.1334104009939665
34	50.37092099010488	7.139744968216397
34.02	50.36332312710357	7.146087958730698
34.04	50.35571345112511	7.152439379917929
34.06	50.34809184015546	7.158799175936845
34.08	50.34045846611005	7.165167488270901
34.1	50.3328133082049	7.171544329115824
34.12	50.32515634561319	7.177929710681206
34.14	50.31748755746512	7.184323645190507
34.16	50.30980692284793	7.190726144881016
34.18	50.30211442080572	7.197137222003866
34.2	50.29440995037024	7.203556781079777
34.22	50.28669358964535	7.209984967987651
34.24	50.278965240875024	7.216421747765522
34.26	50.27122476643405	7.222867052630881
34.28	50.263472388743246	7.229321062366348
34.3	50.25570808677445	7.235783789511785
34.32	50.247931839456655	7.2422552466217205
34.34	50.24014342435798	7.248735569649496
34.36	50.2323426901837	7.255224851024215
34.38	50.22453017224157	7.261722762256861
34.4	50.21670585009467	7.26822931538679
34.42	50.20886970326569	7.274744522465509
34.44	50.201021711236876	7.281268395556643
34.46	50.193161853449936	7.287800946735902
34.48	50.18529010930597	7.294342188091061
34.5	50.1774064581654	7.30089213172194
34.52	50.16951379824404	7.307445592276585
34.54	50.16161046364788	7.314005510361304
34.56	50.15369497420869	7.320574496653291
34.58	50.14576724200703	7.327152483661623
34.6	50.13782729589015	7.33373954593009
34.62	50.129875156611334	7.340335748209417
34.64	50.12191080270439	7.346941103985918
34.66	50.113934212660766	7.353555626760574
34.68	50.105945364929376	7.36017933004901
34.7	50.09794419789646	7.366812200493846
34.72	50.08993132825796	7.3734536221163784
34.74	50.08190613383107	7.380104398925069
34.76	50.0738685522577	7.386764574731261
34.78	50.06581847798889	7.393434200073675
34.8	50.057756054344395	7.400113217015036
34.82	50.04968125957045	7.406801639628061
34.84	50.04159407187082	7.4134994820016376
34.86	50.033494469406705	7.420206758240807
34.88	50.025382430296645	7.426923482466729
34.9	50.01725771538435	7.433649518169828
34.92	50.009120479894584	7.440384980563268
34.94	50.000970734907504	7.447129904006289
34.96	49.992808520680576	7.453884386322393
34.98	49.98463381527789	7.460648441890425
35	49.97644659672125	7.467422085105976
35.02	49.968246842989984	7.474205330381324
35.04	49.960034532020956	7.480998192145454
35.06	49.951809641708415	7.4878006848439815
35.08	49.943571983759355	7.494612925502752
35.1	49.93532137758852	7.5014350264593075
35.12	49.92705832254499	7.508266680219603
35.14	49.918782797071906	7.515107900779269
35.16	49.91049477957192	7.521958702148662
35.18	49.902194248407106	7.528819098352841
35.2	49.89388118189886	7.5356891034315145
35.22	49.885555558327944	7.542568731439013
35.24	49.8772173559343	7.549457996444257
35.26	49.868866552917055	7.55635691253068
35.28	49.86050312743446	7.563265493796236
35.3	49.85212705760384	7.570183754353328
35.32	49.8437383215015	7.57711170832877
35.34	49.835336897162655	7.584049369863757
35.36	49.826922762581425	7.590996753113808
35.38	49.818495895710726	7.597953872248737
35.4	49.81005625812956	7.60492073047069
35.42	49.80160385632501	7.611897361219235
35.44	49.79313871967984	7.618883813372714
35.46	49.784660826188414	7.625880101299135
35.48	49.776171669720846	7.6328835311894805
35.5	49.76767212686296	7.639892511356916
35.52	49.759159562373455	7.646911724333648
35.54	49.75063395341566	7.653941185809589
35.56	49.742095277110344	7.660980911491878
35.58	49.73354340605306	7.668030814225024
35.6	49.72497825743894	7.675090890041299
35.62	49.716400014616525	7.682161317932172
35.64	49.70780857462794	7.689242147911662
35.66	49.69920401883826	7.69633335141855
35.68	49.69058634274099	7.703434936537441
35.7	49.68195572675816	7.7105466293470695
35.72	49.67331230291509	7.717668248606154
35.74	49.66465559071634	7.724800458111806
35.76	49.65598556679292	7.731943274387715
35.78	49.64730220773263	7.739096713977065
35.8	49.63860549008003	7.746260793442429
35.82	49.62989539033639	7.7534355293657695
35.84	49.62117188495964	7.760620938348375
35.86	49.61243495036429	7.7678170370108095
35.88	49.60368414320248	7.775024103087683
35.9	49.59491992108815	7.782241853933942
35.92	49.5861423710968	7.789470237260275
35.94	49.577351470107935	7.796709269306248
35.96	49.56854719495935	7.803958966329287
35.98	49.55972952244714	7.811219344604579
36	49.55089842932557	7.818490420425071
36.02	49.54205389230711	7.825772210101373
36.04	49.53319588806235	7.833064729961734
36.06	49.52432439321994	7.8403679963519854
36.08	49.51543938436657	7.8476820256354705
36.1	49.506540838046924	7.855006834193014
36.12	49.49762873076358	7.862342438422842
36.14	49.48870303897708	7.869688854740562
36.16	49.47976375090548	7.877046107517975
36.18	49.47081088119662	7.884414238955142
36.2	49.46184440901416	7.8917932674246245
36.22	49.45286431082739	7.899183209531718
36.24	49.443870563063925	7.90658408189926
36.26	49.434863142109776	7.9139959011675485
36.28	49.42584202430921	7.921418683994298
36.3	49.4168071859648	7.92885244705457
36.32	49.40775855726298	7.936297174482407
36.34	49.39869605914703	7.943752843891267
36.36	49.3896197787828	7.951219550422744
36.38	49.38052969232881	7.958697310842536
36.4	49.37142577590165	7.966186141933439
36.42	49.36230800557608	7.9736860604953215
36.44	49.35317635738488	7.9811970833450285
36.46	49.34403080731886	7.988719227316331
36.48	49.33487270666941	7.996250045238575
36.5	49.32570282798401	8.00378812628954
36.52	49.316518767717284	8.011337750071531
36.54	49.30732046215267	8.018898883025903
36.56	49.29810790003784	8.026471563595145
36.58	49.28888100741917	8.034055822033801
36.6	49.27963986655163	8.041651694126788
36.62	49.27038448540716	8.0492592378662
36.64	49.26111483912592	8.056878471723845
36.66	49.25183090280488	8.064509414191503
36.68	49.242532651497875	8.072152083780823
36.7	49.23322033905185	8.079806195982053
36.72	49.22389383869162	8.087471736690222
36.74	49.21455275501699	8.095149242255088
36.76	49.2051972739455	8.102838599214781
36.78	49.19582737041854	8.110539826281853
36.8	49.1864430193341	8.118252942189802
36.82	49.17704419554676	8.125977965692996
36.84	49.16763087386764	8.133714915566609
36.86	49.15820302906438	8.141463810606531
36.88	49.14876063586111	8.149224669629326
36.9	49.13930366893844	8.156997511472131
36.92	49.12983210293338	8.164782354992589
36.94	49.12034591243936	8.172579219068778
36.96	49.11084510381556	8.180388144009623
36.98	49.10132967992111	8.188209167818535
37	49.0917995972003	8.19604229730733
37.02	49.082254830218304	8.203887551534171
37.04	49.07269535349714	8.211744949577641
37.06	49.06312114151563	8.219614510536656
37.08	49.05353216870944	8.227496253530376
37.1	49.04392840947098	8.235390197698115
37.12	49.03430974032783	8.243296292354975
37.14	49.02467622972334	8.251214623857772
37.16	49.01502785543506	8.259145213914712
37.18	49.00536459168186	8.267088081744578
37.2	48.995686412639365	8.275043246585874
37.22	48.98599329243981	8.283010727696762
37.24	48.97628520517207	8.29099054435499
37.26	48.966562124881655	8.298982715857756
37.28	48.956824025570675	8.306987261521657
37.3	48.94707088119783	8.315004200682575
37.32	48.93730266567837	8.323033552695602
37.34	48.927519352884104	8.331075336934934
37.36	48.91772091664339	8.33912957279377
37.38	48.90790733074109	8.347196279684233
37.4	48.89807856891855	8.355275477037264
37.42	48.88823460487364	8.36336718430252
37.44	48.878375378940895	8.371471376712886
37.46	48.868500868176966	8.379588078341367
37.48	48.85861236814663	8.387715082552653
37.5	48.84871057164936	8.39585111702178
37.52	48.83879323827808	8.404000177208603
37.54	48.828860340800226	8.412162284153473
37.56	48.81891185204939	8.420337458873346
37.58	48.80894770932721	8.428525660372362
37.6	48.79896792066805	8.436726950437393
37.62	48.78897234278468	8.444941477960787
37.64	48.77896082724366	8.453169340546053
37.66	48.76893374614672	8.46141030751757
37.68	48.75889107255569	8.469664399783145
37.7	48.748833079256805	8.477931312179152
37.72	48.738759954456135	8.486210831481387
37.74	48.72867099861194	8.49450371017769
37.76	48.71856618404789	8.502809969888974
37.78	48.708445483042176	8.511129632259436
37.8	48.69830886782752	8.519462718956412
37.82	48.68815636898255	8.527809290982457
37.84	48.67798797355937	8.53616938008971
37.86	48.6678036124436	8.54454298026932
37.88	48.65760325780131	8.552930113357853
37.9	48.6473868817536	8.561330801214748
37.92	48.63715445637653	8.569745065722218
37.94	48.62690595370122	8.578172928785113
37.96	48.61664129506312	8.586614375780435
37.98	48.60636049273013	8.59506945773835
38	48.5960635192025	8.60353819706156
38.02	48.58575034630611	8.61202061572074
38.04	48.57542094582167	8.620516735708508
38.06	48.56507528948496	8.629026579039333
38.08	48.554713348986674	8.637550167749355
38.1	48.5443350959725	8.646087523896313
38.12	48.53394050204314	8.65463866955935
38.14	48.523529538754275	8.663203626838943
38.16	48.513102177616645	8.671782417856706
38.18	48.50265839009597	8.680375064755316
38.2	48.492198147613074	8.688981589698324
38.22	48.48172142154382	8.697602014870036
38.24	48.47122818321914	8.706236362475382
38.26	48.46071840392509	8.714884654739766
38.28	48.45019205490283	8.723546913908903
38.3	48.43964910734866	8.732223162248706
38.32	48.42908953241401	8.740913422045123
38.34	48.41851330120553	8.749617715603973
38.36	48.40792038478503	8.758336065250836
38.38	48.39731075416956	8.767068493330846
38.4	48.386684380331396	8.775815022208596
38.42	48.376041193499866	8.784575620474683
38.44	48.36538119158361	8.793350346265083
38.46	48.35470437444562	8.802139260363527
38.48	48.344011890963806	8.810940265350213
38.5	48.33330435395091	8.819752228148815
38.52	48.322579677558366	8.82857887229304
38.54	48.311837831714485	8.83742022185218
38.56	48.30107878736751	8.846276300496845
38.58	48.290302524377225	8.85514705788596
38.6	48.279508863542404	8.864032657941872
38.62	48.2686976692923	8.872933242163626
38.64	48.25786928974499	8.881848595198397
38.66	48.2470236950659	8.890778741019485
38.68	48.236160855376	8.899723703621213
38.7	48.22528107090885	8.908683146935694
38.72	48.214384541511876	8.917656844259087
38.74	48.20347057208711	8.926645684852208
38.76	48.19253914161122	8.93564970012015
38.78	48.181590153240705	8.944668870474331
38.8	48.170623576226916	8.953703220882824
38.82	48.15963937977486	8.962752776337576
38.84	48.14863753325909	8.971817562011742
38.86	48.13761800887828	8.980897605196406
38.88	48.12658075298172	8.989992914377051
38.9	48.115525734536554	8.999103514590484
38.92	48.104452922463494	9.00822943089628
38.94	48.09336228563706	9.017370688376564
38.96	48.08225379288546	9.026527312135848
38.98	48.07112741299076	9.035699327300799
39	48.059983114688904	9.044886759020072
39.02	48.048820866669786	9.054089632464072
39.04	48.037640637577276	9.063307972824763
39.06	48.02644239600936	9.072541805315488
39.08	48.015226110518114	9.081791155170697
39.1	48.00399174960981	9.091056047645806
39.12	47.99273928174501	9.100336508016918
39.14	47.98146867533859	9.109632561580648
39.16	47.97017989875983	9.118944233653895
39.18	47.958872920332446	9.128271549573608
39.2	47.94754770833475	9.137614534696565
39.22	47.93620423099965	9.14697321439916
39.24	47.92484245651472	9.156347614077164
39.26	47.91346235302235	9.165737759145486
39.28	47.90206388861971	9.17514367503795
39.3	47.890647031358945	9.184565387207053
39.32	47.87921174924719	9.19400292112374
39.34	47.86775801024667	9.203456302277132
39.36	47.85628578227477	9.212925556174307
39.38	47.84479503320412	9.222410708340057
39.4	47.833285730862755	9.231911784316615
39.42	47.82175780717963	9.241428762489777
39.44	47.81021125348963	9.250961699491361
39.46	47.79864606300688	9.260510654488822
39.48	47.78706330450549	9.27007366802005
39.5	47.77546352173516	9.279649726899295
39.52	47.76384474899998	9.289242342415845
39.54	47.75220695301486	9.298851541908686
39.56	47.74055010181048	9.308477352213503
39.58	47.72887418357995	9.318119726076004
39.6	47.71717900479147	9.327778828310844
39.62	47.70546443120389	9.337454797931601
39.64	47.693730775682496	9.347147442916985
39.66	47.681978005087636	9.356856790546937
39.68	47.67020608623587	9.366582868119183
39.7	47.65841535197838	9.376325301882789
39.72	47.64660602690951	9.386083857104053
39.74	47.634777395069065	9.39585956925639
39.76	47.62292927735213	9.405652369138824
39.78	47.611061639575155	9.415462285164763
39.8	47.59917444750862	9.425289345768839
39.82	47.58726771430837	9.435133614407187
39.84	47.57534136645365	9.444995090647307
39.86	47.56339533068037	9.454873774273658
39.88	47.55142957248901	9.464769693722763
39.9	47.5394440573343	9.474682877450551
39.92	47.52743875062541	9.48461335393206
39.94	47.51541361772609	9.494561151661072
39.96	47.50336862395483	9.504526299149845
39.98	47.491303734584974	9.51450882492871
40	47.47921891484487	9.524508757545803
40.02	47.46711412991804	9.534526125566682
40.04	47.454989344943264	9.544560957574003
40.06	47.44284452501483	9.554613282167177
40.08	47.430679635182614	9.56468312796201
40.1	47.41849464045227	9.574770523590365
40.12	47.40628950578539	9.584875497699771
40.14	47.3940641960996	9.594998078953129
40.16	47.38181867626884	9.605138296028263
40.18	47.36955291112343	9.615296177617639
40.2	47.35726686545029	9.62547175242791
40.22	47.34496050399308	9.635665049179602
40.24	47.332633791452416	9.645876096606708
40.26	47.32028669248599	9.656104923456303
40.28	47.30791917170876	9.666351558488183
40.3	47.295531193693165	9.676616030474419
40.32	47.283122722969296	9.686898368199031
40.34	47.270693724025044	9.697198600457531
40.36	47.258244161306344	9.70751675605654
40.38	47.24577399921729	9.717852863813391
40.4	47.233283202120404	9.72820695255571
40.42	47.22077170149025	9.738579008108932
40.44	47.20823948269	9.748969086938008
40.46	47.19568653320715	9.759377248341263
40.48	47.1831138545042	9.769801648050903
40.5	47.170521927001175	9.780241382524927
40.52	47.15790888147819	9.790699791750656
40.54	47.145274681128946	9.801176906425509
40.56	47.132619290661665	9.811672756676883
40.58	47.11994270215758	9.822187298750102
40.6	47.10724470789176	9.832720700292683
40.62	47.09452516602799	9.843273104052304
40.64	47.08178437175737	9.85384433100486
40.66	47.06902228836507	9.864434411782328
40.68	47.056238879096895	9.875043377024772
40.7	47.04343451739954	9.885670804913188
40.72	47.030609446562394	9.896316441095308
40.74	47.01776286288299	9.906981460155794
40.76	47.00489455519408	9.917665777434063
40.78	46.992004485558084	9.928369424888615
40.8	46.97909261599583	9.93909243448973
40.82	46.966159000485575	9.949834906868903
40.84	46.953203541411995	9.960596829614092
40.86	46.94022612948692	9.971378181601372
40.88	46.92722672645185	9.982178994737914
40.9	46.91420529400759	9.992999300939728
40.92	46.90116179381453	10.003839132131102
40.94	46.88809618749299	10.014698520244062
40.96	46.875008436623375	10.02557749721784
40.98	46.8618985027466	10.036476094998283
41	46.848766347364254	10.047394345537334
41.02	46.83561193193901	10.058332280792431
41.04	46.8224352178949	10.069289932725933
41.06	46.80923616661751	10.080267333304572
41.08	46.7960147394544	10.091264514498837
41.1	46.7827708977154	10.102281508282397
41.12	46.76950460267289	10.113318346631495
41.14	46.756215815562136	10.12437506152436
41.16	46.742904497581605	10.135451684940573
41.18	46.72957060989327	10.146548248860487
41.2	46.71621411362299	10.15766478526456
41.22	46.70283496986079	10.168801326132764
41.24	46.68943313966122	10.17995790344395
41.26	46.676008584043714	10.191134549175176
41.28	46.662561263992885	10.202331295301084
41.3	46.649091140458935	10.213548173793248
41.32	46.63559817435794	10.224785216619512
41.34	46.62208232657226	10.23604245574332
41.36	46.60854355795087	10.247319923123026
41.38	46.594981829309745	10.258617650711258
41.4	46.58139710143224	10.269935670454183
41.42	46.5677893038004	10.281273973545014
41.44	46.55415841657309	10.292632617256036
41.46	46.54050442241544	10.30401166214719
41.48	46.526828263354915	10.315409365183301
41.5	46.513130359258184	10.326824927567257
41.52	46.499408922726126	10.338261543060154
41.54	46.48566391335932	10.349719245488199
41.56	46.471895292322905	10.361198068090761
41.58	46.458103047779296	10.372697972082038
41.6	46.44428696187611	10.384219127635397
41.62	46.430446880713696	10.395761684185818
41.64	46.41658309482885	10.407325468190457
41.66	46.402695563917376	10.418910513327184
41.68	46.38878424764747	10.430516853260453
41.7	46.374849569244034	10.442144005643337
41.72	46.36089179239504	10.453791689549881
41.74	46.34690997927687	10.465461230946428
41.76	46.33290391263877	10.47715254695923
41.78	46.318873550771734	10.488865672793787
41.8	46.30481885193734	10.500600643645802
41.82	46.29073990230195	10.5123575911655
41.84	46.27663658222973	10.52413649187938
41.86	46.26250875218763	10.53593730726651
41.88	46.248356370174655	10.547760072340179
41.9	46.23417939416226	10.559604822098972
41.92	46.21997778209488	10.571471591525922
41.94	46.205751491890354	10.583360415587547
41.96	46.19150048144054	10.59527132923295
41.98	46.17722470861185	10.607204367392862
42	46.16292413124572	10.619159564978732
42.02	46.14859870715917	10.63113695688174
42.04	46.134248394145416	10.643136577971836
42.06	46.11987314997433	10.655158463096795
42.08	46.105472932393084	10.667202647081213
42.1	46.09104769912664	10.679269164725522
