80.58	56.589290013138566	3.06424569101901
80.6	56.58929313854782	3.0642430074110605
80.62	56.589296260681685	3.064240326475491
80.64	56.58929937954015	3.0642376482122957
80.66	56.58930249512325	3.0642349726214673
80.68	56.58930560743097	3.064232299702989
80.7	56.58930871646335	3.064229629456861
80.72	56.589311822220395	3.0642269618830626
80.74	56.589314924702116	3.06422429698159
80.76	56.58931802390853	3.064221634752438
80.78	56.58932111983964	3.064218975195587
80.8	56.58932421249548	3.0642163183110345
80.82	56.589327301876025	3.064213664098769
80.84	56.589330387981335	3.064211012558783
80.86	56.5893334708114	3.064208363691062
80.88	56.58933655036623	3.064205717495597
80.9	56.58933962664584	3.0642030739723833
80.92	56.58934269965024	3.0642004331214077
80.94	56.58934576937945	3.06419779494266
80.96	56.589348835792215	3.064195159444401
80.98	56.58935189884288	3.0641925266357792
81	56.58935495863707	3.064189896476068
81.02	56.589358015161096	3.0641872689531424
81.04	56.58936106846127	3.0641846441078777
81.06	56.58936411853761	3.0641820219402534
81.08	56.58936716539013	3.064179402450265
81.1	56.58937020901884	3.0641767856379007
81.12	56.589373249338834	3.064174171659546
81.14	56.589376286304685	3.064171560598947
81.16	56.589379320110936	3.0641689520977096
81.18	56.58938235075763	3.0641663461558224
81.2	56.58938537824477	3.064163742773281
81.22	56.58938840257236	3.0641611419500783
81.24	56.589391423714545	3.0641585437293895
81.26	56.58939444151842	3.0641559483665373
81.28	56.589397456218606	3.0641533554697884
81.3	56.5894004677868	3.0641507650272777
81.32	56.58940347619276	3.064148177015189
81.34	56.58940648148317	3.06414559145413
81.36	56.58940948367315	3.064143008358801
81.38	56.58941248280276	3.064140427756244
81.4	56.589415478872	3.0641378496464475
81.42	56.58941847188088	3.064135274029397
81.44	56.58942146182944	3.0641327009050965
81.46	56.589424448717665	3.064130130273528
81.48	56.58942743254557	3.0641275621346846
81.5	56.58943041330528	3.0641249964812824
81.52	56.58943339099074	3.064122433307728
81.54	56.58943636562235	3.06411987263279
81.56	56.589439337200105	3.064117314456458
81.58	56.58944230572402	3.064114758778731
81.6	56.58944527119411	3.064112205599589
81.62	56.58944823361038	3.0641096549190383
81.64	56.58945119297286	3.0641071067370578
81.66	56.58945414928153	3.06410456105364
81.68	56.58945710253643	3.06410201786878
81.7	56.58946005273755	3.064099477182471
81.72	56.58946299988492	3.064096938994695
81.74	56.58946594397854	3.0640944033054582
81.76	56.589468885018434	3.064091870114737
81.78	56.589471823004594	3.064089339422532
81.8	56.589474757937055	3.0640868112288273
81.82	56.58947768981581	3.064084285533625
81.84	56.589480618640884	3.0640817623369117
81.86	56.589483544412275	3.064079241638674
81.88	56.58948646713001	3.064076723438907
81.9	56.589489386794085	3.0640742077376024
81.92	56.58949230340452	3.06407169453475
81.94	56.589495216961325	3.0640691838303438
81.96	56.58949812742675	3.0640666756319423
81.98	56.58950103475899	3.064064169947917
82	56.589503939054765	3.064061666741043
82.02	56.58950684030155	3.064059166000257
82.04	56.58950973854162	3.0640566677628445
82.06	56.58951263377497	3.0640541720287957
82.08	56.58951552600163	3.0640516787981045
82.1	56.58951841522159	3.064049188070764
82.12	56.589521301356996	3.064046699990212
82.14	56.589524184366134	3.064044214633318
82.16	56.589527064427436	3.064041731671388
82.18	56.589529941540924	3.064039251104405
82.2	56.58953281570662	3.0640367729323588
82.22	56.58953568692452	3.0640342971552568
82.24	56.58953855517075	3.0640318238129707
82.26	56.589541420304045	3.0640293531413487
82.28	56.58954428254111	3.064026884778614
82.3	56.5895471418559	3.064024418713837
82.32	56.58954999822066	3.06402195492519
82.34	56.5895528516784	3.064019493431649
82.36	56.58955570224302	3.064017034246725
82.38	56.58955854995111	3.064014577395099
82.4	56.58956139480266	3.064012122876776
82.42	56.589564236797706	3.0640096706917452
82.44	56.58956707593624	3.064007220839993
82.46	56.58956991221828	3.0640047733215203
82.48	56.589572745643835	3.0640023281363167
82.5	56.58957557620566	3.0639998852776906
82.52	56.58957840389823	3.0639974447405054
82.54	56.58958122874023	3.0639950065419943
82.56	56.58958405073167	3.0639925706821485
82.58	56.58958686987256	3.063990137160958
82.6	56.589589686162924	3.0639877059784215
82.62	56.58959249960276	3.0639852771345204
82.64	56.589595310192074	3.06398285062926
82.66	56.58959811793089	3.063980426462619
82.68	56.589600922819216	3.0639780046346003
82.7	56.58960372485706	3.06397558514519
82.72	56.58960652404443	3.063973167994383
82.74	56.58960932038132	3.0639707531821734
82.76	56.58961211386777	3.0639683407085494
82.78	56.58961490450378	3.0639659305735063
82.8	56.589617692289366	3.063963522777035
82.82	56.589620477224514	3.06396111731913
82.84	56.58962325930926	3.063958714199777
82.86	56.58962603854361	3.0639563134189767
82.88	56.58962881492756	3.0639539149767163
82.9	56.58963158846113	3.063951518872989
82.92	56.589634359144334	3.0639491251077913
82.94	56.58963712697717	3.0639467336811093
82.96	56.58963989192506	3.0639443445998764
82.98	56.58964265394968	3.0639419578717586
83	56.58964541313968	3.0639395734626933
83.02	56.5896481694836	3.0639371913625566
83.04	56.589650923020095	3.063934811605422
83.06	56.589653673749154	3.0639324341912846
83.08	56.589656421670796	3.0639300591201373
83.1	56.589659166785026	3.0639276863919664
83.12	56.58966190902032	3.0639253161385254
83.14	56.58966464833835	3.0639229484304678
83.16	56.58966738490298	3.063920582965916
83.18	56.58967011871424	3.0639182197448607
83.2	56.589672849772114	3.0639158587672983
83.22	56.589675578076644	3.0639135000332147
83.24	56.58967830360573	3.0639111435795012
83.26	56.58968102622872	3.063908789624295
83.28	56.589683746146	3.063906437833047
83.3	56.58968646333355	3.0639040881956907
83.32	56.58968917776592	3.0639017406921862
83.34	56.58969188948275	3.063899395340034
83.36	56.58969459849685	3.063897052151656
83.38	56.58969730484167	3.0638947111496395
83.4	56.58970000851721	3.0638923723339753
83.42	56.5897027095235	3.063890035704659
83.44	56.589705407860535	3.063887701261684
83.46	56.58970810352833	3.0638853690050376
83.48	56.58971079652689	3.0638830389347196
83.5	56.589713486849575	3.063880711044582
83.52	56.58971617449126	3.063878385329897
83.54	56.58971885946915	3.063876061806503
83.56	56.58972154178326	3.063873740474395
83.58	56.589724221433585	3.063871421333561
83.6	56.589726898420146	3.0638691043839965
83.62	56.58972957274294	3.063866789625699
83.64	56.589732244401986	3.0638644770586563
83.66	56.589734913397294	3.0638621666828603
83.68	56.58973757972886	3.06385985849831
83.7	56.58974024339671	3.063857552504997
83.72	56.58974290440085	3.063855248702907
83.74	56.58974556274127	3.063852947092042
83.76	56.58974821841801	3.0638506476723886
83.78	56.58975087143106	3.063848350443946
83.8	56.58975352178042	3.0638460554067013
83.82	56.58975616946613	3.063843762560656
83.84	56.58975881448817	3.0638414719057967
83.86	56.58976145684657	3.0638391834421155
83.88	56.589764096541316	3.0638368971696104
83.9	56.58976673357243	3.063834613088268
83.92	56.58976936793993	3.063832331198091
83.94	56.589771999643816	3.0638300514990626
83.96	56.589774628652336	3.063827773997548
83.98	56.58977725493031	3.0638254987005875
84	56.58977987855914	3.063823225576948
84.02	56.58978249952834	3.063820954617366
84.04	56.58978511787325	3.063818685853023
84.06	56.58978773359389	3.063816419283917
84.08	56.58979034669025	3.0638141549100375
84.1	56.58979295716236	3.063811892731379
84.12	56.589795564944424	3.0638096328690994
84.14	56.589798170001174	3.06380737538823
84.16	56.5898007724833	3.0638051200111662
84.18	56.589803372390826	3.0638028667379
84.2	56.58980596972375	3.0638006155684256
84.22	56.589808564482084	3.0637983665027386
84.24	56.58981115664538	3.0637961195749894
84.26	56.589813746092645	3.0637938749871783
84.28	56.58981633300942	3.06379163242957
84.3	56.589818917373535	3.0637893918928727
84.32	56.58982149916157	3.063787153358665
84.34	56.589824078410146	3.063784916843114
84.36	56.58982665513107	3.0637826823576484
84.38	56.589829229354976	3.06378044992297
84.4	56.58983180108186	3.063778219539059
84.42	56.589834370311735	3.0637759912059135
84.44	56.58983693704462	3.063773764923525
84.46	56.58983950128052	3.063771540691893
84.48	56.58984206301945	3.063769318511002
84.5	56.58984462225527	3.0637670983752114
84.52	56.58984717898329	3.063764880280153
84.54	56.58984973321933	3.0637626642404103
84.56	56.589852284963406	3.0637604502559768
84.58	56.58985483421551	3.063758238326843
84.6	56.58985738097566	3.063756028453006
84.62	56.58985992524386	3.0637538206344535
84.64	56.58986246702012	3.063751614871187
84.66	56.58986500630445	3.0637494111631964
84.68	56.58986754309686	3.0637472095104767
84.7	56.58987007739736	3.063745009913021
84.72	56.58987260920594	3.063742812370822
84.74	56.589875138522636	3.063740616883877
84.76	56.58987766534743	3.0637384234521785
84.78	56.58988018968035	3.0637362320757133
84.8	56.5898827115214	3.0637340427544846
84.82	56.589885230870564	3.0637318554884843
84.84	56.589887747727886	3.0637296702777017
84.86	56.58989026209336	3.0637274871221387
84.88	56.58989277396699	3.0637253060217784
84.9	56.58989528334878	3.0637231269766256
84.92	56.58989779023875	3.0637209499866684
84.94	56.589900294636905	3.0637187750518966
84.96	56.58990279651407	3.0637166021781614
84.98	56.5899052958379	3.0637144313719378
85	56.589907792683206	3.0637122626045445
85.02	56.58991028704041	3.063710095867496
85.04	56.589912778941866	3.063707931189366
85.06	56.58991526838761	3.063705768570154
85.08	56.58991775537763	3.0637036080098503
85.1	56.58992023991195	3.0637014495084487
85.12	56.589922721929995	3.063699293177523
85.14	56.589925201399254	3.063697139076981
85.16	56.58992767845848	3.063694986951229
85.18	56.58993015310767	3.063692836800262
85.2	56.589932625346876	3.063690688624065
85.22	56.58993509517606	3.063688542422643
85.24	56.58993756257628	3.0636863982276488
85.26	56.589940027435375	3.0636842562263635
85.28	56.58994248992532	3.063682116131676
85.3	56.58994495002561	3.0636799779350072
85.32	56.58994740771474	3.063677841619411
85.34	56.58994986302651	3.0636757071998164
85.36	56.58995231597183	3.063673574686782
85.38	56.5899547665788	3.0636714440992687
85.4	56.58995721484742	3.06366931543728
85.42	56.58995966077771	3.0636671887008053
85.44	56.58996210436967	3.0636650638898413
85.46	56.5899645456233	3.063662941004381
85.48	56.58996698453862	3.063660820044415
85.5	56.589969421109984	3.0636587010047425
85.52	56.58997185533306	3.063656583881342
85.54	56.589974287222425	3.0636544686876483
85.56	56.58997671677808	3.0636523554236508
85.58	56.58997914400004	3.063650244089348
85.6	56.589981568888305	3.0636481346847337
85.62	56.58998399144289	3.063646027209799
85.64	56.5899864116638	3.0636439216645446
85.66	56.58998882955105	3.063641818048961
85.68	56.58999124510461	3.063639716363039
85.7	56.58999365832454	3.06363761660678
85.72	56.58999606921081	3.0636355187801736
85.74	56.58999847776345	3.063633422883215
85.76	56.59000088398245	3.0636313289159034
85.78	56.59000328786783	3.063629236878225
85.8	56.590005689419584	3.063627146770178
85.82	56.59000808863774	3.063625058591762
85.84	56.59001048552228	3.0636229723429653
85.86	56.59001288007323	3.063620888023786
85.88	56.59001527229059	3.0636188056342126
85.9	56.59001766217437	3.0636167251742443
85.92	56.59002004972457	3.0636146466438765
85.94	56.590022434941204	3.063612570043102
85.96	56.59002481779743	3.0636104953772945
85.98	56.59002719826346	3.0636084226524187
86	56.5900295764082	3.0636063518421226
86.02	56.59003195222279	3.063604282938599
86.04	56.590034325736966	3.063602215968075
86.06	56.59003669695075	3.0636001509305517
86.08	56.590039065864126	3.0635980878260205
86.1	56.59004143247712	3.0635960266544804
86.12	56.590043796733895	3.063593967518784
86.14	56.59004615860442	3.0635919104742153
86.16	56.59004851821667	3.063589855285139
86.18	56.5900508755706	3.0635878019515523
86.2	56.59005323066624	3.0635857504734463
86.22	56.5900555835036	3.06358370085082
86.24	56.590057934065086	3.063581653113053
86.26	56.590060282246576	3.063579607433968
86.28	56.59006262820766	3.0635775635471387
86.3	56.59006497192941	3.063575521444623
86.32	56.590067313391955	3.0635734811108004
86.34	56.59006965262662	3.063571442559503
86.36	56.59007198964345	3.0635694058004552
86.38	56.59007432446827	3.063567370851097
86.4	56.59007665710108	3.063565337711411
86.42	56.59007898754188	3.0635633063813943
86.44	56.590081315790684	3.0635612768610465
86.46	56.5900836418475	3.063559249150361
86.48	56.59008596571233	3.0635572232493273
86.5	56.59008828737997	3.0635551991531424
86.52	56.590090606846424	3.063553176858105
86.54	56.590092924125145	3.0635511563766014
86.56	56.59009523921612	3.063549137708627
86.58	56.59009755211937	3.0635471208541754
86.6	56.59009986283489	3.0635451058132452
86.62	56.59010217136271	3.0635430925858267
86.64	56.59010447770281	3.0635410811719157
86.66	56.590106781855205	3.0635390715715127
86.68	56.59010908381991	3.0635370637846027
86.7	56.59011138359692	3.0635350578111904
86.72	56.59011368118625	3.0635330536512644
86.74	56.59011597658791	3.0635310513048237
86.76	56.59011826980189	3.0635290507718604
86.78	56.59012056082821	3.063527052052371
86.8	56.59012284966687	3.063525055146354
86.82	56.59012513631788	3.063523060053798
86.84	56.59012742078124	3.0635210667746993
86.86	56.590129703056974	3.0635190753090566
86.88	56.59013198314507	3.06351708565686
86.9	56.59013426104555	3.0635150978181103
86.92	56.59013653675841	3.0635131117927985
86.94	56.59013881028365	3.0635111275809215
86.96	56.59014108159654	3.0635091451874326
86.98	56.590143350669656	3.063507164617822
87	56.59014561756646	3.0635051858478364
87.02	56.59014788227884	3.0635032088703005
87.04	56.59015014483411	3.0635012337093204
87.06	56.59015240523229	3.0634992603648907
87.08	56.59015466347337	3.0634972888370124
87.1	56.59015691955737	3.063495319125668
87.12	56.59015917343275	3.0634933513258167
87.14	56.590161425071784	3.0634913854885024
87.16	56.590163674592546	3.0634894213962514
87.18	56.59016592199505	3.063487459049053
87.2	56.5901681672793	3.063485498446911
87.22	56.59017041044529	3.063483539589811
87.24	56.59017265147669	3.0634815825050588
87.26	56.59017489027676	3.063479627354166
87.28	56.59017712699374	3.063477673889617
87.3	56.590179361610105	3.063475722104055
87.32	56.59018159410754	3.0634737719830807
87.34	56.59018382451504	3.0634718235394884
87.36	56.59018605284193	3.0634698767822863
87.38	56.590188279111906	3.0634679317275006
87.4	56.59019050332501	3.0634659883751185
87.42	56.59019272548124	3.0634640467251395
87.44	56.59019494558058	3.0634621067775547
87.46	56.59019716362306	3.063460168532366
87.48	56.590199379608684	3.063458231989564
87.5	56.59020159353264	3.063456297144711
87.52	56.590203805391226	3.0634543639943845
87.54	56.59020601519687	3.063452432550025
87.56	56.59020822294957	3.0634505028116314
87.58	56.59021042864934	3.063448574779198
87.6	56.59021263229617	3.0634466484527176
87.62	56.590214833890094	3.0634447238321854
87.64	56.59021703343109	3.063442800917602
87.66	56.590219230919175	3.0634408797089554
87.68	56.59022142635435	3.0634389602062475
87.7	56.59022361973663	3.0634370424094732
87.72	56.59022581106602	3.0634351263186255
87.74	56.59022800034251	3.0634332119336993
87.76	56.59023018756613	3.063431299254693
87.78	56.590232372736864	3.0634293882816
87.8	56.590234555854735	3.0634274790144143
87.82	56.59023673691974	3.063425571453136
87.84	56.59023891593188	3.0634236655977594
87.86	56.590241092891176	3.0634217614482764
87.88	56.59024326779762	3.0634198590046853
87.9	56.590245440651216	3.0634179582669843
87.92	56.59024761145198	3.063416059235159
87.94	56.59024978019991	3.063414161909216
87.96	56.5902519468722	3.0634122662937213
87.98	56.59025411144353	3.0634103723937476
88	56.59025627397245	3.0634084801869306
88.02	56.59025843445151	3.0634065896666725
88.04	56.59026059290585	3.063404700855154
88.06	56.590262749335466	3.063402813752369
88.08	56.59026490374037	3.0634009283583175
88.1	56.59026705612057	3.0633990446729933
88.12	56.59026920642843	3.0633971627841303
88.14	56.59027135463832	3.0633952827389486
88.16	56.590273500859354	3.0633934043364808
88.18	56.59027564509152	3.0633915275767274
88.2	56.59027778733485	3.0633896524596778
88.22	56.59027992758933	3.0633877789853385
88.24	56.59028206583975	3.063385907179085
88.26	56.59028420199614	3.0633840371911685
88.28	56.59028633619637	3.063382168791385
88.3	56.590288468424205	3.0633803019729267
88.32	56.590290598662705	3.0633784367224752
88.34	56.59029272693874	3.0633765730519107
88.36	56.590294853260986	3.0633747109695717
88.38	56.59029697765126	3.0633728504902047
88.4	56.59029910010958	3.0633709916137994
88.42	56.590301220635936	3.0633691343403577
88.44	56.59030333923034	3.063367278669868
88.46	56.5903054558928	3.0633654246023383
88.48	56.590307570623324	3.0633635721377557
88.5	56.59030968341746	3.0633617212720132
88.52	56.5903117942718	3.0633598720019535
88.54	56.5903139031978	3.0633580243381497
88.56	56.590316010195494	3.0633561782806
88.58	56.59031811526488	3.0633543338293023
88.6	56.59032021840595	3.063352490984244
88.62	56.59032231961872	3.06335064974543
88.64	56.590324418903194	3.0633488101128536
88.66	56.59032651625938	3.0633469720865074
88.68	56.59032861168728	3.063345135666394
88.7	56.590330705186894	3.063343300852503
88.72	56.59033279675824	3.0633414676448356
88.74	56.59033488640131	3.0633396360433833
88.76	56.59033697411611	3.06333780604814
88.78	56.59033905990266	3.0633359776591096
88.8	56.59034114376095	3.0633341508762832
88.82	56.590343225690994	3.0633323256996565
88.84	56.59034530569279	3.0633305021292268
88.86	56.59034738376635	3.06332868016499
88.88	56.59034945991167	3.0633268598069368
88.9	56.590351534128764	3.063325041055075
88.92	56.590353606417644	3.063323223909388
88.94	56.590355676778294	3.063321408369879
88.96	56.59035774518965	3.0633195944407654
88.98	56.59035981162833	3.0633177821267354
89	56.590361876148435	3.063315971407158
89.02	56.59036393874309	3.0633141622759426
89.04	56.59036599943544	3.0633123547535357
89.06	56.59036805822551	3.0633105488399224
89.08	56.59037011511329	3.063308744535106
89.1	56.59037217009879	3.0633069418390786
89.12	56.59037422313794	3.0633051408330148
89.14	56.590376274207046	3.063303341560615
89.16	56.590378323406995	3.063301543835978
89.18	56.59038037073782	3.0632997476591024
89.2	56.5903824161995	3.0632979530299798
89.22	56.59038445979206	3.0632961599486084
89.24	56.59038650150134	3.0632943684386293
89.26	56.590388541243556	3.063292578639936
89.28	56.590390579147055	3.063290790338218
89.3	56.590392615196784	3.0632890035271556
89.32	56.59039464937706	3.0632872181944273
89.34	56.590396681712846	3.063285434351071
89.36	56.59039871221217	3.063283652004808
89.38	56.590400740895156	3.06328187116923
89.4	56.5904027677618	3.0632800918443306
89.42	56.59040479281212	3.06327831403011
89.44	56.590406816046126	3.0632765377265603
89.46	56.5904088374638	3.063274762933684
89.48	56.59041085706515	3.063272989651474
89.5	56.59041287484609	3.0632712178761268
89.52	56.59041489080342	3.063269447604717
89.54	56.590416904947794	3.06326767884703
89.56	56.59041891727919	3.063265911603072
89.58	56.59042092779763	3.0632641458728287
89.6	56.59042293650312	3.0632623816563034
89.62	56.59042494339566	3.0632606189534917
89.64	56.59042694847524	3.0632588577643842
89.66	56.59042895174189	3.0632570980889846
89.68	56.59043095319561	3.063255339927282
89.7	56.59043295283638	3.063253583279283
89.72	56.59043495066423	3.063251828144975
89.74	56.59043694667916	3.0632500745243574
89.76	56.590438940881185	3.063248322417423
89.78	56.59044093327029	3.0632465718241733
89.8	56.590442923846474	3.063244822744606
89.82	56.59044491260977	3.0632430751787076
89.84	56.59044689956015	3.0632413291264835
89.86	56.59044888469765	3.0632395845879308
89.88	56.59045086802226	3.0632378415630366
89.9	56.59045284953398	3.063236100051803
89.92	56.590454829232826	3.063234360054235
89.94	56.59045680711879	3.063232621570311
89.96	56.590458783172394	3.063230884603944
89.98	56.590460757372	3.0632291491594708
90	56.59046272976766	3.063227415217829
90.02	56.59046470035301	3.0632256827734006
90.04	56.590466669149436	3.063223951845037
90.06	56.59046863615693	3.063222222432736
90.08	56.590470601375486	3.063220494536499
90.1	56.59047256480514	3.0632187681563146
90.12	56.590474526405046	3.063217043367369
90.14	56.59047648615325	3.063215320210151
90.16	56.5904784441432	3.0632135985125113
90.18	56.590480400374915	3.063211878274431
90.2	56.590482354848376	3.0632101594959233
90.22	56.5904843075636	3.0632084421769754
90.24	56.590486258507404	3.0632067263396214
90.26	56.590488207601666	3.063205012114261
90.28	56.590490154966034	3.0632032993011635
90.3	56.5904921005865	3.063201587894459
90.32	56.59049404444854	3.06319987788274
90.34	56.59049598657538	3.06319816927627
90.36	56.59049792697445	3.063196462082207
90.38	56.59049986566431	3.063194756313093
90.4	56.590501802644994	3.063193051968923
90.42	56.59050373791648	3.063191349049697
90.44	56.59050567147879	3.063189647555411
90.46	56.590507603331915	3.063187947486056
90.48	56.59050953347587	3.063186248841641
90.5	56.590511461906836	3.063184551618632
90.52	56.59051338862187	3.063182855814318
90.54	56.59051531363084	3.0631811614377744
90.56	56.590517236933735	3.0631794684889946
90.58	56.59051915853056	3.0631777769679767
90.6	56.59052107842133	3.063176086874712
90.62	56.590522996606026	3.063174398209204
90.64	56.59052491308468	3.063172710971449
90.66	56.590526827857275	3.063171025161435
90.68	56.59052874092382	3.0631693407791682
90.7	56.59053065228433	3.063167657824643
90.72	56.5905325619388	3.063165976297856
90.74	56.59053446988724	3.0631642961988037
90.76	56.59053637612964	3.063162617527481
90.78	56.590538280666024	3.063160940283885
90.8	56.59054018349639	3.063159264468013
90.82	56.59054208462073	3.06315759007986
90.84	56.59054398403906	3.0631559171194276
90.86	56.59054588175138	3.0631542455867073
90.88	56.59054777775769	3.063152575481701
90.9	56.59054967205801	3.063150906804399
90.92	56.59055156465233	3.0631492395548072
90.94	56.59055345554066	3.0631475737329086
90.96	56.59055534470495	3.0631459093423272
90.98	56.59055723212518	3.0631442463870737
91	56.59055911784769	3.0631425848495195
91.02	56.590561001866604	3.0631409247244736
91.04	56.59056288420167	3.063139266029348
91.06	56.59056476485287	3.063137608764145
91.08	56.590566643820225	3.0631359529288598
91.1	56.59056852110374	3.063134298523483
91.12	56.59057039666558	3.063132645617716
91.14	56.590572270485346	3.063130994249135
91.16	56.59057414264968	3.0631293442581318
91.18	56.590576013158596	3.0631276956447
91.2	56.59057788201209	3.0631260484088414
91.22	56.59057974921018	3.0631244025505517
91.24	56.590581614740536	3.06312275809038
91.26	56.590583478530306	3.063121115149997
91.28	56.59058534069107	3.0631194735430807
91.3	56.59058720120983	3.0631178332641755
91.32	56.590589060073114	3.063116194302704
91.34	56.59059091730252	3.063114556668208
91.36	56.59059277290497	3.063112920367343
91.38	56.5905946268976	3.0631112854116997
91.4	56.590596479280435	3.0631096518012675
91.42	56.59059833005347	3.0631080195360445
91.44	56.59060017921671	3.0631063886160286
91.46	56.590602026770156	3.0631047590412193
91.48	56.59060387271383	3.0631031308116126
91.5	56.59060571704417	3.063101503923934
91.52	56.59060755975845	3.0630998783756724
91.54	56.59060940086583	3.063098254175245
91.56	56.5906112403663	3.063096631322644
91.58	56.59061307825986	3.06309500981786
91.6	56.59061491454651	3.063093389660901
91.62	56.59061674922627	3.063091770851761
91.64	56.59061858229913	3.0630901533904376
91.66	56.590620413765095	3.0630885372769203
91.68	56.59062224362417	3.063086922511214
91.7	56.59062407187636	3.0630853090933092
91.72	56.59062589852168	3.063083697023211
91.74	56.59062772356012	3.0630820863009136
91.76	56.590629546991686	3.0630804769264106
91.78	56.59063136881638	3.0630788688997006
91.8	56.59063318903421	3.0630772622207845
91.82	56.590635007645176	3.0630756568896524
91.84	56.590636824649295	3.0630740529063027
91.86	56.59063864004655	3.063072450270741
91.88	56.590640453836954	3.063070848982951
91.9	56.59064226602052	3.0630692490429383
91.92	56.590644076597236	3.0630676504507006
91.94	56.59064588556711	3.063066053206231
91.96	56.590647692913436	3.063064457312878
91.98	56.59064949861762	3.0630628627743617
92	56.59065130272265	3.063061269574369
92.02	56.59065310522307	3.0630596777080865
92.04	56.590654906137146	3.0630580871916155
92.06	56.59065670546489	3.0630564980249635
92.08	56.59065850320627	3.06305491020812
92.1	56.590660299361325	3.0630533237410846
92.12	56.59066209389493	3.0630517386885407
92.14	56.590663886788136	3.063050155085385
92.16	56.59066567812137	3.063048572783489
92.18	56.59066746789462	3.063046991782856
92.2	56.5906692561079	3.0630454120834854
92.22	56.59067104276121	3.063043833685373
92.24	56.59067282784306	3.0630422566077087
92.26	56.59067461128538	3.063040680964125
92.28	56.590676393192396	3.0630391065806304
92.3	56.59067817355198	3.063037533452158
92.32	56.59067995235165	3.063035961568888
92.34	56.590681729611504	3.0630343909397113
92.36	56.59068350533798	3.0630328215708054
92.38	56.590685279546946	3.0630312534728943
92.4	56.59068705223841	3.0630296866459736
92.42	56.590688823412364	3.063028121090036
92.44	56.590690593068814	3.063026556805082
92.46	56.590692361207786	3.0630249937911054
92.48	56.59069412782925	3.0630234320481082
92.5	56.59069589292994	3.0630218715730524
92.52	56.59069765650733	3.063020312363603
92.54	56.59069941856988	3.063018754427569
92.56	56.590701179117616	3.0630171977649496
92.58	56.59070293815053	3.0630156423757375
92.6	56.59070469566862	3.0630140882599384
92.62	56.590706451671906	3.0630125354175455
92.64	56.59070820616037	3.0630109838485517
92.66	56.590709959134045	3.063009433552959
92.68	56.5907117105929	3.063007884530763
92.7	56.59071346053696	3.063006336781961
92.72	56.59071520896623	3.063004790306554
92.74	56.590716955880694	3.0630032451045333
92.76	56.59071870128038	3.0630017011759025
92.78	56.590720445165275	3.0630001585206514
92.8	56.590722187535384	3.0629986171387795
92.82	56.590723928390716	3.062997077030291
92.84	56.59072566773127	3.0629955381951754
92.86	56.590727405557054	3.062994000633435
92.88	56.590729141868074	3.0629924643450583
92.9	56.590730876664324	3.062990929330052
92.92	56.5907326099458	3.0629893955884118
92.94	56.59073434171253	3.062987863120134
92.96	56.59073607194898	3.062986331928324
92.98	56.59073780063793	3.0629848020164343
93	56.59073952781925	3.0629832733693347
93.02	56.59074125348789	3.062981745982579
93.04	56.590742977660774	3.0629802198710756
93.06	56.59074470033788	3.0629786950348175
93.08	56.59074642151923	3.0629771714738054
93.1	56.59074814120481	3.062975649188036
93.12	56.59074985936201	3.0629741282375984
93.14	56.59075157597322	3.062972608654934
93.16	56.590753291113145	3.0629710903024434
93.18	56.590755004781784	3.062969573180118
93.2	56.59075671697914	3.0629680572879647
93.22	56.59075842770521	3.0629665426259693
93.24	56.59076013694926	3.062965029212083
93.26	56.59076184464767	3.0629635171525234
93.28	56.590763550897826	3.0629620062846685
93.3	56.59076525568845	3.062960496603799
93.32	56.590766959007944	3.0629589881007893
93.34	56.59076866087504	3.062957480783929
93.36	56.59077036129573	3.0629559746589745
93.38	56.59077206028472	3.0629544697358457
93.4	56.59077375784199	3.062952966014536
93.42	56.59077545396755	3.0629514634950414
93.44	56.59077714866142	3.062949962177369
93.46	56.59077884192358	3.0629484620615126
93.48	56.59078053375404	3.0629469631474633
93.5	56.59078222414976	3.0629454654324078
93.52	56.590783913108375	3.0629439689141686
93.54	56.59078560063777	3.0629424736000064
93.56	56.59078728673794	3.06294097948992
93.58	56.590788971408905	3.0629394865839066
93.6	56.590790654650654	3.0629379948819646
93.62	56.590792336463196	3.062936504384088
93.64	56.59079401684653	3.0629350150902783
93.66	56.59079569580066	3.062933527000532
93.68	56.59079737332559	3.0629320401148443
93.7	56.590799049421335	3.0629305544332146
93.72	56.59080072408787	3.0629290699556386
93.74	56.59080239732522	3.062927586682119
93.76	56.59080406913339	3.062926104612651
93.78	56.59080573951237	3.0629246237472243
93.8	56.590807408462176	3.062923144085848
93.82	56.590809075982804	3.062921665628511
93.84	56.590810742074254	3.0629201883752173
93.86	56.59081240673653	3.0629187123259602
93.88	56.59081406996963	3.062917237480741
93.9	56.590815731773574	3.0629157638395537
93.92	56.59081739214836	3.0629142914023966
93.94	56.59081905109399	3.062912820169269
93.96	56.59082070859604	3.06291135014305
93.98	56.59082236463851	3.062909881326956
94	56.59082401925845	3.0629084137069396
94.02	56.59082567245119	3.0629069472788863
94.04	56.59082732423239	3.0629054820565997
94.06	56.59082897460203	3.0629040180400886
94.08	56.59083062356015	3.062902555229337
94.1	56.590832271106734	3.0629010936243524
94.12	56.59083391721144	3.0628996332810146
94.14	56.590835561857894	3.062898174229508
94.16	56.59083720511556	3.062896716341876
94.18	56.590838846984425	3.0628952596181183
94.2	56.59084048746452	3.0628938040582336
94.22	56.59084212655582	3.062892349662219
