42.18	20.609904942048594	16.36634258474336
42.2	20.57933805844788	16.36138224739006
42.22	20.548764373585378	16.356375636139074
42.24	20.51818391066434	16.351322735299206
42.26	20.487595051111477	16.346221435237933
42.28	20.4569950887405	16.341079203929443
42.3	20.42638690475874	16.335892827188566
42.32	20.395773265182385	16.330659004955315
42.34	20.3651518972888	16.32538056659259
42.36	20.33452542352782	16.320054288448613
42.38	20.303893988353437	16.31468001422403
42.4	20.2732576048478	16.309257750863015
42.42	20.242616286232995	16.30378750590874
42.44	20.211970045874036	16.298269287504557
42.46	20.18131889728166	16.292703104395105
42.48	20.150662854115367	16.28708896592747
42.5	20.120001930186255	16.28142688205227
42.52	20.089336139460087	16.275716863324767
42.54	20.058665496060243	16.269958920905996
42.56	20.027990014270667	16.264153066563757
42.58	19.997309708538985	16.258299312673767
42.6	19.96662459347945	16.252397672220656
42.62	19.93593468387611	16.246448158799037
42.64	19.905239994685758	16.240450786614502
42.66	19.874540541041164	16.234405570484643
42.68	19.843836338254068	16.228312525840042
42.7	19.813127401818406	16.222171668725274
42.72	19.78241374741343	16.215983015799843
42.74	19.751695390906857	16.209746584339136
42.76	19.72097234835811	16.203462392235373
42.78	19.690244636021472	16.197130457998508
42.8	19.659512270349385	16.19075080075715
42.82	19.628773847003686	16.18432105919506
42.84	19.59803080827315	16.177843465378537
42.86	19.56728311051653	16.17131838040396
42.88	19.536530611061306	16.164745784749297
42.9	19.505773327506276	16.158125703624645
42.92	19.475011277677638	16.151458162893032
42.94	19.44424447963253	16.14474318907129
42.96	19.4134729516625	16.137980809330987
42.98	19.382695555654877	16.131171781597732
43	19.351911596991727	16.124316275281778
43.02	19.32112187338742	16.117412979699786
43.04	19.290328102470273	16.110462221627003
43.06	19.259530303737474	16.10346403097251
43.08	19.228728496927676	16.096418438308184
43.1	19.197922702024492	16.0893254748695
43.12	19.1671129392602	16.082185172556322
43.14	19.13629922911925	16.074997563933675
43.16	19.10548159234204	16.067762682232495
43.18	19.07466004992847	16.06048056135033
43.2	19.043834623141706	16.053151235852077
43.22	19.01300533351185	16.0457747409706
43.24	18.982172202839642	16.03835111260742
43.26	18.951333442563715	16.030877927969936
43.28	18.92048631745199	16.023363251536242
43.3	18.889633872230586	16.015803790028244
43.32	18.858778487882162	16.00819679802727
43.34	18.82791976119487	16.000542831224834
43.36	18.797059095047235	15.992840272763683
43.38	18.766196497863746	15.98508918698234
43.4	18.735331978351283	15.977289638925596
43.42	18.704465545503588	15.969441694343715
43.44	18.673597208605894	15.961545419691616
43.46	18.64272697723943	15.953600882127999
43.48	18.611854861286112	15.94560814951449
43.5	18.580980870933033	15.93756729041472
43.52	18.550105016677207	15.929478374093376
43.54	18.51922730933017	15.921341470515227
43.56	18.4883477600226	15.913156650344122
43.58	18.457466380209098	15.904923984941952
43.6	18.4265831816728	15.896643546367551
43.62	18.395698176530175	15.888315407375627
43.64	18.36481137723566	15.879939641415588
43.66	18.333922796586535	15.871516322630379
43.68	18.303032447727578	15.863045525855267
43.7	18.27214034415593	15.854527326616589
43.72	18.24124649972587	15.845961801130478
43.74	18.210350928653625	15.837349026301519
43.76	18.17945364552225	15.82868907972141
43.78	18.14855466528641	15.819982039667545
43.8	18.117654003277334	15.811227985101592
43.82	18.08675010278614	15.802424322434515
43.84	18.055843978821326	15.793573465183824
43.86	18.024935859799804	15.784675958979227
43.88	17.994026012391643	15.775731941210962
43.9	17.963114454420936	15.766741497280382
43.92	17.93220120412829	15.757704713288526
43.94	17.901286280176016	15.748621676034466
43.96	17.870369701653175	15.739492473013566
43.98	17.839450166686948	15.730318051824947
44	17.8085268433733	15.721098673220425
44.02	17.7776005083526	15.711832883551878
44.04	17.746673332441674	15.702521062299082
44.06	17.715745336433915	15.693163299874398
44.08	17.684816541561084	15.683759687381327
44.1	17.653886969498366	15.674310316612537
44.12	17.622956642369672	15.664815280047813
44.14	17.592025582752754	15.655274670851986
44.16	17.561093813684494	15.64568858287277
44.18	17.53016135866605	15.636057110638578
44.2	17.49922824166819	15.62638034935627
44.22	17.46829354323536	15.61665950181839
44.24	17.43735840411808	15.606893354807356
44.26	17.40642110749586	15.597078837053692
44.28	17.37547944051587	15.587224007836001
44.3	17.344536257929974	15.577325953579049
44.32	17.313594244734844	15.567381682602964
44.34	17.282653410767182	15.557391321380477
44.36	17.251713766394225	15.547354997019765
44.38	17.220775322519856	15.537272837260176
44.4	17.189838090590886	15.527144970467958
44.42	17.1589020826031	15.516971525631867
44.44	17.127967311107543	15.50675263235879
44.46	17.09703378921663	15.49648842086922
44.48	17.066101530610432	15.486179021992756
44.5	17.035170549542777	15.475824567163482
44.52	17.00424086084756	15.465425188415326
44.54	16.973312479944923	15.454981018377325
44.56	16.942385422847437	15.444492190268834
44.58	16.91145970616644	15.4339588378947
44.6	16.880535347118155	15.423381095640316
44.62	16.849612363530063	15.412759098466678
44.64	16.818690773847035	15.402092981905287
44.66	16.78777059713768	15.391382882053076
44.68	16.756851853100535	15.3806289355672
44.7	16.725934562070414	15.369831279659794
44.72	16.69501874502462	15.358990052092643
44.74	16.66410442358921	15.348105391171767
44.76	16.633191620045356	15.337177435741976
44.78	16.60228035733553	15.326206325181305
44.8	16.571370659069885	15.315192199395401
44.82	16.54046082970927	15.304132229093522
44.84	16.50955099712513	15.293029038315895
44.86	16.4786419134779	15.28188335749847
44.88	16.447734617667933	15.270695462235155
44.9	16.416829137802665	15.259465497099226
44.92	16.38592550269906	15.248193607164879
44.94	16.355023741890054	15.236879938001088
44.96	16.324123885630733	15.225524635665256
44.98	16.293224498876953	15.214128826780593
45	16.262324213151157	15.202693346080695
45.02	16.231424250259945	15.191216088124204
45.04	16.20052753712869	15.179697095444284
45.06	16.16963410210581	15.168136521906868
45.08	16.138743974281795	15.156534521819717
45.1	16.107857183495458	15.144891249925395
45.12	16.07697376034042	15.133206861394301
45.14	16.046093736171407	15.121481511817423
45.16	16.015217143110696	15.10971535719916
45.18	15.984344014054422	15.097908553949944
45.2	15.953474382678998	15.086061258878816
45.22	15.922608283447486	15.074173629185898
45.24	15.89174575161589	15.062245822454752
45.26	15.860884629830723	15.05027467157097
45.28	15.830024437147586	15.038266898838897
45.3	15.799167175236736	15.026220747134017
45.32	15.768314610724476	15.014134419514814
45.34	15.737466771464014	15.002008093766458
45.36	15.706623686191037	14.989841947945928
45.38	15.675785384530531	14.977636160372597
45.4	15.644951897003732	14.965390909618785
45.42	15.614123255034887	14.953106374500129
45.44	15.583299490958167	14.940782734065944
45.46	15.552480638024404	14.928420167589401
45.48	15.52166673040799	14.91601885455769
45.5	15.490857803213562	14.903578974661995
45.52	15.46005389248287	14.891100707787482
45.54	15.429255035201498	14.87858423400306
45.56	15.39846126930556	14.866029733551123
45.58	15.367672633688509	14.853437386837163
45.6	15.336889168207756	14.840807374419267
45.62	15.306110913691452	14.828139876997552
45.64	15.275337911945053	14.815435075403423
45.66	15.244570119447598	14.802693246925411
45.68	15.21380745236551	14.789914714734392
45.7	15.183050465186913	14.77709909138979
45.72	15.15229919969413	14.764246563347887
45.74	15.121553698690782	14.751357317118837
45.76	15.0908140060085	14.738431539255204
45.78	15.060080166513465	14.725469416340331
45.8	15.02935222611313	14.712471134976663
45.82	14.998628379303097	14.699433631060208
45.84	14.967907088327365	14.686359898311627
45.86	14.93719005910169	14.673250753067757
45.88	14.906479710793468	14.660106449466731
45.9	14.87577609574302	14.646927172886487
45.92	14.845079267345628	14.633713108632167
45.94	14.814389280057672	14.620464441923925
45.96	14.78370618940254	14.607181357884492
45.98	14.753028479084898	14.593865117844052
46	14.722355113470748	14.580516157161735
46.02	14.691686782144354	14.567132860519491
46.04	14.661026542201865	14.55371555512106
46.06	14.630374452436783	14.540264425314636
46.08	14.599730572716616	14.526779655290017
46.1	14.569094963988604	14.51326142906551
46.12	14.538467688285545	14.499709930474797
46.14	14.507848808731438	14.48612534315358
46.16	14.477238389547258	14.47250785052622
46.18	14.446636496056527	14.458857635792182
46.2	14.416043194691003	14.445174881912408
46.22	14.385458552996237	14.431459771595568
46.24	14.354881230604839	14.417714031443
46.26	14.324310531655357	14.403932249766063
46.28	14.293749362624535	14.39011810163618
46.3	14.26319791976261	14.376271980738892
46.32	14.232656266844643	14.36239408404438
46.34	14.202124468859575	14.348484608093035
46.36	14.171602592015835	14.334543748980296
46.38	14.141090703746896	14.320571702341452
46.4	14.110588872716873	14.306568663336305
46.42	14.080097168825938	14.29253482663372
46.44	14.049615663215842	14.278470386396103
46.46	14.01914442827523	14.264375536263735
46.48	13.988683537645048	14.250250469339017
46.5	13.95823306622376	14.2360953781706
46.52	13.92779309017266	14.221910454737431
46.54	13.897363686921027	14.207695890432685
46.56	13.866944935171226	14.193451876047543
46.58	13.83653691490385	14.179178601754955
46.6	13.806139707382682	14.16487625709322
46.62	13.775753395159729	14.150545030949512
46.64	13.745378062080071	14.136185111543268
46.66	13.715013793286788	14.121796686409498
46.68	13.68466067522569	14.107379942381979
46.7	13.654318795650124	14.092935065576352
46.72	13.623988243625629	14.078462241373122
46.74	13.593669016614285	14.063961753568494
46.76	13.56336148230015	14.049433491482112
46.78	13.533065730989405	14.034877641618424
46.8	13.502781854150312	14.02029438984881
46.82	13.472507986700538	14.005680431085295
46.84	13.442239743380512	13.9910396134836
46.86	13.41198046268681	13.97637250144709
46.88	13.381734872334391	13.961678841309325
46.9	13.351503069403492	13.946958806028873
46.92	13.321285152232619	13.932212567608676
46.94	13.291081220421542	13.917440297080114
46.96	13.260891374834031	13.90264216448693
46.98	13.23071409573233	13.887819467677376
47	13.20054831131436	13.872972664641983
47.02	13.170394629651947	13.858100122548436
47.04	13.140256487002134	13.843202014483825
47.06	13.110133987355528	13.828278505695087
47.08	13.080027170222383	13.813329829805
47.1	13.049935918712041	13.798356385480202
47.12	13.019860722014059	13.783357931632986
47.14	12.989801687387295	13.768334631268495
47.16	12.959758877335087	13.753286694407443
47.18	12.929732567983306	13.7382141077179
47.2	12.899722891094484	13.723117009470132
47.22	12.869729956660546	13.707995560869572
47.24	12.83975387597277	13.692849921877123
47.26	12.809792167137445	13.677675965030547
47.28	12.779847549615404	13.662478288554516
47.3	12.749920280340383	13.647257274362788
47.32	12.720010477147355	13.632013079539375
47.34	12.690118259180103	13.616745859842903
47.36	12.660243746892633	13.601455769689887
47.38	12.630387062050444	13.586142962137924
47.4	12.6005483277319	13.570807588869025
47.42	12.570727668329264	13.55544980017278
47.44	12.540925209549895	13.540069744929703
47.46	12.511141078417136	13.524667570594401
47.48	12.481375403271308	13.509243423178942
47.5	12.451628313770449	13.493797447236059
47.52	12.421899917937667	13.478329809436339
47.54	12.392190411500149	13.462840586156958
47.56	12.362499999556956	13.447329844272677
47.58	12.33282881508249	13.431797724696292
47.6	12.303176992386792	13.41624436677555
47.62	12.273544667115917	13.400669908276619
47.64	12.24393197625208	13.385074485367499
47.66	12.214339058113843	13.369458232601541
47.68	12.184766052356082	13.353821282901006
47.7	12.155213099969966	13.338163767540623
47.72	12.125680343282783	13.32248581613128
47.74	12.09616792595762	13.306787556603659
47.76	12.06667599299309	13.291069115192057
47.78	12.037204690722803	13.275330616418156
47.8	12.007754166814857	13.259572183074937
47.82	11.97832254735119	13.243790279416473
47.84	11.94890271275332	13.227990265563529
47.86	11.91950249776226	13.212171338646144
47.88	11.890126299148175	13.19633256561618
47.9	11.860774261024329	13.180474042192634
47.92	11.831446528535995	13.16459586242424
47.94	11.802143247857538	13.14869811868063
47.96	11.772864566189275	13.132780901643546
47.98	11.743609038022889	13.116845419301415
48	11.714375596295326	13.100892080730992
48.02	11.6851647098716	13.08491928885841
48.04	11.65598008511079	13.06892697248998
48.06	11.626821869988966	13.052915214693597
48.08	11.597690213459307	13.036884096819406
48.1	11.568585265448487	13.020833698492027
48.12	11.539507176853096	13.004764097603074
48.14	11.510456085159124	12.988675384600116
48.16	11.481432208617942	12.972567568850756
48.18	11.452435720479567	12.956440703859084
48.2	11.423466774186917	12.94029486203113
48.22	11.394525524146765	12.924130113986266
48.24	11.365612125725576	12.90794652855076
48.26	11.336723962029225	12.891739438259592
48.28	11.307863973878547	12.87551378888705
48.3	11.27903246708177	12.859269894506832
48.32	11.25022960207367	12.843007818835112
48.34	11.221455540225959	12.826727623763476
48.36	11.192710443842536	12.810429369353521
48.38	11.16399447615463	12.794113113831672
48.4	11.135307790353927	12.777778924326203
48.42	11.106650603100436	12.761426804846954
48.44	11.078023096444046	12.745056792515763
48.46	11.049425436227091	12.728668939386727
48.48	11.02085791670246	12.712263170783812
48.5	10.992320520223807	12.695839716713511
48.52	10.963813336294383	12.679398700639812
48.54	10.935336537034562	12.662940164031674
48.56	10.906890295413874	12.646464146524172
48.58	10.878474785245327	12.629970685915545
48.6	10.85009018117954	12.61345981816443
48.62	10.821736658698914	12.596931577387448
48.64	10.79341438642667	12.580386003283337
48.66	10.765123590303775	12.563823079136354
48.68	10.736864452794025	12.547242829304892
48.7	10.70863715180268	12.530645281485846
48.72	10.680441866047211	12.514030461511128
48.74	10.652268748407444	12.497402069784705
48.76	10.624126901452033	12.480756919574782
48.78	10.596021388142336	12.464093221935851
48.8	10.567952361233766	12.447410972590987
48.82	10.539917938769936	12.430706446909051
48.84	10.511920017641085	12.4139828271626
48.86	10.483959106426362	12.397240751835724
48.88	10.456035397437756	12.38048017608718
48.9	10.42814904445307	12.363701090914049
48.92	10.40030020150096	12.346903486073824
48.94	10.372489022853646	12.330087350096397
48.96	10.344715663019514	12.31325267029613
48.98	10.316978800947165	12.296400469164578
49	10.28927738391074	12.279531072264238
49.02	10.261611646439254	12.262643016504619
49.04	10.233985519845756	12.24573582843607
49.06	10.206398875008219	12.228809755676306
49.08	10.17885189132534	12.211864752338062
49.1	10.151344721528135	12.194900796777
49.12	10.123877518462184	12.177917866297987
49.14	10.096450435080193	12.160915937168774
49.16	10.069063624434692	12.143894984633935
49.18	10.041717239670554	12.126854982928965
49.2	10.01441143401767	12.109795905294664
49.22	9.98714636027024	12.09271772447061
49.24	9.959922169501535	12.075620413897973
49.26	9.932736126524222	12.058498812695273
49.28	9.905591305437188	12.041358126661043
49.3	9.878488011101865	12.024198595587853
49.32	9.851426397857512	12.007020189354133
49.34	9.824406620081406	11.989822876934525
49.36	9.797428832181254	11.972606626415683
49.38	9.770493188587606	11.955371405012334
49.4	9.743599839074989	11.93811718339514
49.42	9.716748953545842	11.920843912826488
49.44	9.689940694109664	11.90355155099159
49.46	9.663175214901823	11.886240062130536
49.48	9.636452670049021	11.868909409687342
49.5	9.609773238259404	11.851559533705968
49.52	9.583137118367333	11.83419035507502
49.54	9.556535377853155	11.81680629667403
49.56	9.529977255881622	11.799402991372222
49.58	9.503467280551728	11.781978258598016
49.6	9.477005558589571	11.76453203965174
49.62	9.450592191259208	11.747064280682514
49.64	9.424227279129854	11.72957492834604
49.66	9.397910922072487	11.712063929828002
49.68	9.37164321925635	11.694531232867188
49.7	9.345424266879	11.676976787832318
49.72	9.319254164693103	11.659400541823183
49.74	9.293133019034952	11.641802435977253
49.76	9.267060926095082	11.624182420631698
49.78	9.241037981349924	11.606540446787184
49.8	9.215064279558979	11.588876466130396
49.82	9.189137930524764	11.571186778687423
49.84	9.163260693057122	11.553474409100126
49.86	9.137433003095845	11.535739940975352
49.88	9.111654958752899	11.517983323856402
49.9	9.085926651265545	11.500204513607073
49.92	9.060248211392317	11.482403430849336
49.94	9.03461969012912	11.464580067923608
49.96	9.009041072273268	11.446734476348126
49.98	8.983511173483873	11.428867504023627
50	8.958028941392676	11.410979450023907
50.02	8.932594253660987	11.393069172170321
50.04	8.907210750454745	11.375136149345943
50.06	8.881878512973305	11.357180344506311
50.08	8.856597621617965	11.33920172163239
50.1	8.831368151680723	11.321200249560045
50.12	8.806190179778785	11.303175896293927
50.14	8.78106378521582	11.285128627836647
50.16	8.755989045252537	11.267058412391268
50.18	8.730966036342945	11.248965219284866
50.2	8.705994834133413	11.230849018987227
50.22	8.681073385140014	11.212710997944846
50.24	8.65619712024204	11.19455380266664
50.26	8.631374538594768	11.176365529997659
50.28	8.606608644659383	11.158151618419403
50.3	8.581899617454534	11.1399123137375
50.32	8.557247330091784	11.121647715106512
50.34	8.532651766544419	11.103357825863087
50.36	8.508112919112431	11.085042643570754
50.38	8.48363078186214	11.066702165786898
50.4	8.459205347607668	11.048336392713388
50.42	8.434836607912706	11.029945327208734
50.44	8.41052454068171	11.011528985547931
50.46	8.386269124347542	10.993087385098985
50.48	8.362070347041904	10.97462053642184
50.5	8.337928195682371	10.956128452753767
50.52	8.313842656050891	10.937611149953256
50.54	8.289813698679925	10.919068658662274
50.56	8.26584129055079	10.900501014186156
50.58	8.241925414100045	10.881908240167778
50.6	8.218066050587556	10.863290362949602
50.62	8.194263215479479	10.844647381204382
50.64	8.170516768982218	10.825979428561501
50.66	8.146826665194258	10.80728655948442
50.68	8.123192881827954	10.78856880989257
50.7	8.099615395434881	10.769826218439308
50.72	8.07609417675589	10.751058830480071
50.74	8.052629164599281	10.732266720284708
50.76	8.029220326406225	10.7134499394131
50.78	8.00586763452148	10.694608537013053
50.8	7.982571060838704	10.675742564395765
50.82	7.9593264481596915	10.656850071754233
50.84	7.93613416059294	10.63793467581968
50.86	7.9130018808985625	10.618992318072047
50.88	7.8899294936635425	10.600023090254544
50.9	7.8669168824113616	10.581027087808593
50.92	7.843963859650916	10.562004468876896
50.94	7.821070256931936	10.542955378169923
50.96	7.798235955129593	10.523879921476057
50.98	7.7754598326028095	10.504778903483512
51	7.752740681957313	10.485652815249583
51.02	7.730077867833176	10.46650107744025
51.04	7.707474560666132	10.447323204787832
51.06	7.684930624444698	10.428119327782156
51.08	7.662445870513077	10.408889623576766
51.1	7.640020158195487	10.389634231816267
51.12	7.617653355461553	10.370353287615886
51.14	7.5953453212799324	10.351046936275807
51.16	7.573095867207433	10.33171536515134
51.18	7.550904843255096	10.31235873215648
51.2	7.5287720657379165	10.292977225830466
51.22	7.506697386270048	10.273571007838802
51.24	7.484680606583579	10.254140283719364
51.26	7.46271856766595	10.234679759685315
51.28	7.440814126644684	10.21519511793131
51.3	7.418967275744993	10.19568682752033
51.32	7.3971778198167275	10.176155102982715
51.34	7.375443322246666	10.156601676840003
51.36	7.353765205199476	10.13702566909719
51.38	7.332147092214975	10.117424694931426
51.4	7.310588731353238	10.09779900137021
51.42	7.2890898952985905	10.078148818393405
51.44	7.267650330835794	10.058474400421646
51.46	7.246269780351802	10.038776008455148
51.48	7.224948000839401	10.019053894547273
51.5	7.203684773614247	9.999308293888975
51.52	7.1824798789527735	9.979539445570278
51.54	7.161333059143345	9.959747622666416
51.56	7.140244080831717	9.939933081261687
51.58	7.119212724318575	9.920096069218339
51.6	7.098238767992612	9.900236838848171
51.62	7.077321964979022	9.88035566582451
51.64	7.056462075751471	9.860452822621635
51.66	7.035658852643818	9.840528591062466
51.68	7.014912074384004	9.820583234190302
51.7	6.994221497861257	9.800617035415481
51.72	6.973586896809328	9.780630267118308
51.74	6.953008051016573	9.76062319938787
51.76	6.9324847404196195	9.740596104770743
51.78	6.912016731377301	9.720549269297848
51.8	6.891601434982421	9.70048465050387
51.82	6.871240929368746	9.680396600101636
51.84	6.850936687875267	9.660287583004614
51.86	6.830688687462547	9.640158465083903
51.88	6.810496644293357	9.620009573363019
51.9	6.790360283706945	9.599841230243793
51.92	6.7702793317921275	9.579653760234779
51.94	6.750253515615912	9.559447489714815
51.96	6.7302825594775975	9.539222749876728
51.98	6.7103655022146205	9.518980348040962
52	6.690501194047509	9.49872092454628
52.02	6.6706886128377985	9.478444503769522
52.04	6.650930341128374	9.458150763164486
52.06	6.631226102619751	9.437840043907539
52.08	6.611575623891085	9.417512687148475
52.1	6.591978634880224	9.397169033592933
52.12	6.572434866534402	9.376809425326737
52.14	6.552944050839157	9.356434205742932
52.16	6.533505921009963	9.336043719340314
52.18	6.514120084326862	9.315638403947622
52.2	6.494785197227518	9.295219391020193
52.22	6.475503314638571	9.274785345605565
52.24	6.456274139515401	9.254336639284332
52.26	6.437094433580929	9.233868265403297
52.28	6.417966802505803	9.213385991345419
52.3	6.398891098988526	9.192890474310603
52.32	6.37986703499484	9.172382087777645
52.34	6.3608943203487796	9.151861208750727
52.36	6.341972669890195	9.131328212057896
52.38	6.323101781200371	9.110783487874894
52.4	6.304281370903836	9.090227413003824
52.42	6.285511158262603	9.06966036379492
52.44	6.266790864411268	9.049082716700996
52.46	6.248120212382103	9.028494848208316
52.48	6.229498927129711	9.00789713476869
52.5	6.210926739358044	8.98728994975035
52.52	6.1924033686588515	8.966673676622733
52.54	6.173928154243255	8.946048980437647
52.56	6.1555011127175705	8.925416028125161
52.58	6.137122545671871	8.90477477692109
52.6	6.118792174857842	8.88412561227943
52.62	6.10050972436213	8.86346891905089
52.64	6.082274921340757	8.84280508086237
52.66	6.0640874910708575	8.8221344839389
52.68	6.045947154883358	8.801457518661708
52.7	6.027853646465212	8.780774566789713
52.72	6.009806701943309	8.760086009173008
52.74	5.991806059904113	8.739392225695097
52.76	5.9738514614128615	8.718693595216314
52.78	5.955942657674457	8.69799048958594
52.8	5.93807938284812	8.677283294722123
52.82	5.920259941407449	8.65656972693113
52.84	5.90248515326551	8.635852142064387
52.86	5.884754787371655	8.61513151660271
52.88	5.867068759372035	8.594408103320452
52.9	5.849426937047076	8.573682190955413
52.92	5.8318290794988386	8.552954149506096
52.94	5.814274940915904	8.53222435334697
52.96	5.796764286552946	8.511493168809618
52.98	5.779296486293003	8.49076123668356
53	5.761870608284715	8.470029190875817
53.02	5.74448551892115	8.449297415901103
53.04	5.727143333523811	8.428565591833626
53.06	5.709843821571852	8.40783408200344
53.08	5.692586762134049	8.387103242677151
53.1	5.675371937195495	8.366373428187279
53.12	5.658199131521756	8.345644991008559
53.14	5.64106810729345	8.324918300637549
53.16	5.623978499251859	8.304193821876279
53.18	5.60693007910538	8.283471917573758
53.2	5.589922649558792	8.262752927461545
53.22	5.572956015976553	8.24203718935572
53.24	5.556029986391977	8.221325039125785
53.26	5.539141595806411	8.20061169200335
53.28	5.522293356224366	8.179902556231616
53.3	5.505485216850099	8.159198230707826
53.32	5.488716996873148	8.138499043476578
53.34	5.471988518189317	8.117805320485758
53.36	5.455299605589357	8.097117385421253
53.38	5.438650096896958	8.076435551962252
53.4	5.422039837595093	8.055760128292377
53.42	5.4054684292554915	8.035091604455548
53.44	5.388935589366228	8.014430383700486
53.46	5.372441166741261	7.993776770996094
53.48	5.355985010008766	7.973131071268877
53.5	5.339566971702453	7.952493586260798
53.52	5.323186907869973	7.931864614814829
53.54	5.30684467701227	7.911244453669605
53.56	5.290540139984772	7.890633397519566
53.58	5.27427315801059	7.870031740512651
53.6	5.258043596536535	7.849439773297815
53.62	5.241851323927965	7.828857784007058
53.64	5.2256962603418815	7.808286021754928
53.66	5.2095779836673275	7.78772499087051
53.68	5.193496249724305	7.767175062419341
53.7	5.1774509479732105	7.746636507258609
53.72	5.161441969987642	7.726109594263341
53.74	5.145469209358772	7.705594590387774
53.76	5.12953256067233	7.685091761429968
53.78	5.1136319214876504	7.664601370519452
53.8	5.097767191809473	7.644123678508515
53.82	5.081937122846153	7.623656805916544
53.84	5.066142396208413	7.603202455451246
53.86	5.050383155095392	7.582761182849936
53.88	5.034658996347185	7.5623334727663
53.9	5.018969719263708	7.541919658270586
53.92	5.003315246355374	7.5215199800278745
53.94	4.987695501825227	7.501134676939318
53.96	4.972110412076158	7.480763985751059
53.98	4.956559737070444	7.460408258745093
54	4.941042884813106	7.440067951048634
54.02	4.92555886060142	7.419743534345883
54.04	4.910109342739893	7.3994346342668615
54.06	4.894694313883397	7.379141441938252
54.08	4.879313471276004	7.358864360492265
54.1	4.863966589172426	7.338603735040103
54.12	4.8486536161836735	7.318359780246547
54.14	4.833374502116248	7.298132709316117
54.16	4.81812919787496	7.277922734059694
54.18	4.802917655672605	7.257730064730305
54.2	4.787739829568293	7.237554909612677
54.22	4.772595674740721	7.217397475563675
54.24	4.757485147483115	7.197257968009879
54.26	4.742405693823498	7.177131906599679
54.28	4.727359351368255	7.157024304579814
54.3	4.712346203068708	7.136935603248871
54.32	4.697366217878736	7.116865996217737
54.34	4.682419365632523	7.0968156758066705
54.36	4.667505617822714	7.076784832457015
54.38	4.652624958028428	7.056773646948019
54.4	4.637777350251275	7.036782314025306
54.42	4.622962785150504	7.016811007966971
54.44	4.608181142325467	6.996859984765227
54.46	4.59343217527394	6.9769295931995465
54.48	4.578715866778007	6.957020011212059
54.5	4.564032199768045	6.937131415959989
54.52	4.549381158949106	6.917263982595725
54.54	4.534762729242642	6.8974178854265675
54.56	4.520176896269425	6.87759329754899
54.58	4.50562364587304	6.857790391199442
54.6	4.49110296596889	6.838009336373974
54.62	4.476614586822436	6.818250493068705
54.64	4.462158489470979	6.798514034807161
54.66	4.447734667026085	6.778800125457562
54.68	4.433343112884966	6.759108927958056
54.7	4.41898382156437	6.739440603691391
54.72	4.4046567876953695	6.719795313229218
54.74	4.390362019932375	6.700173206046416
54.76	4.376099432624794	6.68057450056839
54.78	4.361868850695184	6.660999480469123
54.8	4.3476702740343	6.6414482993360195
54.82	4.3335028603945105	6.6219195418013035
54.84	4.319367082019229	6.602414238493985
54.86	4.305263065877762	6.582932776280901
54.88	4.291190812505607	6.563475305244051
54.9	4.277150320449541	6.544041976186225
54.92	4.263141397259575	6.5246330799765895
54.94	4.249164031349536	6.505248773268949
54.96	4.23521822679097	6.485889200411879
54.98	4.221303970751191	6.466554516857133
55	4.207420914216782	6.447245030397629
55.02	4.193568241994689	6.427961212735244
55.04	4.179747102333311	6.408702754170306
55.06	4.1659573335730915	6.389469916828324
55.08	4.152198938671304	6.3702628408196125
55.1	4.138471924975045	6.3510816622418025
55.12	4.124776299564742	6.331926516604984
55.14	4.111112069872539	6.3127975383703445
55.16	4.097479254046909	6.293694853332147
55.18	4.083877750233473	6.2746186746576535
55.2	4.07030750101238	6.25556918199053
55.22	4.056768514857485	6.236546505735424
55.24	4.043260800128706	6.217550775573607
55.26	4.029782183684675	6.19857803388277
55.28	4.016334717832615	6.1796323006436635
55.3	4.002918448980674	6.160713959438196
55.32	3.9895332974553903	6.1418232013382985
55.34	3.976179272189235	6.122960151567409
55.36	3.9628563819337055	6.10412493465281
55.38	3.949564645189625	6.0853176671350235
55.4	3.936304068761459	6.066538473314391
55.42	3.9230745923714654	6.047787525764502
55.44	3.90987616042954	6.029064992725963
55.46	3.8967087814525225	6.010370994626051
55.48	3.8835724638253883	5.991705651138899
55.5	3.8704672157818	5.973069081196327
55.52	3.8573930452283016	5.954461403115829
55.54	3.8443498754669347	5.935882796203158
55.56	3.8313376925721623	5.917333392957586
55.58	3.818356504164328	5.898813309253281
55.6	3.8054063176007933	5.880322660287821
55.62	3.7924871430992746	5.861861558298143
55.64	3.7795989469919418	5.843430146687524
55.66	3.7667416842546855	5.82502857623789
55.68	3.753915361555645	5.806656959091637
55.7	3.7411199852771726	5.788315406715929
55.72	3.7283555615155657	5.7700040298997735
55.74	3.7156220810670266	5.751722949697502
55.76	3.702919491150567	5.7334723180222715
55.78	3.690247796476811	5.715252243952817
55.8	3.6776070022553875	5.697062835305846
55.82	3.6649965806768297	5.678903204714947
55.84	3.6524167000755923	5.660773786535533
55.86	3.639867384031107	5.642674855104
55.88	3.6273486358668894	5.62460651657608
55.9	3.614860459766236	5.606568875594614
55.92	3.602402860418035	5.58856203554604
55.94	3.58997582279013	5.570586113267027
55.96	3.5775793196459755	5.552641233559074
55.98	3.565213415001354	5.534727455403648
56	3.5528779010183302	5.516844987758195
56.02	3.54057214950559	5.4989942456291425
56.04	3.5282967787236097	5.48117506119671
56.06	3.516051780258088	5.463387541205349
56.08	3.503837157765753	5.445631782717693
56.1	3.491652914575896	5.4279078821212465
56.12	3.479499049149738	5.410215938420573
