101.68	56.893040597307234	2.8060756852719533
101.7	56.893041769912045	2.8060746247038293
101.72	56.89304294161302	2.806073564922737
101.74	56.893044112410124	2.806072505928678
101.76	56.893045282299255	2.8060714477178412
101.78	56.89304645128483	2.8060703902942965
101.8	56.89304761936786	2.8060693336589875
101.82	56.89304878654836	2.806068277811917
101.84	56.89304995282634	2.8060672227530836
101.86	56.89305111820179	2.806066168482483
101.88	56.893052282674724	2.806065115000117
101.9	56.89305344619525	2.8060640623978257
101.92	56.893054608824706	2.806063010562703
101.94	56.89305577056551	2.8060619594902727
101.96	56.89305693141766	2.8060609091805344
101.98	56.89305809138115	2.806059859633487
102	56.89305925045599	2.8060588108491262
102.02	56.89306040864219	2.8060577628274563
102.04	56.89306156593974	2.8060567155684684
102.06	56.89306272234864	2.806055669072168
102.08	56.893063877868904	2.80605462333855
102.1	56.89306503250052	2.8060535783676115
102.12	56.8930661862435	2.8060525341593556
102.14	56.89306733909784	2.8060514907137817
102.16	56.89306849106342	2.806050448030912
102.18	56.89306964211612	2.8060494061154566
102.2	56.89307079228658	2.8060483649614256
102.22	56.89307194156797	2.8060473245642026
102.24	56.89307308996717	2.8060462849284376
102.26	56.89307423748646	2.8060452460556595
102.28	56.89307538409437	2.806044207998544
102.3	56.89307652981417	2.806043170718139
102.32	56.89307767466653	2.806042134179884
102.34	56.89307881865143	2.806041098383788
102.36	56.89307996176891	2.806040063329842
102.38	56.89308110401894	2.806039029018053
102.4	56.89308224539902	2.8060379954461894
102.42	56.89308338590529	2.8060369626108788
102.44	56.89308452554666	2.8060359305199274
102.46	56.89308566432309	2.806034899173333
102.48	56.8930868022346	2.806033868571098
102.5	56.89308793928118	2.806032838713219
102.52	56.893089075462846	2.8060318095996943
102.54	56.89309021077959	2.806030781230524
102.56	56.89309134523141	2.806029753605706
102.58	56.89309247881832	2.806028726725242
102.6	56.89309361154031	2.806027700589124
102.62	56.89309474339739	2.806026675197358
102.64	56.893095874377444	2.806025650544842
102.66	56.893097004492944	2.8060246266368236
102.68	56.89309813374448	2.806023603472402
102.7	56.893099262127535	2.8060225810478867
102.72	56.8931003896525	2.8060215593717386
102.74	56.893101516319405	2.80602053844395
102.76	56.89310264212437	2.806019518260954
102.78	56.893103767071516	2.8060184988265617
102.8	56.89310489116181	2.806017480141662
102.82	56.893106014395286	2.8060164622062542
102.84	56.893107136771924	2.8060154450203334
102.86	56.893108258291726	2.8060144285839073
102.88	56.89310937895469	2.80601341289697
102.9	56.89311049871415	2.8060123980455165
102.92	56.89311161762747	2.806011383923842
102.94	56.89311273569694	2.806010370527749
102.96	56.89311385292255	2.8060093578572407
102.98	56.89311496930432	2.806008345912315
103	56.89311608484225	2.8060073346929744
103.02	56.89311719953632	2.806006324199213
103.04	56.89311831338655	2.806005314431029
103.06	56.89311942639294	2.8060043053884245
103.08	56.89312053855549	2.8060032970713977
103.1	56.89312164987421	2.806002289479947
103.12	56.89312276034907	2.8060012826140692
103.14	56.893123869980094	2.8060002764737666
103.16	56.893124978767176	2.805999271059059
103.18	56.893126086687694	2.8059982663743654
103.2	56.89312719377037	2.8059972624140737
103.22	56.89312830000883	2.805996259173861
103.24	56.893129405409496	2.805995256658083
103.26	56.89313050997451	2.8059942548681587
103.28	56.89313161367418	2.8059932538537247
103.3	56.893132716530445	2.805992253578075
103.32	56.8931338185628	2.8059912540086644
103.34	56.89313491977123	2.8059902551454887
103.36	56.89313602015573	2.805989256988549
103.38	56.893137119716314	2.8059882595378443
103.4	56.89313821845061	2.8059872627912914
103.42	56.89313931635503	2.8059862667457347
103.44	56.893140413437905	2.805985271408476
103.46	56.893141509699184	2.8059842767795096
103.48	56.8931426051389	2.80598328285884
103.5	56.89314369975703	2.8059822896464683
103.52	56.89314479355361	2.805981297142385
103.54	56.89314588652862	2.8059803053465906
103.56	56.89314697868206	2.805979314259094
103.58	56.89314807001392	2.8059783238798865
103.6	56.893149160524246	2.8059773342089604
103.62	56.89315025021298	2.8059763452463296
103.64	56.89315133906881	2.8059753569872012
103.66	56.89315242710339	2.8059743694364965
103.68	56.893153514317326	2.8059733825933826
103.7	56.893154600706346	2.805972396454394
103.72	56.89315568628021	2.805971411027451
103.74	56.89315677103893	2.80597042631256
103.76	56.89315785497887	2.8059694423063686
103.78	56.893158938103895	2.805968459012449
103.8	56.893160020414925	2.8059674764316362
103.82	56.89316110191198	2.805966494563931
103.84	56.89316218259501	2.805965513409334
103.86	56.89316326246409	2.8059645329678364
103.88	56.89316434151915	2.8059635532394447
103.9	56.89316541971648	2.805962574304746
103.92	56.89316649710985	2.8059615960646886
103.94	56.89316757370139	2.805960618515347
103.96	56.8931686494911	2.8059596416567185
103.98	56.89316972447898	2.8059586654888062
104	56.893170798665025	2.8059576900116037
104.02	56.89317187204925	2.80595671522511
104.04	56.893172944631665	2.805955741129329
104.06	56.89317401641224	2.8059547677242573
104.08	56.893175087391	2.805953795009892
104.1	56.89317615756793	2.8059528229862343
104.12	56.89317722694306	2.8059518516532806
104.14	56.89317829551635	2.805950881011036
104.16	56.89317936328772	2.8059499110595127
104.18	56.89318043023596	2.805948941802864
104.2	56.893181496387996	2.8059479732358175
104.22	56.8931825617379	2.8059470053543367
104.24	56.89318362629163	2.8059460381624937
104.26	56.893184690051214	2.8059450716616126
104.28	56.893185752988664	2.805944105898496
104.3	56.89318681512464	2.8059431408385365
104.32	56.89318787647755	2.8059421764510564
104.34	56.89318893704733	2.8059412127360477
104.36	56.89318999683402	2.805940249693507
104.38	56.89319105583761	2.805939287323439
104.4	56.8931921140559	2.805938325623896
104.42	56.89319317148554	2.805937364591917
104.44	56.893194228134284	2.8059364042343438
104.46	56.893195284002104	2.8059354445511655
104.48	56.893196339089066	2.8059344855423887
104.5	56.893197393395106	2.8059335272080057
104.52	56.89319844692025	2.805932569548028
104.54	56.893199499664505	2.8059316125624387
104.56	56.893200551627864	2.805930656251248
104.58	56.89320160281034	2.805929700614453
104.6	56.89320265321192	2.805928745652049
104.62	56.893203702832615	2.805927791364039
104.64	56.89320475166175	2.805926837745926
104.66	56.8932057997103	2.805925884802335
104.68	56.89320684697883	2.8059249325324855
104.7	56.89320789346333	2.8059239809331262
104.72	56.89320893917296	2.8059230300116935
104.74	56.893209984107706	2.8059220797681736
104.76	56.89321102826416	2.805921130199428
104.78	56.89321207164598	2.8059201813088186
104.8	56.89321311425401	2.8059192330971126
104.82	56.893214156088256	2.805918285564323
104.84	56.89321519714872	2.805917338710444
104.86	56.89321623743538	2.8059163925354733
104.88	56.89321727694827	2.805915447039414
104.9	56.893218315646344	2.805914502297837
104.92	56.89321935358002	2.8059135582178683
104.94	56.89322039075131	2.8059126147958215
104.96	56.89322142716022	2.8059116720316983
104.98	56.89322246280674	2.805910729925498
105	56.893223497690876	2.8059097884772144
105.02	56.89322453181262	2.805908847686851
105.04	56.893225565171996	2.805907907554407
105.06	56.89322659776897	2.805906968079879
105.08	56.89322762960359	2.805906029263268
105.1	56.89322866067581	2.8059050911045715
105.12	56.89322969098565	2.8059041536037914
105.14	56.893230720533126	2.805903216760922
105.16	56.89323174931812	2.805902280575986
105.18	56.893232777320705	2.8059013450528805
105.2	56.89323380456623	2.8059004101866463
105.22	56.89323483104905	2.8058994759735274
105.24	56.89323585677483	2.8058985424173137
105.26	56.89323688174541	2.805897609519251
105.28	56.893237905934384	2.8058966773234966
105.3	56.89323892936127	2.8058957457974074
105.32	56.893239952043395	2.8058948149120337
105.34	56.89324097398076	2.8058938846673724
105.36	56.89324199517336	2.805892955063417
105.38	56.893243015621195	2.8058920261001763
105.4	56.8932440353222	2.8058910977758162
105.42	56.89324505427322	2.805890170087575
105.44	56.89324607248154	2.80588924304185
105.46	56.89324708994716	2.805888316638643
105.48	56.89324810667007	2.8058873908779485
105.5	56.893249122650275	2.805886465759769
105.52	56.89325013788779	2.805885541284106
105.54	56.8932511523826	2.8058846174509546
105.56	56.89325216613471	2.805883694260315
105.58	56.893253179144104	2.805882771712187
105.6	56.89325419141082	2.80588184980657
105.62	56.89325520293483	2.805880928543462
105.64	56.89325621370611	2.8058800079186375
105.66	56.89325722373499	2.805879087936447
105.68	56.89325823302199	2.805878168596152
105.7	56.89325924156335	2.8058772498947144
105.72	56.89326024936766	2.8058763318391002
105.74	56.89326125643491	2.8058754144292988
105.76	56.89326226276191	2.8058744976623675
105.78	56.89326326835207	2.805873581541448
105.8	56.893264273206206	2.805872666067278
105.82	56.89326527732432	2.805871751239863
105.84	56.89326628070639	2.8058708370591963
105.86	56.89326728335243	2.8058699235252793
105.88	56.89326828526245	2.805869010638109
105.9	56.893269286397924	2.8058680984686157
105.92	56.893270286806185	2.8058671869296465
105.94	56.89327128648911	2.805866276017737
105.96	56.893272285446685	2.805865365732891
105.98	56.893273283678944	2.805864456075104
106	56.89327428118586	2.8058635470443773
106.02	56.89327527796745	2.8058626386407095
106.04	56.89327627402369	2.805861730864099
106.06	56.893277269354606	2.805860823714546
106.08	56.89327826396019	2.8058599171920497
106.1	56.89327925784045	2.8058590112966075
106.12	56.89328025099538	2.80585810602822
106.14	56.89328124342497	2.8058572013868845
106.16	56.893282235129156	2.8058562973726255
106.18	56.893283226089196	2.8058553939890922
106.2	56.893284216328865	2.8058544912316434
106.22	56.89328520584295	2.8058535890967464
106.24	56.89328619463672	2.8058526875879575
106.26	56.89328718271187	2.8058517867064445
106.28	56.89328817004352	2.805850886493891
106.3	56.89328915665005	2.8058499869194913
106.32	56.893290142547855	2.8058490879559037
106.34	56.89329112773691	2.8058481896031315
106.36	56.89329211221721	2.8058472918611637
106.38	56.89329309598877	2.805846394730013
106.4	56.893294079049646	2.805845498207964
106.42	56.89329506139689	2.80584460229241
106.44	56.89329604303733	2.805843706989366
106.46	56.89329702397093	2.8058428122988275
106.48	56.89329800419774	2.8058419182207857
106.5	56.89329898371771	2.8058410247552525
106.52	56.89329996253089	2.805840131902219
106.54	56.893300940637246	2.8058392396616876
106.56	56.89330191803679	2.805838348033658
106.58	56.89330289472954	2.8058374570181206
106.6	56.893303870715464	2.805836566615086
106.62	56.89330484599459	2.8058356768245503
106.64	56.893305820557465	2.8058347876425356
106.66	56.89330679441381	2.8058338990731317
106.68	56.89330776756411	2.8058330111156544
106.7	56.89330874000485	2.8058321237672517
106.72	56.89330971174409	2.8058312370344516
106.74	56.89331068278181	2.8058303509172564
106.76	56.893311653115035	2.8058294654128892
106.78	56.89331262274693	2.805828580524313
106.8	56.8933135916783	2.8058276962522206
106.82	56.89331455990912	2.805826812596606
106.84	56.893315527439384	2.805825929557472
106.86	56.89331649426912	2.805825047134818
106.88	56.8933174603983	2.8058241653286404
106.9	56.89331842579077	2.805823284205564
106.92	56.893319390490966	2.80582240368373
106.94	56.893320354500666	2.8058215237598962
106.96	56.89332131781983	2.805820644434059
106.98	56.893322280448515	2.8058197657062216
107	56.89332324238668	2.8058188875763768
107.02	56.893324203634336	2.8058180100445287
107.04	56.89332516419149	2.8058171331106747
107.06	56.893326124058156	2.805816256774816
107.08	56.89332708323431	2.805815381036947
107.1	56.893328041719954	2.80581450589707
107.12	56.89332899951511	2.80581363135519
107.14	56.893329956619766	2.8058127574112905
107.16	56.893330913033836	2.8058118840654056
107.18	56.893331868739715	2.8058110113209658
107.2	56.89333282375974	2.8058101391736034
107.22	56.89333377808906	2.805809267620014
107.24	56.89333473173258	2.805808396663528
107.26	56.89333568469192	2.8058075263052316
107.28	56.89333663694352	2.8058066565845166
107.3	56.89333758850482	2.805805787472282
107.32	56.893338539391216	2.805804918942687
107.34	56.89333948960274	2.805804050995742
107.36	56.89334043913939	2.8058031836314408
107.38	56.893341388001176	2.8058023168497845
107.4	56.89334233618626	2.805801450649173
107.42	56.89334328369188	2.805800585027159
107.44	56.89334423052445	2.80579971998938
107.46	56.89334517668393	2.8057988555358295
107.48	56.89334612217036	2.8057979916665134
107.5	56.893347066983715	2.8057971283814287
107.52	56.89334801112402	2.8057962656805726
107.54	56.89334895459125	2.8057954035639505
107.56	56.89334989738543	2.8057945420315558
107.58	56.89335083950654	2.8057936810833826
107.6	56.89335178095459	2.8057928207194447
107.62	56.89335272172959	2.8057919609397306
107.64	56.89335366182263	2.805791101740505
107.66	56.89335460124288	2.8057902431256068
107.68	56.89335553999079	2.805789385094405
107.7	56.89335647806308	2.8057885276442125
107.72	56.893357415467285	2.805787670781166
107.74	56.89335835220341	2.805786814505267
107.76	56.89335928826863	2.805785958813908
107.78	56.89336022366596	2.8057851037098667
107.8	56.89336115839612	2.8057842491937954
107.82	56.89336209245911	2.8057833952656948
107.84	56.893363025854924	2.805782541925565
107.86	56.89336395858357	2.805781689173403
107.88	56.893364890645046	2.805780837009209
107.9	56.89336582200536	2.8057799854956
107.92	56.893366752706264	2.8057791345556495
107.94	56.89336768274943	2.8057782841863035
107.96	56.89336861213486	2.80577743438757
107.98	56.89336954086253	2.8057765851594425
108	56.89337046893248	2.805775736501915
108.02	56.893371396344676	2.805774888414996
108.04	56.89337232309914	2.8057740408986773
108.06	56.89337324919587	2.8057731939529647
108.08	56.89337417463486	2.8057723475778533
108.1	56.89337509941611	2.805771501773347
108.12	56.89337602353963	2.8057706565394356
108.14	56.893376947005414	2.8057698118761247
108.16	56.89337786981337	2.8057689677834334
108.18	56.89337879194695	2.8057681242645907
108.2	56.89337971342719	2.8057672813154886
108.22	56.893380634249496	2.805766438933039
108.24	56.89338155441848	2.805765597120349
108.26	56.89338247393568	2.805764755878445
108.28	56.89338339277881	2.8057639152445626
108.3	56.893384310964336	2.805763075191199
108.32	56.89338522850685	2.8057622356939307
108.34	56.89338614540637	2.8057613967527537
108.36	56.89338706166287	2.8057605583676684
108.38	56.893387977276376	2.8057597205386764
108.4	56.89338889224517	2.805758883264272
108.42	56.89338980656665	2.805758046542161
108.44	56.89339072024682	2.805757210377633
108.46	56.893391633285695	2.805756374770686
108.48	56.89339254568326	2.8057555397213223
108.5	56.89339345743952	2.805754705229541
108.52	56.89339436855448	2.8057538712953423
108.54	56.89339527902814	2.805753037918721
108.56	56.8933961888605	2.8057522050996764
108.58	56.89339709805155	2.805751372838215
108.6	56.89339800660131	2.8057505411343286
108.62	56.893398914509774	2.805749709988023
108.64	56.89339982176855	2.805748879395768
108.66	56.89340072838629	2.805748049361188
108.68	56.8934016343634	2.8057472198836897
108.7	56.893402539696794	2.8057463909607447
108.72	56.893403444393584	2.805745562598122
108.74	56.89340434845376	2.8057447347958235
108.76	56.89340525187466	2.8057439075513932
108.78	56.893406154659125	2.805743080867446
108.8	56.89340705680784	2.8057422547446027
108.82	56.89340795832078	2.8057414291828575
108.84	56.89340885919797	2.805740604182204
108.86	56.893409759439386	2.8057397797426513
108.88	56.89341065904505	2.8057389558641965
108.9	56.89341155798298	2.8057381326057294
108.92	56.89341245629245	2.8057373098949085
108.94	56.89341335397502	2.805736487728864
108.96	56.89341425103071	2.805735666107592
108.98	56.8934151474595	2.805734845031095
109	56.89341604326139	2.805734024499371
109.02	56.893416938436374	2.805733204512426
109.04	56.89341783298448	2.8057323850702462
109.06	56.8934187269057	2.805731566172841
109.08	56.89341962020001	2.8057307478202045
109.1	56.893420512867436	2.805729930012338
109.12	56.89342140490797	2.8057291127492414
109.14	56.89342229632162	2.805728296030913
109.16	56.893423187108304	2.8057274798573673
109.18	56.893424077252426	2.805726664231658
109.2	56.89342496677377	2.8057258491499057
109.22	56.89342585566807	2.8057250346092077
109.24	56.89342674393964	2.8057242206124933
109.26	56.893427631589894	2.8057234071607198
109.28	56.893428518597794	2.805722594289117
109.3	56.89342940497888	2.8057217819716613
109.32	56.89343029074696	2.805720970185249
109.34	56.893431175902066	2.8057201589298857
109.36	56.89343206044417	2.805719348205566
109.38	56.89343294437328	2.805718538012286
109.4	56.8934338276878	2.8057177283486405
109.42	56.893434710385286	2.8057169192124674
109.44	56.89343559247139	2.805716110608741
109.46	56.89343647394608	2.805715302537456
109.48	56.89343735480937	2.805714494998618
109.5	56.89343823506126	2.8057136879922226
109.52	56.89343911470178	2.80571288151827
109.54	56.893439993730894	2.805712075576754
109.56	56.89344087214861	2.805711270167685
109.58	56.893441749954945	2.805710465291053
109.6	56.89344262714989	2.8057096609468624
109.62	56.893443503733444	2.8057088571351096
109.64	56.893444379697705	2.8057080538524772
109.66	56.893445255050814	2.8057072511023713
109.68	56.89344612979319	2.805706448884243
109.7	56.89344700392189	2.8057056471957096
109.72	56.89344787744363	2.805704846042199
109.74	56.89344875035838	2.8057040454237123
109.76	56.89344962266364	2.8057032453379387
109.78	56.8934504943621	2.8057024457873383
109.8	56.89345136545438	2.8057016467724942
109.82	56.89345223594048	2.8057008482934003
109.84	56.89345310582041	2.8057000503500604
109.86	56.89345397509416	2.8056992529424716
109.88	56.89345484376174	2.8056984560706337
109.9	56.893455711793045	2.8056976597899825
109.92	56.89345657922504	2.8056968640324267
109.94	56.8934574460592	2.805696068795273
109.96	56.893458312295536	2.80569527407851
109.98	56.89345917793402	2.805694479882144
110	56.893460042974674	2.805693686206176
110.02	56.893460907417484	2.8056928930506015
110.04	56.893461771262466	2.80569210041542
110.06	56.893462634509625	2.8056913083006356
110.08	56.89346349715895	2.8056905167062425
110.1	56.89346435921043	2.8056897256322393
110.12	56.893465220664076	2.805688935078633
110.14	56.893466081519904	2.8056881450454116
110.16	56.89346694177782	2.8056873555326
110.18	56.893467801423135	2.8056865665430655
110.2	56.89346866047451	2.805685778073158
110.22	56.893469518927915	2.8056849901201564
110.24	56.893470376787405	2.8056842026868054
110.26	56.89347123405431	2.8056834157739994
110.28	56.893472090708705	2.805682629415097
110.3	56.893472946765314	2.805681843585467
110.32	56.893473802237196	2.8056810582632323
110.34	56.893474657124386	2.8056802734483997
110.36	56.89347551142686	2.8056794891409695
110.38	56.893476365144615	2.8056787053409353
110.4	56.89347721827617	2.8056779220469683
110.42	56.8934780708192	2.805677139257049
110.44	56.89347892277901	2.8056763569758454
110.46	56.89347977415564	2.805675575203357
110.48	56.893480624949035	2.805674793939581
110.5	56.89348147515922	2.8056740131845213
110.52	56.89348232478621	2.8056732329381737
110.54	56.89348317382999	2.8056724532005406
110.56	56.89348402229057	2.8056716739716223
110.58	56.89348487016794	2.8056708952514113
110.6	56.893485717462106	2.805670117039916
110.62	56.89348656417306	2.80566933933713
110.64	56.893487410293375	2.805668562139921
110.66	56.8934882558307	2.8056677854515106
110.68	56.89348910078543	2.8056670092713714
110.7	56.893489945154826	2.805666233597271
110.72	56.89349078894518	2.8056654584343095
110.74	56.893491632156476	2.805664683782504
110.76	56.89349247478637	2.8056639096396534
110.78	56.89349331683737	2.805663136008097
110.8	56.89349415831007	2.8056623628883717
110.82	56.89349499920448	2.805661590280478
110.84	56.893495839520604	2.805660818184417
110.86	56.89349667925842	2.805660046600186
110.88	56.89349751841796	2.805659275527784
110.9	56.893498356970866	2.805658505019423
110.92	56.89349919495194	2.8056577350109793
110.94	56.89350003236255	2.8056569654999146
110.96	56.89350086920275	2.8056561964862246
110.98	56.893501705472495	2.805655427969907
111	56.8935025411718	2.8056546599509677
111.02	56.89350337630066	2.805653892429402
111.04	56.89350421085909	2.805653125405206
111.06	56.89350504484708	2.805652358878386
111.08	56.89350587826463	2.8056515928489367
111.1	56.89350671111173	2.80565082731686
111.12	56.8935075433884	2.8056500622821536
111.14	56.89350837509463	2.8056492977448224
111.16	56.89350920623036	2.805648533704867
111.18	56.89351003678173	2.805647770165009
111.2	56.89351086676633	2.805647007121804
111.22	56.893511696180354	2.805646244572691
111.24	56.89351252502764	2.8056454825202475
111.26	56.89351335330944	2.805644720965321
111.28	56.893514181006864	2.8056439599395024
111.3	56.89351500813386	2.8056431994194657
111.32	56.893515834702804	2.8056424393844916
111.34	56.893516660713715	2.8056416798345865
111.36	56.89351748616657	2.805640920769745
111.38	56.893518311061406	2.8056401621899685
111.4	56.89351913539677	2.8056394040940025
111.42	56.89351995917052	2.805638646479945
111.44	56.89352078238763	2.8056378893521945
111.46	56.893521605048115	2.80563713271074
111.48	56.89352242715197	2.805636376555592
111.5	56.89352324869922	2.805635620886749
111.52	56.8935240696898	2.8056348657041967
111.54	56.893524890123786	2.805634111007957
111.56	56.893525710001136	2.805633356798012
111.58	56.89352652932185	2.805632603074367
111.6	56.89352734808596	2.8056318498370207
111.62	56.89352816629342	2.805631097085974
111.64	56.89352898393726	2.8056303448182662
111.66	56.893529801024656	2.8056295930369433
111.68	56.89353061755601	2.8056288417415023
111.7	56.893531433528736	2.805628090929847
111.72	56.89353224894876	2.805627340606781
111.74	56.89353306381608	2.8056265907723055
111.76	56.89353387812845	2.8056258414243693
111.78	56.89353469188828	2.805625092565161
111.8	56.893535505096104	2.8056243441951962
111.82	56.893536317751945	2.805623596314471
111.84	56.893537129855765	2.805622848922984
111.86	56.89353794140761	2.805622102020734
111.88	56.89353875240746	2.805621355607725
111.9	56.89353956282859	2.8056206097331557
111.92	56.893540372703825	2.8056198643366095
111.94	56.89354118203447	2.805619119415683
111.96	56.8935419908205	2.8056183749703814
111.98	56.89354279906194	2.805617631000701
112	56.893543606758776	2.8056168875066394
112.02	56.893544413911016	2.805616144488198
112.04	56.89354522051866	2.8056154019453823
112.06	56.8935460265817	2.8056146598781813
112.08	56.893546832100164	2.8056139182865993
112.1	56.893547637074015	2.8056131771706347
112.12	56.89354844150327	2.80561243653029
112.14	56.893549245387945	2.805611696365562
112.16	56.893550048727946	2.805610956676462
112.18	56.893550851510206	2.8056102174655493
112.2	56.893551653751345	2.805609478729576
112.22	56.89355245544778	2.8056087404661416
112.24	56.893553256603106	2.8056080026776575
112.26	56.89355405721849	2.8056072653649275
112.28	56.89355485727604	2.805606528557891
112.3	56.893555656788976	2.8056057922344455
112.32	56.89355645576903	2.8056050563749553
112.34	56.8935572542162	2.805604320979414
112.36	56.893558052130516	2.805603586047836
112.38	56.89355884951193	2.8056028515802076
112.4	56.89355964635916	2.8056021175753543
112.42	56.89356044267012	2.8056013840314837
112.44	56.893561238449536	2.8056006509527305
112.46	56.89356203369742	2.805599918339103
112.48	56.89356282841375	2.80559918619059
112.5	56.89356362259852	2.8055984545071952
112.52	56.893564416251756	2.8055977232889187
112.54	56.89356520937344	2.805596992535763
112.56	56.89356600196359	2.8055962622477226
112.58	56.89356679402219	2.8055955324248
112.6	56.89356758554925	2.805594803066991
112.62	56.89356837654476	2.805594074174298
112.64	56.8935691670021	2.805593345743933
112.66	56.89356995692808	2.8055926177787596
112.68	56.893570746323086	2.805591890278314
112.7	56.89357153518465	2.805591163240608
112.72	56.893572323518356	2.8055904366701854
112.74	56.89357311132422	2.8055897105670415
112.76	56.89357389860013	2.8055889849292357
112.78	56.89357468534835	2.8055882597588346
112.8	56.89357547156938	2.8055875350563277
112.82	56.893576257263234	2.805586810821713
112.84	56.89357704242992	2.8055860870549845
112.86	56.89357782706942	2.805585363756144
112.88	56.893578611181745	2.805584640925192
112.9	56.893579394741714	2.805583918608531
112.92	56.89358017778024	2.8055831967491867
112.94	56.89358096029855	2.805582475344897
112.96	56.89358174229668	2.8055817543956567
112.98	56.89358252377458	2.8055810339014715
113	56.8935833047323	2.8055803138623383
113.02	56.8935840851698	2.805579594278255
113.04	56.89358486508711	2.8055788751492248
113.06	56.8935856444842	2.8055781564752404
113.08	56.8935864233611	2.805577438256312
113.1	56.893587201717786	2.805576720492433
113.12	56.89358797955429	2.8055760031836012
113.14	56.893588756870585	2.8055752863298156
113.16	56.89358953366661	2.8055745699310957
113.18	56.89359030993004	2.805573853989845
113.2	56.89359108567653	2.805573138503009
113.22	56.893591860902724	2.805572423468318
113.24	56.893592635612016	2.8055717088880505
113.26	56.8935934098055	2.805570994762954
113.28	56.893594183466185	2.8055702811214305
113.3	56.893594956606634	2.805569567942511
113.32	56.89359572923796	2.8055688552075884
113.34	56.89359650136018	2.80556814291665
113.36	56.89359727297327	2.8055674310697016
113.38	56.89359804407725	2.8055667196667406
113.4	56.89359881467087	2.805566008706657
113.42	56.893599584752195	2.8055652981877603
113.44	56.89360035432565	2.80556458811395
113.46	56.89360112339123	2.8055638784852257
113.48	56.89360189194896	2.805563169301584
113.5	56.89360265999883	2.8055624605630323
113.52	56.893603427540825	2.805561752269564
113.54	56.89360419457497	2.8055610444211823
113.56	56.89360496110124	2.805560337017879
113.58	56.89360572711966	2.805559630059663
113.6	56.89360649263022	2.8055589235465335
113.62	56.893607257632915	2.8055582174784797
113.64	56.893608022121484	2.805557511852874
113.66	56.89360878610237	2.8055568066724215
113.68	56.89360954957593	2.80555610193669
113.7	56.89361031253985	2.8055553976438037
113.72	56.893611074999384	2.8055546937980402
113.74	56.893611836954555	2.8055539903994013
113.76	56.893612598403365	2.805553287446053
113.78	56.89361335934794	2.8055525849399467
113.8	56.893614119788786	2.8055518828815473
113.82	56.89361487972589	2.805551181270847
113.84	56.89361563915924	2.805550480107848
113.86	56.89361639808887	2.8055497793925457
113.88	56.89361715651475	2.8055490791249476
113.9	56.89361791441313	2.805548379348831
113.92	56.893618671813186	2.8055476800104464
113.94	56.89361942871607	2.805546981107647
113.96	56.89362018512179	2.805546282640446
113.98	56.89362094103036	2.805545584608835
114	56.89362169644177	2.8055448870128155
114.02	56.893622451356016	2.8055441898523874
114.04	56.89362320577309	2.8055434931275505
114.06	56.893623959693016	2.8055427968383007
114.08	56.893624713115784	2.8055421009846455
114.1	56.893625466041385	2.805541405566575
114.12	56.89362621846982	2.805540710584092
114.14	56.89362697040111	2.805540016037201
114.16	56.89362772183519	2.8055393219259073
114.18	56.893628472760376	2.8055386282524934
114.2	56.89362922319148	2.805537935014069
114.22	56.89362997312536	2.805537242208498
114.24	56.89363072256519	2.8055365498379214
114.26	56.893631471512016	2.8055358579030503
114.28	56.8936322199497	2.8055351664308272
114.3	56.893632967890156	2.8055344754013647
114.32	56.893633715343945	2.8055337847969986
114.34	56.89363446231107	2.8055330946177266
114.36	56.893635208791544	2.8055324048635506
114.38	56.89363595478533	2.8055317155344643
114.4	56.893636700291275	2.805531026629423
114.42	56.89363744530756	2.805530338146837
114.44	56.893638189838356	2.8055296500903792
114.46	56.89363893388367	2.8055289624600506
114.48	56.89363967744348	2.8055282752558424
114.5	56.89364042051782	2.805527588477769
114.52	56.89364116310668	2.8055269021258185
114.54	56.893641905210046	2.8055262161999943
114.56	56.89364264682793	2.8055255307002995
114.58	56.89364338796033	2.805524845626726
114.6	56.893644128607264	2.8055241609792834
114.62	56.89364486876869	2.8055234767579624
114.64	56.89364560843872	2.8055227929602724
114.66	56.89364634762343	2.8055221095887766
114.68	56.893647086323156	2.805521426643062
114.7	56.893647824535726	2.805520744121362
114.72	56.8936485622661	2.8055200620277136
114.74	56.893649299514294	2.8055193803621186
114.76	56.89365003627843	2.8055186991228456
114.78	56.89365077256049	2.8055180183117394
114.8	56.89365150836097	2.8055173379292278
114.82	56.89365224367985	2.805516657975316
114.84	56.893652978517146	2.805515978450002
114.86	56.893653712872855	2.805515299353282
114.88	56.89365444674698	2.80551462068516
114.9	56.89365518011705	2.805513942486976
114.92	56.893655913010655	2.805513264707979
114.94	56.89365664542888	2.805512587346154
114.96	56.89365737737171	2.8055119104014925
114.98	56.89365810883916	2.805511233874004
115	56.89365883983122	2.8055105577636796
115.02	56.893659570347914	2.8055098820705227
115.04	56.89366030038922	2.8055092067945377
115.06	56.89366102995514	2.8055085319357196
115.08	56.893661759045685	2.805507857494064
115.1	56.89366248766084	2.805507183469576
115.12	56.89366321580063	2.8055065098622523
115.14	56.89366394346503	2.805505836672095
115.16	56.893664670654	2.8055051638991113
115.18	56.8936653973565	2.8055044915454634
115.2	56.893666123586534	2.805503819608406
115.22	56.89366684934114	2.8055031480859447
115.24	56.89366757462329	2.805502476980085
115.26	56.893668299433976	2.8055018062914954
115.28	56.8936690237579	2.805501136045763
115.3	56.89366974760635	2.805500466224005
