28.14	38.57490380989849	12.408812710877363
28.16	38.556648109792064	12.41887671309172
28.18	38.53836223821218	12.428937337405081
28.2	38.52004551310407	12.438995633492477
28.22	38.501698929295365	12.449050705918165
28.24	38.4833230671191	12.459101991838276
28.26	38.464917681681925	12.469149338942819
28.28	38.44648269548524	12.4791926768736
28.3	38.42801879865572	12.489232311344017
28.32	38.40952594230621	12.49926818599567
28.34	38.39100327122	12.509300678656274
28.36	38.37245221787292	12.519328934113487
28.38	38.35387275546044	12.529352883795465
28.4	38.335264715502284	12.539372284791892
28.42	38.31662789340912	12.549386838777574
28.44	38.29796271143738	12.559397373174312
28.46	38.27926930770189	12.569403621503415
28.48	38.26054764133303	12.579405520218316
28.5	38.241797388700576	12.589402892817844
28.52	38.22301825319084	12.5993955743803
28.54	38.204211046267865	12.609383881184964
28.56	38.18537572107523	12.61936775681606
28.58	38.166512230566696	12.62934714471377
28.6	38.14762042451634	12.639321937694787
28.62	38.12870001703591	12.649291962033864
28.64	38.1097532048262	12.659255590711684
28.66	38.090782506212754	12.669208456047201
28.68	38.07178419302331	12.67915664534088
28.7	38.05275844596127	12.68909988472362
28.72	38.033704730556806	12.69903837816191
28.74	38.01462427874188	12.708971384156134
28.76	37.9955170468675	12.71889884392948
28.78	37.976382898638136	12.728820565263721
28.8	37.957221213336986	12.738735643556996
28.82	37.93803260842834	12.74864496244892
28.84	37.91881754776805	12.758549244255258
28.86	37.89957598949298	12.768448433279325
28.88	37.88030789157931	12.77834247368286
28.9	37.86101321184185	12.78823130948541
28.92	37.841691233187035	12.798114590396846
28.94	37.82234262387309	12.807992569916863
28.96	37.802967397730846	12.817865205042331
28.98	37.78356565119814	12.827732453036504
29	37.76413801548521	12.8375944817524
29.02	37.74468439876408	12.847451294295148
29.04	37.72520476067289	12.857302834914101
29.06	37.705699060698855	12.86714904771363
29.08	37.686167258177655	12.876989876652475
29.1	37.666609176327114	12.886825337912924
29.12	37.64702428941374	12.896655633071651
29.14	37.627413351930564	12.906480402282723
29.16	37.607776204487116	12.916299684789713
29.18	37.588114045969625	12.926112425497221
29.2	37.56842683803374	12.935918565371624
29.22	37.54871449778775	12.945717976928819
29.24	37.528982949986165	12.955500943298883
29.26	37.509226555277024	12.965277404320881
29.28	37.48944499837626	12.975047699645163
29.3	37.46963824126543	12.984811772144841
29.32	37.449806245784515	12.994569564539443
29.34	37.429948603758135	13.004320838643496
29.36	37.410065115560585	13.014065500333421
29.38	37.39015702779495	13.023804064227251
29.4	37.3702243106324	13.033536476361382
29.42	37.35026692799436	13.043262679938746
29.44	37.33028484367172	13.052982618006203
29.46	37.31027802132418	13.062696233453888
29.48	37.29024577905486	13.072402539230072
29.5	37.27018892405928	13.082102693466508
29.52	37.25010744914729	13.091796681144213
29.54	37.2300005719844	13.1014848420399
29.56	37.20986939841396	13.111166514933709
29.58	37.189714228273466	13.120841366479334
29.6	37.169534976788796	13.130509396806195
29.62	37.14933146527274	13.140170712728365
29.64	37.129103658849246	13.149825256966292
29.66	37.10885152251607	13.159472972082014
29.68	37.08857360028082	13.169114298944077
29.7	37.0682717520009	13.178748025944953
29.72	37.047946163763534	13.18837453979283
29.74	37.02759688122404	13.19799382145159
29.76	37.007224438914264	13.207606089736545
29.78	36.9868288059251	13.21721128795137
29.8	36.966409951238006	13.226809359254267
29.82	36.94596715860091	13.23639994564889
29.84	36.92550116750445	13.24598332853127
29.86	36.90501473152271	13.255555742399304
29.88	36.884509150453795	13.265115230927607
29.9	36.86398013308808	13.27466782176068
29.92	36.843427648130366	13.284213458107141
29.94	36.822851664178835	13.293752083018582
29.96	36.80225214972446	13.303283639389026
29.98	36.7816289385443	13.312808141109947
30	36.760981505055156	13.322325791785968
30.02	36.740310960135396	13.331835929791588
30.04	36.719617273159585	13.341338496749149
30.06	36.69890041339466	13.350833434114419
30.08	36.678160349999345	13.360320683175981
30.1	36.657397052023676	13.369800185054606
30.12	36.63661048840837	13.379271880702603
30.14	36.61580029548675	13.388735549836836
30.16	36.59496698790449	13.398191203387482
30.18	36.574110508442736	13.407638670056278
30.2	36.55323134035891	13.417078679947972
30.22	36.532329098536316	13.42651014578351
30.24	36.511403636136585	13.435934397846886
30.26	36.49045544304145	13.445351487356447
30.28	36.4694851111517	13.45476085724443
30.3	36.448492520386836	13.464162409424844
30.32	36.42747710897314	13.47355585088846
30.34	36.40643966781616	13.482941485018051
30.36	36.385380170999014	13.492319254963082
30.38	36.364298592518125	13.50168910372666
30.4	36.34319490628268	13.51105097416504
30.42	36.32206908611429	13.520404808987136
30.44	36.3009211057465	13.529750550754027
30.46	36.27975093882437	13.539088141878471
30.48	36.25855790522907	13.548417869813063
30.5	36.23734281669352	13.557739234004469
30.52	36.21610592050587	13.567052031775342
30.54	36.19484913810837	13.57635343168188
30.56	36.17357500963438	13.585639387457915
30.58	36.1522787024223	13.59491713271399
30.6	36.13096057854113	13.604186795282544
30.62	36.109620613541026	13.613448316816951
30.64	36.088258782894265	13.622701638801738
30.66	36.066875061994786	13.631946702551968
30.68	36.04546923564014	13.641183155895368
30.7	36.024041169493564	13.650410771078601
30.72	36.00259136664146	13.65963030170245
30.74	35.981119803663546	13.668841690744458
30.76	35.959626457069696	13.678044881027345
30.78	35.93811130329975	13.687239815218463
30.8	35.91657431872301	13.696426435829359
30.82	35.89501547963796	13.70560468521525
30.84	35.87343434703579	13.714774321806335
30.86	35.85183021803224	13.723936132668477
30.88	35.83020462766112	13.733089202134144
30.9	35.808557714194926	13.742233340628951
30.92	35.78688989647431	13.751367984939085
30.94	35.76520074369982	13.760493541929185
30.96	35.743490047766414	13.769610163943037
30.98	35.721757785718	13.778717791634254
31	35.70000349141332	13.787816599678164
31.02	35.67822720880981	13.796906242370376
31.04	35.656429236587435	13.805985583832962
31.06	35.634610621189786	13.815055957900354
31.08	35.61277134321601	13.824117306102846
31.1	35.590911383204535	13.833169569814485
31.12	35.56903072163276	13.842212690252554
31.14	35.54712933891665	13.851246608477114
31.16	35.52520721541041	13.860271265390459
31.18	35.50326433140618	13.86928660173666
31.2	35.48130066713361	13.87829255810103
31.22	35.459316202759524	13.887289074909619
31.24	35.43731076113044	13.896275850076085
31.26	35.415284101063726	13.905252482730946
31.28	35.393239137354165	13.914216523159693
31.3	35.37117769335696	13.923165304719369
31.32	35.349095178740136	13.93210524978983
31.34	35.32699157447317	13.941036300475924
31.36	35.30486686147598	13.949958398725897
31.38	35.28272102061866	13.958871486330999
31.4	35.26055401957461	13.967775499087903
31.42	35.23836526984244	13.976670125684691
31.44	35.21615543122928	13.985555608940357
31.46	35.19392448474927	13.994431890181387
31.48	35.17167241136632	14.003298910575433
31.5	35.149399027587776	14.012156533580443
31.52	35.12710410719351	14.021005377347478
31.54	35.10478834248983	14.029845024475277
31.56	35.08245206492488	14.038675096776965
31.58	35.06009480318275	14.047495775318156
31.6	35.03771745161719	14.05630651722891
31.62	35.01531999424236	14.065107261793068
31.64	34.992902415024254	14.073897948131059
31.66	34.97046484128306	14.082678351138574
31.68	34.948007602471336	14.091448014195558
31.7	34.92553000388615	14.100207652191576
31.72	34.90303202903557	14.108957203921141
31.74	34.88051366137995	14.117696608011123
31.76	34.85797488433162	14.126425802920206
31.78	34.83541568125459	14.135144726938417
31.8	34.81283603546425	14.143853318186606
31.82	34.79023593022704	14.152551514615926
31.84	34.76761534876015	14.161239254007324
31.86	34.744973740233185	14.169915649817488
31.88	34.72231171330393	14.178581604842915
31.9	34.69962937118226	14.187237241814948
31.92	34.67692663724914	14.195882411683304
31.94	34.654202811850645	14.204516063192989
31.96	34.63145880011158	14.213139468400989
31.98	34.60869458750163	14.221752567911798
32	34.58591015945496	14.230355302182371
32.02	34.56310529410211	14.23894751677523
32.04	34.54028015772205	14.247529242207648
32.06	34.51743518533022	14.256100618565462
32.08	34.49457136288029	14.264660179986835
32.1	34.471693083303684	14.273201665783082
32.12	34.44879452062577	14.28173320122838
32.14	34.42587566161703	14.290254726295098
32.16	34.40293649302301	14.298766180792589
32.18	34.379976690626904	14.307267669943153
32.2	34.356996282116626	14.315759111489474
32.22	34.33399579658411	14.324240155878773
32.24	34.31097475867069	14.33271112034311
32.26	34.287933456206005	14.341171697616971
32.28	34.26487237013512	14.349621422149092
32.3	34.241791488299896	14.358060231585515
32.32	34.21869079851259	14.366488063407568
32.34	34.1955702885557	14.37490485493141
32.36	34.17242994618169	14.38331054330764
32.38	34.14926975911273	14.391705065520869
32.4	34.12608971504052	14.400088358389304
32.42	34.102889801625984	14.408460358564337
32.44	34.07967000649912	14.416821002530098
32.46	34.05643031725868	14.42517022660306
32.48	34.03317101381348	14.433507631708313
32.5	34.00989209854035	14.441833136744643
32.52	33.98659248453054	14.450146403105256
32.54	33.96327278820319	14.45844833954408
32.56	33.93993305910869	14.46673905403328
32.58	33.91657356514621	14.475018612329436
32.6	33.89319443183739	14.483287014619137
32.62	33.869795649305345	14.491544198914381
32.64	33.846377207657305	14.499790103067518
32.66	33.82293909698441	14.508024664770838
32.68	33.79948130736158	14.516247821556178
32.7	33.77600356550753	14.524459393285273
32.72	33.752506033451766	14.532659393901167
32.74	33.72898878558982	14.540847798098708
32.76	33.70545181190606	14.549024542753399
32.78	33.68189510236771	14.557189564578316
32.8	33.65831864692477	14.565342800123673
32.82	33.634722435509794	14.573484185776458
32.84	33.61110643156542	14.581613671956646
32.86	33.58747005000318	14.58973150316321
32.88	33.563814093809896	14.597837179259084
32.9	33.540138553336654	14.605930635629663
32.92	33.51644327718958	14.614011601435521
32.94	33.49272782020696	14.622079378464116
32.96	33.46899377730143	14.630133754214942
32.98	33.44524550226558	14.638168579912989
33	33.421477355872526	14.646191649405024
33.02	33.39768906214845	14.654203117472804
33.04	33.37388055194994	14.662202969122239
33.06	33.35005240255045	14.670190658982518
33.08	33.32620460550351	14.678166121861118
33.1	33.30233715235129	14.686129292397663
33.12	33.27845003462458	14.694080105063554
33.14	33.25454323562708	14.70201849047381
33.16	33.23061681725822	14.709944414345488
33.18	33.206671021721554	14.717857922960215
33.2	33.18270584187518	14.725758950424005
33.22	33.158721270569195	14.733647430671034
33.24	33.13471665498232	14.741522296642328
33.26	33.110692749551724	14.749384662331284
33.28	33.0866496224965	14.757234578075222
33.3	33.06258726806853	14.765071979406608
33.32	33.03850568052006	14.772896801699329
33.34	33.01440485410364	14.780708980168393
33.36	32.99028478307199	14.788508449869619
33.38	32.96614592517272	14.796294612573636
33.4	32.94198776884466	14.804067984742465
33.42	32.91781006436131	14.811828649203255
33.44	32.89361276287384	14.819576521435842
33.46	32.8693959221325	14.827311564362878
33.48	32.84515953600572	14.835033712212246
33.5	32.82090359836378	14.842742899047341
33.52	32.79662810307878	14.850439058766707
33.54	32.772333044024506	14.858122125103701
33.56	32.74801841507634	14.86579203162615
33.58	32.72368374940019	14.873448961254615
33.6	32.699329487184045	14.881092605653706
33.62	32.67495579393438	14.88872280489388
33.64	32.650562663876144	14.896339491616683
33.66	32.62615009123483	14.90394259829585
33.68	32.601718070236295	14.91153205723696
33.7	32.57726659510678	14.919107800577079
33.72	32.55279566007267	14.92666976028441
33.74	32.52830525936051	14.934217868157942
33.76	32.50379538719687	14.941752055827077
33.78	32.47926604250236	14.949272256807868
33.8	32.45471740326472	14.95677848282771
33.82	32.43014955268906	14.964270703725276
33.84	32.40556248621829	14.971748850684689
33.86	32.38095619929821	14.979212854716907
33.88	32.35633026278221	14.986662995233756
33.9	32.33168507860958	14.994098869187988
33.92	32.30702071538137	15.001520035358247
33.94	32.28233953958691	15.008921939258242
33.96	32.25764119225092	15.016306995773562
33.98	32.23292358985245	15.023678005586083
34	32.208186729077426	15.03103489925722
34.02	32.18343002569774	15.038376703982367
34.04	32.15865400548971	15.045704172390458
34.06	32.133858897819124	15.053017596270228
34.08	32.1090447008058	15.060316907720692
34.1	32.08421141258832	15.06760203868025
34.12	32.059359031324014	15.074872920926431
34.14	32.034487555188925	15.082129486075653
34.16	32.00959698237777	15.089371665582915
34.18	31.984687311103965	15.096599390741593
34.2	31.959758551400895	15.103812597947996
34.22	31.934810692603076	15.111011214193002
34.24	31.909843611270848	15.118195115992338
34.26	31.884857305255185	15.125364233805035
34.28	31.859851772424367	15.132518497927228
34.3	31.83482701066403	15.139657838491878
34.32	31.80978301787703	15.146782185468526
34.34	31.784719791983537	15.153891468663021
34.36	31.759637293182728	15.160985577017883
34.38	31.73453506611714	15.168064791376251
34.4	31.709413543200082	15.175128864112313
34.42	31.684272722585156	15.182177724315052
34.44	31.65911260244548	15.1892113009051
34.46	31.63393318097359	15.196229522634502
34.48	31.608734610316148	15.203232383547594
34.5	31.583516985172388	15.21021985286742
34.52	31.558280293882376	15.217191854342294
34.54	31.53302453576338	15.224148316211913
34.56	31.507749710154513	15.231089166544145
34.58	31.482455816416827	15.238014333234702
34.6	31.457142853933195	15.244923744006849
34.62	31.43181082210836	15.25181732641107
34.64	31.40645972036885	15.258695007824803
34.66	31.381089548163043	15.265556715452078
34.68	31.35570030496103	15.272402376323274
34.7	31.330291990254718	15.279231917294732
34.72	31.30486460355773	15.286045265048527
34.74	31.27941814440536	15.292842346092101
34.76	31.253952612354666	15.299623086757967
34.78	31.228468006984315	15.306387413203431
34.8	31.20296428169603	15.313135289283965
34.82	31.177441052872688	15.319866954959398
34.84	31.151898879918132	15.326581876957173
34.86	31.126337762648973	15.333279980625411
34.88	31.10075691441737	15.339959963758865
34.9	31.075157205128132	15.346623108928961
34.92	31.049538586303882	15.353269277884458
34.94	31.023902680964788	15.3598949549907
34.96	30.998249404564405	15.366502160731017
34.98	30.972577227902725	15.373092907694243
35	30.946886153305968	15.379667123071027
35.02	30.92117618313773	15.386224733890783
35.04	30.89544731979903	15.392765667021488
35.06	30.86969967145276	15.399289896140639
35.08	30.843933258462243	15.405797355719159
35.1	30.81814778237805	15.412287838442138
35.12	30.792343245094578	15.418761270271427
35.14	30.766519648542126	15.425217577006922
35.16	30.74067699468693	15.43165668428638
35.18	30.71481528553122	15.438078517585247
35.2	30.688934523113303	15.444483002216485
35.22	30.663034792743957	15.450870105835689
35.24	30.637115645329267	15.457240179344584
35.26	30.611177735478808	15.4635927163527
35.28	30.585221066398542	15.469927641487933
35.3	30.55924564133201	15.476244879213048
35.32	30.533251463560227	15.482544353825539
35.34	30.507238536401832	15.488825989457395
35.36	30.4812067373605	15.495089856132811
35.38	30.45515604442744	15.50133590718142
35.4	30.42908652761059	15.507563989011294
35.42	30.40299819039136	15.513774025107413
35.44	30.376891036290818	15.519965938786388
35.46	30.350765068869677	15.526139653196262
35.48	30.32462029172843	15.532295091316309
35.5	30.298456708507313	15.538432175956853
35.52	30.27227432288646	15.544550829759082
35.54	30.246073138585878	15.550650975194845
35.56	30.219853159365545	15.556732534566478
35.58	30.193614389025463	15.562795430006593
35.6	30.167356831405698	15.568839583477923
35.62	30.14108049038646	15.574864916773103
35.64	30.114785369888157	15.580871351514503
35.66	30.08847147387143	15.58685880915404
35.68	30.06213880633723	15.592827210972994
35.7	30.035787371326887	15.598776478081806
35.72	30.009417172922166	15.604706531419927
35.74	29.983028215245273	15.610617291755615
35.76	29.95662050245901	15.616508679685749
35.78	29.930194038766754	15.622380615635675
35.8	29.903748790557454	15.628233050743386
35.82	29.877283597710086	15.634064865391819
35.84	29.850799782337493	15.639876983499075
35.86	29.82429747368476	15.645669520503839
35.88	29.797776677536397	15.651442398075947
35.9	29.771237399724914	15.65719553772767
35.92	29.74467950437846	15.66292865090617
35.94	29.718103968013683	15.668639060569152
35.96	29.69151097261138	15.674328478289452
35.98	29.664899461839916	15.679998252840829
36	29.63826978323203	15.685648455682745
36.02	29.611621679179084	15.69127889157814
36.04	29.58495503598844	15.696889419420822
36.06	29.55826990684953	15.702479978111676
36.08	29.53156622565335	15.708050459532917
36.1	29.504843999552733	15.713600784201939
36.12	29.47810323575621	15.719130872480154
36.14	29.451343941528012	15.724640644572998
36.16	29.42456612418832	15.730130020529867
36.18	29.397769370352357	15.735599158972366
36.2	29.370953800601153	15.741047915710203
36.22	29.34411979651256	15.746475998118363
36.24	29.317267365739134	15.751883325514774
36.26	29.29039651598937	15.757269817061262
36.28	29.263507255027726	15.762635391763569
36.3	29.23659959067485	15.767979968471336
36.32	29.209673530807603	15.773303465878099
36.34	29.182729083359295	15.778605802521245
36.36	29.155765758217132	15.783887477951449
36.38	29.128783736117704	15.78914820907403
36.4	29.101783356662683	15.794387527217005
36.42	29.074764628018656	15.79960535028353
36.44	29.04772755840924	15.80480159602072
36.46	29.020672156115065	15.809976182019657
36.48	28.993598429474048	15.81512902571539
36.5	28.966506386881424	15.820260044386934
36.52	28.93939603678993	15.82536915515732
36.54	28.91226738770999	15.830456274993558
36.56	28.885120448209708	15.83552132070669
36.58	28.85795522691517	15.840564208951784
36.6	28.83077173251047	15.845584856227976
36.62	28.803569973737908	15.850583178878487
36.64	28.776349959398097	15.855559093090633
36.66	28.749111698350134	15.860512514895854
36.68	28.721855199511698	15.865443360169786
36.7	28.694580471859247	15.870351544632236
36.72	28.66728752442814	15.87523698384725
36.74	28.639976366312737	15.880099593223157
36.76	28.612647006666627	15.884939288012575
36.78	28.5852994547027	15.8897559833125
36.8	28.557933688675035	15.894549619155494
36.82	28.53054858577909	15.899318999743029
36.84	28.503145384030763	15.904065130662973
36.86	28.475724218966906	15.908788125161488
36.88	28.448285101359573	15.913487899592566
36.9	28.420828042047926	15.91816437016847
36.92	28.393352938595555	15.92281724157112
36.94	28.365860428659776	15.927444624673635
36.96	28.338350818446788	15.932047937939632
36.98	28.31082347259199	15.936627954202768
37	28.283278835228792	15.941184776839583
37.02	28.255716594831583	15.945718181567738
37.04	28.22813636902992	15.950227913501676
37.06	28.20053816965471	15.95471388840886
37.08	28.172922008609696	15.95917602192211
37.1	28.14528789787159	15.963614229539836
37.12	28.11763584949036	15.968028426626253
37.14	28.089965875589385	15.97241852841161
37.16	28.06227798836573	15.976784449992419
37.18	28.03457171835752	15.98112638558814
37.2	28.00684720748688	15.985444175253674
37.22	27.979104896460722	15.98973748546364
37.24	27.951344797872178	15.994006230666287
37.26	27.92356692438827	15.998250325177596
37.28	27.895771288750005	16.002469683181584
37.3	27.867957903772684	16.006664218730528
37.32	27.840126782346065	16.010833845745253
37.34	27.812277937434633	16.01497847801542
37.36	27.784410445966596	16.019099127431584
37.38	27.756524734087474	16.02319522326413
37.4	27.72862145988741	16.027265922358385
37.42	27.70070063648586	16.031311138106524
37.44	27.67276227707469	16.03533078377523
37.46	27.644806394918337	16.039324772506006
37.48	27.61683300335407	16.04329301731553
37.5	27.58884211579217	16.047235431095984
37.52	27.56083374571617	16.05115192661537
37.54	27.532807906683104	16.05504241651787
37.56	27.504764612323672	16.05890681332419
37.58	27.47670387634253	16.062745029431902
37.6	27.44862571251847	16.066556977115813
37.62	27.42053013470468	16.070342568528304
37.64	27.39241715682895	16.074101715699715
37.66	27.36428679289396	16.077834330538707
37.68	27.336139056977416	16.08154032483263
37.7	27.30797396323238	16.085219610247908
37.72	27.279791525887497	16.08887209833041
37.74	27.251591759247127	16.09249770050586
37.76	27.22337467769177	16.09609632808021
37.78	27.19514029567811	16.099667892240042
37.8	27.166888599727194	16.10321232643193
37.82	27.138618432846005	16.10672832353393
37.84	27.11033102963822	16.11021699181193
37.86	27.08202653758084	16.113678452500363
37.88	27.053704972688713	16.117112618137966
37.9	27.02536637722784	16.120519410257543
37.92	26.99701069525923	16.12389852548952
37.94	26.968637789045317	16.127248544188895
37.96	26.940248381969855	16.130570769906626
37.98	26.9118422087988	16.133865483642012
38	26.883419836165558	16.13713283031428
38.02	26.854980913596656	16.140372567127244
38.04	26.826524968803977	16.14358440016318
38.06	26.798052018711093	16.146768242071936
38.08	26.76956208033052	16.149924005413133
38.1	26.74105517076396	16.153051602656845
38.12	26.71253130720277	16.15615094618419
38.14	26.683990506928108	16.159221948287968
38.16	26.655432787311433	16.162264521173295
38.18	26.62685756298236	16.165278934507203
38.2	26.59826501999626	16.168265000837778
38.22	26.569655713824083	16.171222313182177
38.24	26.54102966229776	16.174150783258362
38.26	26.512386883339566	16.17705032270048
38.28	26.483727394962372	16.17992084305959
38.3	26.455051215270085	16.182762255804317
38.32	26.426358362457883	16.185574472321566
38.34	26.397648854812626	16.188357403917223
38.36	26.36892125802352	16.191112674865455
38.38	26.340176292174974	16.19383936936319
38.4	26.311414991437392	16.196536200870852
38.42	26.282637373920974	16.199203080930598
38.44	26.253843457820672	16.201839921018422
38.46	26.22503326141641	16.20444663254495
38.48	26.19620680307352	16.207023126856235
38.5	26.16736410124297	16.209569315234564
38.52	26.13850517446177	16.212085108899238
38.54	26.109630041353306	16.21457041900744
38.56	26.080738720627636	16.21702515665501
38.58	26.051831231081916	16.219449232877302
38.6	26.022907591600642	16.221842558650017
38.62	25.993967821156097	16.224205044890038
38.64	25.96501193880864	16.22653660245629
38.66	25.936039963707124	16.228837142150574
38.68	25.907051915089166	16.231106574718464
38.7	25.878047812281622	16.23334481085017
38.72	25.849027674700864	16.235551761181377
38.74	25.81999152185317	16.237727336294192
38.76	25.790939373335142	16.23987144671798
38.78	25.761871248833994	16.241984002930305
38.8	25.732787142279424	16.244064935671318
38.82	25.70368582760052	16.246112778294737
38.84	25.67456858066718	16.248128785455595
38.86	25.645435565493386	16.250113097329823
38.88	25.616286803350885	16.252065626024965
38.9	25.58712225907135	16.253986265490926
38.92	25.55794184369772	16.25587467368134
38.94	25.52874503208557	16.257729919151352
38.96	25.499532826756337	16.25955320165201
38.98	25.470305296102175	16.261344376632493
39	25.441063029699716	16.263103588076238
39.02	25.411805651138998	16.26483058672126
39.04	25.382532671979494	16.26652507837221
39.06	25.35324411418812	16.268186976462566
39.08	25.323939999834987	16.26981619441474
39.1	25.294620351093755	16.271412645641227
39.12	25.26528519024223	16.272976243545788
39.14	25.235934539662757	16.27450690152463
39.16	25.206568421842796	16.27600453296761
39.18	25.17718608326729	16.27746952275099
39.2	25.147787768542134	16.278901650071298
39.22	25.118374194330983	16.280300406865162
39.24	25.088945383616597	16.281665706342906
39.26	25.05950135948684	16.282997461715784
39.28	25.03004214513508	16.284295586197217
39.3	25.000567763860793	16.28555999300407
39.32	24.97107823906999	16.286790595357918
39.34	24.941573594275813	16.287987306486315
39.36	24.91205180336428	16.28915246675084
39.38	24.88251393118212	16.29028475700032
39.4	24.852961446824242	16.2913823791377
39.42	24.823394372896296	16.292445247904524
39.44	24.793812732097667	16.293473278076537
39.46	24.764216547221945	16.294466384465032
39.48	24.734605841157485	16.295424481918268
39.5	24.704980636887896	16.296347485322862
39.52	24.675340957492605	16.29723530960518
39.54	24.645686826147394	16.298087869732786
39.56	24.61601826612487	16.29890508071583
39.58	24.586335300795124	16.29968685760851
39.6	24.556637953626172	16.300433115510483
39.62	24.52692624818463	16.301143769568345
39.64	24.497200208136114	16.301818734977058
39.66	24.467459857246006	16.302457926981432
39.68	24.437705219379836	16.303061260877588
39.7	24.40793631850401	16.303628652014446
39.72	24.37815317868631	16.30416001579521
39.74	24.348355824096494	16.30465526767885
39.76	24.318544279006918	16.305114323181648
39.78	24.28871856779312	16.305537097878663
39.8	24.258878690964732	16.30592352586126
39.82	24.229023328868422	16.30627194418991
39.84	24.199153828512294	16.3065837981929
39.86	24.169270373482355	16.30685925916477
39.88	24.139372989795298	16.307098244848998
39.9	24.10946149621731	16.30730061267687
39.92	24.079535754810944	16.307465978404757
39.94	24.049594966143147	16.3075938288118
39.96	24.0196404227097	16.307685325373345
39.98	23.98967249756102	16.307739955282546
40	23.95969178431111	16.307757856943724
40.02	23.929697891871463	16.307738789352953
40.04	23.899690331278393	16.30768247485647
40.06	23.869669128983453	16.30758883440659
40.08	23.839634311555567	16.307457789069243
40.1	23.80958590568166	16.307289260025826
40.12	23.779523938167568	16.30708316857501
40.14	23.74944843593867	16.306839436134535
40.16	23.719359426040793	16.3065579842431
40.18	23.689255963862905	16.306239339707904
40.2	23.659138365690502	16.305883245170175
40.22	23.629007530984037	16.30548907959593
40.24	23.59886348727949	16.305056764849347
40.26	23.56870626223329	16.304586222927064
40.28	23.53853588362299	16.304077375960066
40.3	23.508352379348167	16.30353014621562
40.32	23.478155777431212	16.302944456099194
40.34	23.447946106018144	16.302320228156383
40.36	23.417720681503315	16.301660603763715
40.38	23.387480957172873	16.300963814751107
40.4	23.35722888468207	16.30022750154236
40.42	23.326964489965974	16.299451590421683
40.44	23.296687799062653	16.298636007858267
40.46	23.266398838113826	16.29778068050824
40.48	23.23609763336597	16.29688553521667
40.5	23.205784211171014	16.2959504990196
40.52	23.175458597987372	16.294975499146013
40.54	23.14512082038082	16.293960463019875
40.56	23.114770905025324	16.29290531826216
40.58	23.084408878704117	16.291809992692873
40.6	23.054034768310476	16.290674414333093
40.62	23.02364860084881	16.28949851140701
40.64	22.993250403435482	16.288282212343997
40.66	22.962840203299887	16.287025445780646
40.68	22.932418027785317	16.285728140562842
40.7	22.901983904350026	16.284390225747842
40.72	22.871537860568193	16.283011630606342
40.74	22.841079924130884	16.28159228462457
40.76	22.810610122847123	16.28013211750638
40.78	22.780128484644845	16.27863105917534
40.8	22.749635015647335	16.277089056252134
40.82	22.719128284978606	16.275504218883952
40.84	22.688609729181866	16.273878228431876
40.86	22.658079553201432	16.272211302101265
40.88	22.627537786702057	16.270503372799112
40.9	22.596984064711243	16.2687542711374
40.92	22.56641819711335	16.26696357465431
40.94	22.535839180007315	16.265131108059332
40.96	22.505248607443946	16.263258065004745
40.98	22.474647130809505	16.261343620134845
41	22.444035288363043	16.25938789127499
41.02	22.413412693171804	16.257390667159097
41.04	22.38277890122833	16.255351717689013
41.06	22.35213394236284	16.25327098159655
41.08	22.321477846543765	16.251148397901623
41.1	22.29081064387892	16.248983905914642
41.12	22.26013236461687	16.246777445238852
41.14	22.229443039148077	16.2445289557727
41.16	22.19874269800636	16.242238377712248
41.18	22.1680301845886	16.239906409709427
41.2	22.13730589533575	16.23753276012282
41.22	22.10657093028222	16.23511668749568
41.24	22.07582532040803	16.23265813308907
41.26	22.045069096837224	16.230157038477422
41.28	22.01430229083912	16.227613345550935
41.3	21.98352493382971	16.225026996518032
41.32	21.952737057373024	16.2223979339078
41.34	21.92193869318249	16.21972610057245
41.36	21.89112648296199	16.217015461603786
41.38	21.86030228567325	16.21426379267722
41.4	21.829468547743048	16.211468173461093
41.42	21.79862529665561	16.208628553981374
41.44	21.76777256001819	16.205744884647835
41.46	21.73691036556248	16.202817116256394
41.48	21.70603874114628	16.199845199991415
41.5	21.675157714754945	16.196829087428068
41.52	21.64426731450307	16.193768730534668
41.54	21.613367568635994	16.190664081674985
41.56	21.582458505531427	16.18751509361062
41.58	21.55154015370109	16.184321719503313
41.6	21.52061254179231	16.181083912917316
41.62	21.48967569858971	16.17780162782168
41.64	21.458729653016817	16.174474818592653
41.66	21.427774434137785	16.171103440016005
41.68	21.396810071159024	16.167687447289325
41.7	21.36583659343097	16.164226796024458
41.72	21.334854030449776	16.160721442249745
41.74	21.303862411859008	16.15717134241243
41.76	21.272861767451463	16.153576453380982
41.78	21.24185212717084	16.14993673244743
41.8	21.210833501550233	16.146252151621933
41.82	21.179804336068866	16.142520573224623
41.84	21.148766167182952	16.138743957888416
41.86	21.11771922188045	16.134922586280748
41.88	21.086663532029135	16.131056419709097
41.9	21.05559852637011	16.127145283587634
41.92	21.024523962090907	16.123188724949923
41.94	20.993438683377814	16.119186814223024
41.96	20.96234459440897	16.11514085725985
41.98	20.931242595540116	16.11104977787959
42	20.900133076158543	16.106913657040938
42.02	20.869015688667776	16.102732342768977
42.04	20.83789010770502	16.09850569186064
42.06	20.806756365145027	16.094233674684457
42.08	20.77561449304345	16.089916262107394
42.1	20.74446452363884	16.085553425497274
42.12	20.7133064893549	16.08114513672524
42.14	20.682140422802515	16.07669136816818
