42.2	21.21417292343978	16.078431618866556
42.22	21.183831690457943	16.072865407120098
42.24	21.153483871834716	16.067247869935034
42.26	21.12312782379376	16.06158103490806
42.28	21.092765728185327	16.055862186957693
42.3	21.06239758881884	16.05009131319418
42.32	21.032023409555702	16.0442684012711
42.34	21.00164319431155	16.038393439386745
42.36	20.971256947058468	16.03246641628548
42.38	20.940864671827143	16.026487321259133
42.4	20.910466372709212	16.020456144148397
42.42	20.880062053859408	16.014372875344197
42.44	20.849651719497935	16.008237505789104
42.46	20.81923537391262	16.002050026978715
42.48	20.78881250920415	15.995809646545093
42.5	20.75838262292282	15.989515579880983
42.52	20.727946885271326	15.983169604807955
42.54	20.697505301872933	15.97677171685967
42.56	20.667057878434278	15.97032191213967
42.58	20.636604620747743	15.963820187322893
42.6	20.606145534693784	15.957266539657084
42.62	20.575680626243383	15.950660966964296
42.64	20.545209901460396	15.944003467642354
42.66	20.51473297706564	15.937293928836812
42.68	20.4842494494006	15.930532233451801
42.7	20.453760315179235	15.923718666291274
42.72	20.423265581391018	15.916853227839862
42.74	20.392765255128122	15.909935919162004
42.76	20.36225934358791	15.902966741903453
42.78	20.331747854075378	15.89594569829273
42.8	20.30123079400566	15.88887279114267
42.82	20.27070817090647	15.881748023851896
42.84	20.240180457769227	15.874571620360596
42.86	20.209647264573103	15.867343396597846
42.88	20.179108144547968	15.860063143270649
42.9	20.148563104396604	15.852730866257556
42.92	20.118012150947788	15.845346572044372
42.94	20.087455291159124	15.837910267725892
42.96	20.056891337247382	15.830420103500966
42.98	20.026320740778605	15.822877219156794
43	19.99574432045883	15.815282607010646
43.02	19.965162121732973	15.807636253231845
43.04	19.934573537747628	15.799938570797126
43.06	19.903977211715148	15.79219046354471
43.08	19.873375465760507	15.784390438263262
43.1	19.842768308634312	15.776538508563375
43.12	19.812155749235934	15.768634688694068
43.14	19.781537796616206	15.760678993544591
43.16	19.750914459980248	15.75267143864625
43.18	19.720280370212397	15.744618945529304
43.2	19.6896402760414	15.736515442568205
43.22	19.658996033813	15.728358576881593
43.24	19.628347445514564	15.720148622208306
43.26	19.597692520060335	15.711888039755321
43.28	19.567033877701807	15.703573666021862
43.3	19.53637151247354	15.695205543560888
43.32	19.505705418569192	15.686783715600779
43.34	19.47503559034512	15.678308226045946
43.36	19.444362022323947	15.669779119477479
43.38	19.41368470919815	15.661196441153757
43.4	19.383003645833703	15.65256023701113
43.42	19.352318827273645	15.643870553664554
43.44	19.321630248741762	15.635127438408265
43.46	19.290937905646196	15.626330939216444
43.48	19.260241213266067	15.617480200263214
43.5	19.2295395889322	15.608574367931483
43.52	19.198834346944672	15.59961554646084
43.54	19.168125484595883	15.590603788559275
43.56	19.137412999384726	15.581539147628582
43.58	19.1066968890204	15.572421677765112
43.6	19.075977151426102	15.56325143376052
43.62	19.045253784742734	15.554028471102532
43.64	19.014526787332642	15.544752845975694
43.66	18.983795617776106	15.53542447904903
43.68	18.95305969157836	15.526043282369736
43.7	18.922320372827556	15.516609659008843
43.72	18.89157766136754	15.50712366756202
43.74	18.860831557278296	15.4975853673214
43.76	18.83008206087985	15.487994818276427
43.78	18.799329172735927	15.478352081114616
43.8	18.76857289365784	15.46865721722244
43.82	18.73781322470821	15.458910288686102
43.84	18.70705043972093	15.449111476938798
43.86	18.67628419352326	15.439260694090152
43.88	18.645514189116483	15.429357874942147
43.9	18.614740427469933	15.41940308488737
43.92	18.583962909826816	15.40939639004065
43.94	18.5531816377083	15.39933785724012
43.96	18.522395307128132	15.389225504324823
43.98	18.491604437611734	15.37906059550078
44	18.460809878754926	15.36884430808073
44.02	18.430011665556634	15.358576692636047
44.04	18.399209093096147	15.348258300559595
44.06	18.36840060312579	15.337890262873001
44.08	18.33758887044312	15.327470848917594
44.1	18.30677389916727	15.317000133024354
44.12	18.275955693723724	15.30647819027322
44.14	18.2451342588483	15.295905096494257
44.16	18.21430959959135	15.285280928268806
44.18	18.183476951571656	15.274611789474582
44.2	18.152640534840067	15.263892428541524
44.22	18.121801992154573	15.253120857031496
44.24	18.090961173027914	15.242297345076794
44.26	18.060116691670814	15.231423644785114
44.28	18.02927052523252	15.220497476489353
44.3	17.998422662780783	15.209518946994136
44.32	17.967573093752414	15.198488163822084
44.34	17.93672180795831	15.18740523521368
44.36	17.90586879558838	15.176270270127072
44.38	17.875014047216457	15.165083378237917
44.4	17.844157553805363	15.153844669939266
44.42	17.81329930671178	15.14255425634138
44.44	17.782439297691305	15.13121224927164
44.46	17.751577518903364	15.1198187612744
44.48	17.72071330864181	15.10837286497374
44.5	17.689846003510205	15.096873628561724
44.52	17.658977080984606	15.085323526513196
44.54	17.628106536059043	15.073722676449679
44.56	17.597234364159693	15.062071196719808
44.58	17.566360561149896	15.05036920639927
44.6	17.535485123335107	15.0386168252907
44.62	17.504608047467975	15.026814173923677
44.64	17.47372933075328	15.01496137355464
44.66	17.44284827450714	15.003058396759384
44.68	17.411964117381423	14.991105205523853
44.7	17.38107861410522	14.979102300754239
44.72	17.350191764270996	14.967049806026468
44.74	17.31930356794191	14.954947845638163
44.76	17.28841402565687	14.94279654460863
44.78	17.257523138435463	14.930596028678801
44.8	17.226630907782997	14.918346424311233
44.82	17.195737335695455	14.906047858690075
44.84	17.164842308735956	14.893700415204957
44.86	17.133945614769495	14.881304140548579
44.88	17.103047280521306	14.868859174130998
44.9	17.072147309217193	14.856365646852494
44.92	17.041245704604663	14.843823690354311
44.94	17.010342470958122	14.831233437018767
44.96	16.979436207851016	14.818592789036156
44.98	16.94852750496139	14.805903129293542
45	16.917617243076553	14.793165818298636
45.02	16.88670545488841	14.780380976504752
45.04	16.855791354863396	14.767549297720393
45.06	16.824873212229125	14.754672141478217
45.08	16.79395403051657	14.741747548819564
45.1	16.763033818023402	14.728775659879146
45.12	16.732112583609624	14.715756615551912
45.14	16.701190336702712	14.702690557493055
45.16	16.67026612302016	14.689578764867353
45.18	16.639338600018036	14.676423112997004
45.2	16.608410400992234	14.663220521462916
45.22	16.577482381775543	14.649970093031873
45.24	16.546554538781443	14.63667199452102
45.26	16.515626869076055	14.623326393419642
45.28	16.484699370383872	14.609933457888145
45.3	16.453772041093657	14.596493356757021
45.32	16.42284488026422	14.58300625952582
45.34	16.391917887630225	14.569472336362132
45.36	16.36099106360807	14.555891758100527
45.38	16.330064409301585	14.54226469624147
45.4	16.299137926507967	14.528591322950302
45.42	16.26821161772346	14.514871811056087
45.44	16.23728548614928	14.50110633405059
45.46	16.20635953569727	14.487295066087073
45.48	16.175433039048563	14.473436990812974
45.5	16.14450526285071	14.459531079228727
45.52	16.11357787107042	14.445580204628119
45.54	16.082650871728347	14.431584546199616
45.56	16.05172427358725	14.417544283797492
45.58	16.020798086157786	14.403459597940593
45.6	15.98987231970419	14.389330669811008
45.62	15.958946985250103	14.375157681252825
45.64	15.928022094584211	14.360940814770723
45.66	15.897096808861463	14.346680105150352
45.68	15.866170209944169	14.332375576777109
45.7	15.835244457389967	14.318027788908875
45.72	15.804319566514128	14.303636925850379
45.74	15.773395553415975	14.289203172554881
45.76	15.74247243498462	14.274726714622718
45.78	15.711550228904496	14.260207738299721
45.8	15.680628953661113	14.245646430475706
45.82	15.649708628546572	14.231042978682787
45.84	15.618788426919538	14.216397304640239
45.86	15.587868434504955	14.20170962150712
45.88	15.55694931126936	14.186980321313747
45.9	15.526031079554071	14.172209594812259
45.92	15.495113762540178	14.157397633399375
45.94	15.464197384254298	14.142544629114598
45.96	15.433279957451449	14.127649000945409
45.98	15.402362828829245	14.1127114329965
46	15.371447131805176	14.097733194651017
46.02	15.34053290938211	14.082714475470471
46.04	15.309619326376191	14.06765610115135
46.06	15.278704531993933	14.052559637012047
46.08	15.247791803052978	14.037422930921737
46.1	15.216880640982541	14.022246818453821
46.12	15.185971159259784	14.007031399045532
46.14	15.155064131524114	13.99177598049888
46.16	15.12415958032616	13.976480776947726
46.18	15.09325752916645	13.96114600308553
46.2	15.062358002501396	13.945771874162391
46.22	15.03146102574919	13.930358605981962
46.24	15.000566625295635	13.914906414898242
46.26	14.969674828500137	13.899415517812454
46.28	14.938785663701486	13.883886132169692
46.3	14.907899160223801	13.868318475955597
46.32	14.877015348382285	13.852712767692866
46.34	14.846134259489148	13.837069226437823
46.36	14.81525592585941	13.821388071776763
46.38	14.784380380816657	13.805669523822282
46.4	14.75350765869893	13.789913803209563
46.42	14.722637794864426	13.774121131092482
46.44	14.691770825697342	13.758291729139728
46.46	14.660906788613575	13.742425819530753
46.48	14.630044912010803	13.726522272886388
46.5	14.59918441295417	13.710579936815854
46.52	14.568327164148977	13.69460209197445
46.54	14.537473208409782	13.678588965089418
46.56	14.506622589612768	13.662540783385898
46.58	14.475775352701513	13.646457774582348
46.6	14.444931543692494	13.630340166885723
46.62	14.414091209680775	13.614188188986663
46.64	14.38325418135048	13.598002317947035
46.66	14.352419702186362	13.58178243498657
46.68	14.321587064693917	13.565528251760613
46.7	14.290758825751512	13.549240335895915
46.72	14.259935034043952	13.53291892251506
46.74	14.229115739365326	13.516564247171619
46.76	14.198300992624624	13.50017654584444
46.78	14.167490845851159	13.483756054931764
46.8	14.13668535220015	13.467303011245278
46.82	14.105884565958151	13.450817652003991
46.84	14.075086380748212	13.434299732116859
46.86	14.044291460870664	13.417749637527713
46.88	14.013501619595525	13.401168001131344
46.9	13.982716916039143	13.384555060611802
46.92	13.951937368743268	13.36791110282495
46.94	13.921162972520106	13.351236443921419
46.96	13.890392391701333	13.334528669686383
46.98	13.85962636159082	13.317789306850178
47	13.828865833174417	13.301019994789742
47.02	13.79811088578351	13.284220966894617
47.04	13.767360689588706	13.267393134444186
47.06	13.736613361867029	13.250538197436898
47.08	13.705872367852953	13.233653864873736
47.1	13.675137775949702	13.216740380617445
47.12	13.644409655751891	13.199797988829067
47.14	13.613688078050485	13.18282693395959
47.16	13.582973114837907	13.165827460741376
47.18	13.55226483931294	13.148799814179448
47.2	13.521563325885767	13.131744239542613
47.22	13.490868626133878	13.114661009320287
47.24	13.46018069713365	13.097550503449854
47.26	13.429500003047648	13.080412535250169
47.28	13.39882661964247	13.063247355407627
47.3	13.368160623933885	13.046055214804973
47.32	13.337502094191667	13.028836364511267
47.34	13.306851109944517	13.01159105577177
47.36	13.276207751984849	12.994319539997536
47.38	13.245572102373563	12.977022068754907
47.4	13.214944244444874	12.959698893754847
47.42	13.184324262810948	12.942350266842004
47.44	13.153712243366696	12.924976439983695
47.46	13.12310827329435	12.907577665258627
47.48	13.092511556947118	12.890152678786881
47.5	13.061921280696474	12.87270018037212
47.52	13.031339532171453	12.855223844687368
47.54	13.000766404926145	12.83772392674641
47.56	12.97020199382476	12.820200681621
47.58	12.939646395046097	12.802654364428388
47.6	12.909099706087817	12.785085230318588
47.62	12.878562025770876	12.767493534461513
47.64	12.8480335340855	12.749879441290494
47.66	12.817513117971549	12.732243216109628
47.68	12.786999565396338	12.714585113463588
47.7	12.756495802561167	12.696905634780695
47.72	12.726001936854187	12.679205031184686
47.74	12.69551797471244	12.661483666536766
47.76	12.665044315007632	12.643741473330536
47.78	12.634581069902879	12.625978702058823
47.8	12.604128349043124	12.608195607371963
47.82	12.573686263406172	12.59039244381726
47.84	12.54325049807638	12.572568995057608
47.86	12.512822759818771	12.554725715370555
47.88	12.482406856928355	12.53686325473855
47.9	12.452002905309941	12.518981860533238
47.92	12.421611022157226	12.5010817798884
47.94	12.391231325955774	12.483163259684481
47.96	12.360862398451145	12.465224000980482
47.98	12.330505040293287	12.447265502754085
48	12.300160234747132	12.429289443283775
48.02	12.269828113162838	12.41129606468626
48.04	12.239507906497378	12.393286294925057
48.06	12.20919779988647	12.375261861144798
48.08	12.178901307965418	12.357220427029327
48.1	12.14861855682541	12.339162239522668
48.12	12.11834967386207	12.321087545188227
48.14	12.088094787777885	12.302996590191135
48.16	12.05785399653904	12.284889655089785
48.18	12.027627495165381	12.266766915983224
48.2	11.997415532406169	12.248628491878714
48.22	11.967218239749451	12.23047463020825
48.24	11.937035750017248	12.212305577892574
48.26	11.90686834333563	12.194121420007841
48.28	11.876715918937037	12.175922663712155
48.3	11.846578562996115	12.157709609876488
48.32	11.816456416380126	12.139482499778092
48.34	11.7863496212545	12.121241574147236
48.36	11.756258321084646	12.102987073147272
48.38	11.726182660637742	12.084719236354466
48.4	11.69612278598448	12.066438302737685
48.42	11.666078844500712	12.048144510637867
48.44	11.636050984869078	12.029838097747309
48.46	11.60603935708048	12.011519301088743
48.48	11.5760431638959	11.993186685330759
48.5	11.546061581595723	11.97483876182181
48.52	11.516096902294105	11.956479532278603
48.54	11.486149254076567	11.93810926357744
48.56	11.456218880953465	11.919728099179116
48.58	11.426305999713138	11.901336212537602
48.6	11.396410768599987	11.882933840387075
48.62	11.36653334719006	11.864521218597377
48.64	11.336673896391844	11.846098582151182
48.66	11.306831369784136	11.827666112852103
48.68	11.277004609620095	11.809223991129075
48.7	11.247196826099504	11.790772582201276
48.72	11.217408184809761	11.772312115859519
48.74	11.187638852655535	11.753842820892704
48.76	11.157888997859295	11.735364925064157
48.78	11.128158853639368	11.716878586503833
48.8	11.098448555995178	11.698384068570762
48.82	11.068758112399458	11.679881772931763
48.84	11.039080882669055	11.66137217336324
48.86	11.00941996202589	11.642855435535605
48.88	10.97978132551081	11.624331580373653
48.9	10.950165251888402	11.605800697246735
48.92	10.920571920456645	11.587262980569967
48.94	10.891001505999592	11.568718629445346
48.96	10.86145268747746	11.550165329859365
48.98	10.83192629812266	11.531604449042582
49	10.802423325193754	11.51303759639379
49.02	10.772943949897781	11.49446496504974
49.04	10.743487509701573	11.475887397781792
49.06	10.714052355714259	11.457306497684895
49.08	10.68464186131817	11.43871999484446
49.1	10.655256206499716	11.420128080644915
49.12	10.625895572308236	11.401530945069272
49.14	10.5965601408534	11.38292877667752
49.16	10.567250087849226	11.364321770344258
49.18	10.537965616019724	11.345710092454045
49.2	10.508706973229984	11.327093862166306
49.22	10.47947434445964	11.308473263748118
49.24	10.45026797622428	11.289848416360712
49.26	10.421087983627007	11.271219576938085
49.28	10.391934449548756	11.252587035381715
49.3	10.362807565037425	11.233950967289573
49.32	10.333707522147384	11.215311546673476
49.34	10.304634513936163	11.196668945937253
49.36	10.275588734460943	11.17802333585487
49.38	10.24657037877495	11.159374885548566
49.4	10.217579642923877	11.1407237624671
49.42	10.188616723942014	11.122070132363884
49.44	10.159681811916887	11.103414167420363
49.46	10.130775171555815	11.084755962502243
49.48	10.101896006446255	11.066093874870624
49.5	10.073043481325353	11.047426189001516
49.52	10.04422003943311	11.028757117067817
49.54	10.015425883536622	11.010086817725327
49.56	9.986661217372284	10.99141544776208
49.58	9.957926245641318	10.97274316207683
49.6	9.929221174005086	10.954070113657542
49.62	9.900546209080419	10.935396453560038
49.64	9.87190160357483	10.916722284508209
49.66	9.843286247863375	10.898047823000606
49.68	9.814698899526178	10.879373304627068
49.7	9.786142978242102	10.860698813830169
49.72	9.757618695069596	10.842024489123858
49.74	9.72912626145674	10.823350467495409
49.76	9.70066588973086	10.804676883882205
49.78	9.672233984858755	10.786004603661443
49.8	9.643825822330225	10.767334764127014
49.82	9.61545356379755	10.748665204219703
49.84	9.587117406156146	10.72999602117484
49.86	9.558817546750864	10.711327310345267
49.88	9.530554181940323	10.69265916662583
49.9	9.502327510577347	10.673991680940734
49.92	9.474137770834664	10.655324903364232
49.94	9.445985161073986	10.636658922467888
49.96	9.417868476096206	10.61799144241754
49.98	9.38978851533716	10.599323583751156
50	9.361746254109438	10.580656720234202
50.02	9.333741777590562	10.561991046521289
50.04	9.305774532435729	10.543327224787197
50.06	9.277843105726626	10.524666574110723
50.08	9.249950498522567	10.50600701143249
50.1	9.222096908056844	10.487348612739883
50.12	9.194282567010848	10.468691417289815
50.14	9.166507674291465	10.450035496260783
50.16	9.138772429134299	10.431380918854694
50.18	9.111077031095569	10.412727752291394
50.2	9.083421680044045	10.39407606180351
50.22	9.055806576152914	10.375425910631543
50.24	9.028231919891477	10.356777360019214
50.26	9.000697912016976	10.338130469209217
50.28	8.973204748228678	10.319485300676464
50.3	8.945752665978114	10.300841874135486
50.32	8.918341871720834	10.282200238120016
50.34	8.890972489922842	10.263560520146136
50.36	8.863644722919242	10.244922768974138
50.38	8.836358773271167	10.226287031356092
50.4	8.80911484375722	10.207653352033663
50.42	8.781913137364683	10.189021773736085
50.44	8.754753854759418	10.170392339629766
50.46	8.727637204274858	10.151765083595008
50.48	8.700562383689016	10.133138134986085
50.5	8.673528522943462	10.114509541066862
50.52	8.646538119814483	10.095883575537378
50.54	8.61959137878802	10.077260271243048
50.56	8.592688504498806	10.058639658994961
50.58	8.565829705002376	10.040021764387452
50.6	8.53901519396968	10.021406605669911
50.62	8.512245110929896	10.002794271001706
50.64	8.485507186980437	9.98418904633114
50.66	8.458816288521525	9.965585638267674
50.68	8.4321720832212	9.946983808818628
50.7	8.40557785873981	9.928383402469207
50.72	8.379033776975586	9.909784403308391
50.74	8.35253999929498	9.891186794312935
50.76	8.326096681869062	9.872590561803545
50.78	8.299703996855172	9.853995675253541
50.8	8.273362106423862	9.835402112101377
50.82	8.247071169587214	9.816809851217933
50.84	8.220831353806602	9.798218861839768
50.86	8.194642799645457	9.779629137317214
50.88	8.168505627312957	9.761040688735756
50.9	8.142419989160912	9.74245349488628
50.92	8.116386049527696	9.723867521697146
50.94	8.090403966193655	9.70528273980773
50.96	8.06447263388199	9.686696967059113
50.98	8.038592720042079	9.66811102366394
51	8.012765003170864	9.649526078883884
51.02	7.986989628135804	9.630942105680244
51.04	7.961266147881037	9.6123595289587
51.06	7.935593407768921	9.593779308723642
51.08	7.90997381289988	9.575199692685722
51.1	7.884407474710656	9.556620682567546
51.12	7.858894527418414	9.538042257184227
51.14	7.833435117293545	9.519464382637901
51.16	7.808029382982834	9.500887030768375
51.18	7.78267747178078	9.482310164008892
51.2	7.757379528024052	9.463733746223348
51.22	7.732135695237119	9.445157740718608
51.24	7.706946116225803	9.426582110171381
51.26	7.6818109326713095	9.408006817017933
51.28	7.656730277503809	9.389431830507316
51.3	7.631704297025127	9.37085710624324
51.32	7.6067330938770334	9.352282639009141
51.34	7.581816806029325	9.333708389554083
51.36	7.556955572135904	9.315134316786178
51.38	7.532139595507561	9.296565023485853
51.4	7.507382154591991	9.277994384872823
51.42	7.482684829548715	9.259421643308361
51.44	7.458047690498195	9.240846741920803
51.46	7.433470806214634	9.222269624875082
51.48	7.40895322441068	9.203688318750554
51.5	7.384493910976879	9.18510073958749
51.52	7.360095176142879	9.166511154177623
51.54	7.335757084202262	9.147919511863918
51.56	7.311479698090473	9.129325763143067
51.58	7.287263079320881	9.11072985974673
51.6	7.2631072707046	9.092131770299705
51.62	7.239012319521961	9.073531459304347
51.64	7.2149782835607414	9.054928881746536
51.66	7.191004049351996	9.03632410098156
51.68	7.167088384737745	9.01771719497342
51.7	7.143234234342423	8.999107899691287
51.72	7.119441636264757	8.980496184978142
51.74	7.095710639849488	8.96188201066046
51.76	7.072041293059913	8.943265337957637
51.78	7.048433636107405	8.92464613520215
51.8	7.024887679868575	8.90602439711013
51.82	7.001403464385582	8.887400092437463
51.84	6.977981035121469	8.86877318532587
51.86	6.954620422669131	8.85014365347976
51.88	6.931321625237162	8.831511503634138
51.9	6.908084659061272	8.812876726601578
51.92	6.884909561850369	8.794239294379445
51.94	6.861796369921031	8.77559918054923
51.96	6.838744029920619	8.756954536446013
51.98	6.815752930811203	8.738305998811049
52	6.7928236032185385	8.719654554174866
52.02	6.7699488117457625	8.701004279556097
52.04	6.7471382519425305	8.682349823204778
52.06	6.724392444287617	8.663691050737377
52.08	6.701712924379301	8.645026768114283
52.1	6.679099635006785	8.62635697393892
52.12	6.656552510866837	8.607681675687093
52.14	6.634071433806108	8.589000928845284
52.16	6.611656332768912	8.570314749296452
52.18	6.589307130331071	8.55162316030549
52.2	6.567023753572948	8.532926182933162
52.22	6.54480607513057	8.514223887448
52.24	6.522654017646204	8.495516302212181
52.26	6.500567511791088	8.476803450423532
52.28	6.478546475644947	8.458085368061711
52.3	6.456590775394441	8.439362137894678
52.32	6.434700319510643	8.420633807739836
52.34	6.412875032027762	8.401900413724622
52.36	6.391114818494496	8.383162009811187
52.38	6.369419543334103	8.364418687242448
52.4	6.3477891251840575	8.3456704922026
52.42	6.326223484769677	8.32691747095424
52.44	6.3047225061651835	8.30815970317304
52.46	6.283286055075705	8.289397286063792
52.48	6.261913061310479	8.27062840145995
52.5	6.240602372217154	8.25185107571099
52.52	6.219356054342182	8.233069575651223
52.54	6.19817399166088	8.214283990982647
52.56	6.177055131876548	8.19549499889761
52.58	6.155996342464316	8.176704607784423
52.6	6.135005078448325	8.157908126582358
52.62	6.114081149895913	8.139105673848714
52.64	6.093224381274208	8.120297358874408
52.66	6.072433551801498	8.10148344273616
52.68	6.0517072889825645	8.082664238721934
52.7	6.031048012325118	8.063839515181604
52.72	6.01045553965356	8.045009395999369
52.74	5.989929686514373	8.026174009894069
52.76	5.969470244372539	8.007333508793899
52.78	5.94907702199005	7.988488032808405
52.8	5.928749829515537	7.969637723701992
52.82	5.908488476870774	7.950782726219545
52.84	5.888292760981609	7.931923198788043
52.86	5.86816248638969	7.9130592961352475
52.88	5.848097463180409	7.894191171036689
52.9	5.82809750018275	7.875318980014048
52.92	5.808162396952539	7.856442890023574
52.94	5.788291952564638	7.837563071011573
52.96	5.768485120643097	7.818678229583526
52.98	5.748741975380853	7.799788902372385
53	5.72906267753865	7.7808960448979585
53.02	5.70944701052779	7.761999843984097
53.04	5.68989420063322	7.743100885342293
53.06	5.670400872537547	7.724201550221319
53.08	5.650973203073818	7.7052976340432915
53.1	5.631610926956216	7.68638935699701
53.12	5.612313774575396	7.667476946054161
53.14	5.593081478334839	7.6485606296385695
53.16	5.57391377253778	7.629640637682361
53.18	5.554810391419011	7.610717203207701
53.2	5.535771068465542	7.5917905628364935
53.22	5.5167955365461285	7.572860956628779
53.24	5.497883529119452	7.553928627021977
53.26	5.479034779591058	7.534993819315037
53.28	5.460249022316342	7.5160567807898495
53.3	5.441525990406816	7.497117762467897
53.32	5.422865417954124	7.478177017219288
53.34	5.404267039806689	7.459234799896828
53.36	5.3857305920350615	7.440291366905614
53.38	5.36725580880579	7.42134697871424
53.4	5.3488424239462535	7.402401898514067
53.42	5.330490173359744	7.383456390186698
53.44	5.312198793302317	7.364510719667679
53.46	5.293968020178387	7.345565155061647
53.48	5.275794783943735	7.326619552713835
53.5	5.257681208499273	7.307669809738964
53.52	5.239629050913109	7.288720092439273
53.54	5.2216380067020705	7.269770701429008
53.56	5.203707768027684	7.250821942517828
53.58	5.185838029565258	7.231874121865459
53.6	5.168028487860977	7.212927546445751
53.62	5.150278840462112	7.193982524690852
53.64	5.132588785520309	7.175039366750284
53.66	5.114957152657932	7.156098553004007
53.68	5.097382656109252	7.137160591850026
53.7	5.079867170543491	7.118225374623111
53.72	5.062410396820846	7.099293215190166
53.74	5.045012037866297	7.080364427646578
53.76	5.027671797645275	7.0614393270880935
53.78	5.010389381416677	7.042518229346869
53.8	4.9931645009555945	7.0236014467351024
53.82	4.975996859271414	7.00468930027914
53.84	4.958885721408342	6.98578243265315
53.86	4.941830961429039	6.96688104335563
53.88	4.924833330349004	6.947984689552444
53.9	4.907892518047887	6.929093705231457
53.92	4.891008215849988	6.910208424792317
53.94	4.874180116927074	6.891329182661392
53.96	4.857407298945117	6.872455261273063
53.98	4.840689588386946	6.85358710270449
54	4.824026892051721	6.8347255820994075
54.02	4.8074188956677775	6.8158710384820544
54.04	4.790865179499454	6.797023894689582
54.06	4.7743651219362375	6.778184721646473
54.08	4.7579188546182545	6.759353542233457
54.1	4.741526087153385	6.740530687920495
54.12	4.725186530873003	6.721716489820713
54.14	4.708899899571662	6.702911278047426
54.16	4.692665909411791	6.684115381740297
54.18	4.6764839100392175	6.665329403603248
54.2	4.660354052588126	6.646553350893143
54.22	4.6442762222199905	6.627787428778212
54.24	4.628250136504719	6.609031967664112
54.26	4.612275515001624	6.5902872970877375
54.28	4.596352079657966	6.571553745352073
54.3	4.580479565580909	6.552831630967299
54.32	4.564657694726749	6.534121283410244
54.34	4.548886189190174	6.515423032552429
54.36	4.533164780654012	6.496737201156654
54.38	4.517493203277087	6.4780641104581145
54.4	4.501871193272586	6.4594040804560295
54.42	4.486298490016814	6.440757428994547
54.44	4.470774835264495	6.422124472344276
54.46	4.455299973237677	6.403505525092243
54.48	4.439872690847551	6.384899425798765
54.5	4.424491811120827	6.366304667190275
54.52	4.40915891702903	6.347724997215271
54.54	4.393873766602498	6.329160720616846
54.56	4.378636120240208	6.310612140330041
54.58	4.3634457408794844	6.292079557314407
54.6	4.348302394008142	6.273563270511636
54.62	4.333205847468741	6.255063576967603
54.64	4.318155871836505	6.236580771503648
54.66	4.303151568480188	6.218115317331996
54.68	4.2881919275134415	6.1996677078507165
54.7	4.273278391740668	6.18123780989048
54.72	4.25841074068979	6.162825909092345
54.74	4.243588765513574	6.144432282019423
54.76	4.228812119501115	6.126057309112452
54.78	4.21408043997272	6.107701382650871
54.8	4.199393526173343	6.089364772199409
54.82	4.1847511797144525	6.071047745115783
54.84	4.170153204624893	6.052750566488799
54.86	4.1555994073586815	6.034473499110702
54.88	4.141089596802596	6.016216803450313
54.9	4.1266235842835854	5.997980737627014
54.92	4.112201183575885	5.9797655573854005
54.94	4.0978222109230416	5.961571516059051
54.96	4.083486104393084	5.943398217057918
54.98	4.069192678575466	5.925245770799455
55	4.0549418478459005	5.907114705584231
55.02	4.040733089295177	5.889005522919771
55.04	4.026566167329861	5.870918512537726
55.06	4.012440802919896	5.852853993581101
55.08	3.9983568976120987	5.834812153051939
55.1	3.984314299556783	5.816793216081513
55.12	3.9703128590503853	5.7987974054936675
55.14	3.956352428539935	5.780824941788574
55.16	3.9424328626274825	5.762876043127141
55.18	3.928554018717679	5.744950924816614
55.2	3.9147157550090825	5.727049800858148
55.22	3.9009179806555525	5.709172845852766
55.24	3.8871603358353957	5.691320437672698
55.26	3.8734424885577803	5.673492932336617
55.28	3.8597643174165115	5.655690525352699
55.3	3.8461257120144574	5.637913402975227
55.32	3.8325265503192747	5.620161759648993
55.34	3.8189667102166465	5.602435789086757
55.36	3.805446077439817	5.584735678157451
55.38	3.7919645395132244	5.567061611546637
55.4	3.778521985755182	5.549413771747502
55.42	3.7651183072804093	5.531792339052093
55.44	3.751753433704048	5.514197463706266
55.46	3.738426893906035	5.496629599037895
55.48	3.7251378589510273	5.479087592583948
55.5	3.7118854054433394	5.461569994026247
55.52	3.698670948096626	5.444079888234421
55.54	3.6854943976428998	5.426617435548667
55.56	3.6723556662281664	5.409182794353143
55.58	3.6592546674142263	5.3917761210704045
55.6	3.64619131995885	5.374397567248518
55.62	3.633165545412677	5.357047281503554
55.64	3.6201772337299913	5.339725435475087
55.66	3.6072255089336753	5.322432571954817
55.68	3.5943097197945573	5.305169015971708
55.7	3.5814309438142913	5.287934546242922
55.72	3.5685891111686407	5.270729299483959
55.74	3.5557841530967456	5.253553410688608
55.76	3.5430160019024513	5.236407013125579
55.78	3.5302845909555476	5.219290238335189
55.8	3.517589854693068	5.202203216126266
55.82	3.504931736941851	5.185146068273469
55.84	3.4923098616968806	5.168119157719455
55.86	3.4797241625157884	5.151122612052309
55.88	3.467174584322526	5.134156549320592
55.9	3.454661072795694	5.117221086066577
55.92	3.4421835743695572	5.100316337324034
55.94	3.429742036235102	5.083442416616191
55.96	3.417336246540839	5.066599164298626
55.98	3.404966056283183	5.049786311459402
56	3.3926311591720277	5.03300419237976
56.02	3.380331365794871	5.016253013472712
56.04	3.368066660358662	4.999532857696782
56.06	3.3558369980306315	4.982843828233955
56.08	3.3436421938763767	4.966186129425613
56.1	3.331482207780897	4.949559859148836
56.12	3.3193570001214106	4.932965113983252
