135.8	56.59271820534461	3.061199396550464
135.82	56.59271862305705	3.0611990004600735
135.84	56.592719040557505	3.0611986045605124
135.86	56.592719457845945	3.0611982088517933
135.88	56.592719874922395	3.0611978133338975
135.9	56.59272029178683	3.0611974180068366
135.92	56.59272070843927	3.0611970228706102
135.94	56.592721124879716	3.061196627925215
135.96	56.592721541108155	3.061196233170649
135.98	56.592721957124596	3.0611958386069196
136	56.59272237292903	3.0611954442340172
136.02	56.59272278852147	3.061195050051951
136.04	56.5927232039019	3.061194656060715
136.06	56.592723619070334	3.0611942622603103
136.08	56.59272403402677	3.0611938686507387
136.1	56.59272444877121	3.061193475231999
136.12	56.592724863303644	3.061193082004085
136.14	56.592725277624076	3.0611926889670062
136.16	56.59272569173251	3.0611922961207605
136.18	56.59272610562894	3.0611919034653448
136.2	56.59272651931337	3.0611915110007573
136.22	56.592726932785816	3.061191118727002
136.24	56.5927273460433	3.061190726649006
136.26	56.59272775908359	3.0611903347705134
136.28	56.59272817191416	3.061189943079034
136.3	56.592728584535024	3.061189551574573
136.32	56.59272899694617	3.0611891602571277
136.34	56.5927294091476	3.061188769126693
136.36	56.59272982113932	3.0611883781832767
136.38	56.59273023292133	3.0611879874268713
136.4	56.59273064449363	3.0611875968574838
136.42	56.592731055856206	3.0611872064751084
136.44	56.59273146700748	3.0611868162784512
136.46	56.59273187794936	3.061186426269067
136.48	56.592732288681965	3.0611860364470553
136.5	56.592732699204944	3.061185646812093
136.52	56.59273310951588	3.0611852573641456
136.54	56.59273351961524	3.061184868103242
136.56	56.59273392950695	3.061184479030043
136.58	56.59273433919103	3.061184090144555
136.6	56.59273474866748	3.0611837014467667
136.62	56.59273515793629	3.061183312936691
136.64	56.592735566995856	3.061182924613643
136.66	56.592735975847276	3.061182536478088
136.68	56.59273638449035	3.0611821485330344
136.7	56.59273679292042	3.061181760787061
136.72	56.59273720114554	3.0611813732253133
136.74	56.592737609165724	3.061180985847793
136.76	56.59273801698076	3.061180598654365
136.78	56.592738424589946	3.061180211644546
136.8	56.5927388319945	3.061179824819169
136.82	56.592739239194415	3.061179438178226
136.84	56.59273964618971	3.0611790517217177
136.86	56.592740052980375	3.061178665449654
136.88	56.59274045956641	3.0611782793620246
136.9	56.5927408659478	3.0611778934588285
136.92	56.59274127212457	3.061177507740073
136.94	56.592741678096715	3.0611771222057547
136.96	56.59274208386422	3.0611767368558724
136.98	56.5927424894271	3.061176351690425
137	56.592742894785346	3.061175966709417
137.02	56.592743299938974	3.0611755819128446
137.04	56.592743704887965	3.0611751973007055
137.06	56.59274410963232	3.06117481287301
137.08	56.59274451417206	3.0611744286297426
137.1	56.59274491850716	3.0611740445709175
137.12	56.592745322637626	3.061173660696524
137.14	56.59274572656347	3.0611732770065694
137.16	56.59274613028469	3.0611728935010483
137.18	56.592746533801275	3.0611725101799636
137.2	56.59274693711323	3.061172127043316
137.22	56.59274734022056	3.0611717440911033
137.24	56.59274774312043	3.0611713613280545
137.26	56.59274814581068	3.061170978757763
137.28	56.5927485482985	3.061170596368248
137.3	56.592748950583875	3.0611702141595076
137.32	56.59274935266683	3.061169832131543
137.34	56.592749754547334	3.0611694502843516
137.36	56.59275015622541	3.0611690686179314
137.38	56.59275055770105	3.0611686871322914
137.4	56.592750958974264	3.061168305827423
137.42	56.59275136004503	3.0611679247033283
137.44	56.59275176091184	3.061167543758767
137.46	56.59275216157653	3.0611671629952286
137.48	56.592752562039195	3.0611667824128017
137.5	56.5927529622995	3.0611664020111817
137.52	56.592753362355154	3.0611660217903487
137.54	56.592753762206584	3.06116564175031
137.56	56.59275416185757	3.0611652618917033
137.58	56.5927545613081	3.061164882214536
137.6	56.59275496055818	3.0611645027188
137.62	56.59275535960782	3.061164123404499
137.64	56.59275575845545	3.0611637442709845
137.66	56.59275615710216	3.061163365318704
137.68	56.59275655554773	3.0611629865505314
137.7	56.59275695378773	3.0611626079746492
137.72	56.59275735182984	3.061162229576883
137.74	56.59275774967408	3.0611618513572334
137.76	56.592758147320254	3.0611614733155603
137.78	56.59275854476767	3.061161095451415
137.8	56.59275894201752	3.061160717765581
137.82	56.59275933906977	3.061160340258062
137.84	56.592759735924446	3.0611599629288575
137.86	56.59276013258155	3.061159585777962
137.88	56.59276052904107	3.061159208805383
137.9	56.592760925303	3.0611588320111114
137.92	56.592761321367355	3.0611584553951596
137.94	56.59276171723413	3.0611580789575155
137.96	56.59276211290333	3.0611577026981847
137.98	56.592762508374946	3.061157326617166
138	56.59276290364898	3.0611569507144605
138.02	56.592763298725444	3.061156574990066
138.04	56.59276369360432	3.061156199443985
138.06	56.59276408828561	3.0611558240762133
138.08	56.592764482769326	3.061155448886755
138.1	56.592764877055465	3.0611550738756077
138.12	56.592765271144025	3.061154699042774
138.14	56.592765665035	3.061154324388249
138.16	56.5927660587284	3.0611539499120357
138.18	56.592766452224225	3.0611535756141346
138.2	56.59276684552246	3.0611532014945446
138.22	56.592767238623125	3.0611528275532653
138.24	56.59276763152349	3.0611524537948407
138.26	56.592768024221485	3.061152080222712
138.28	56.59276841672401	3.0611517068253864
138.3	56.59276880903106	3.061151333602857
138.32	56.592769201142644	3.06115096055512
138.34	56.59276959305875	3.061150587682187
138.36	56.59276998477937	3.0611502149840466
138.38	56.59277037630453	3.0611498424607086
138.4	56.592770767634214	3.0611494701121647
138.42	56.592771158768414	3.0611490979384177
138.44	56.592771549705695	3.0611487259382795
138.46	56.59277194044779	3.061148354113173
138.48	56.59277233099482	3.0611479824631975
138.5	56.59277272134645	3.061147610988041
138.52	56.59277311150047	3.061147239687695
138.54	56.59277350145732	3.061146868562168
138.56	56.59277389122059	3.0611464976120684
138.58	56.59277428079028	3.0611461268373996
138.6	56.59277467016639	3.061145756238156
138.62	56.59277505934894	3.0611453858143403
138.64	56.592775448336425	3.061145015565332
138.66	56.59277583712988	3.0611446454915594
138.68	56.5927762257291	3.061144275595768
138.7	56.59277661412984	3.061143905885782
138.72	56.59277700233947	3.0611435363480486
138.74	56.59277739035798	3.0611431669825704
138.76	56.59277777818518	3.061142797789226
138.78	56.59277816582045	3.061142428767574
138.8	56.592778553264864	3.061142059918372
138.82	56.59277894051844	3.061141691241611
138.84	56.592779327581205	3.0611413227372952
138.86	56.592779714453116	3.061140954405431
138.88	56.59278010113421	3.061140586246009
138.9	56.592780487624445	3.0611402182590326
138.92	56.59278087392386	3.0611398504444987
138.94	56.59278126003243	3.061139482802413
138.96	56.592781645950176	3.0611391153327725
138.98	56.592782031677075	3.0611387480355736
139	56.59278241721315	3.0611383809108226
139.02	56.59278280255839	3.061138013958516
139.04	56.59278318771279	3.061137647178654
139.06	56.59278357267635	3.061137280571235
139.08	56.59278395744909	3.0611369141362625
139.1	56.59278434203099	3.061136547873737
139.12	56.59278472642205	3.0611361817836493
139.14	56.59278511062229	3.0611358158660114
139.16	56.592785494631684	3.061135450120814
139.18	56.59278587845024	3.061135084548062
139.2	56.59278626207797	3.0611347191477525
139.22	56.59278664551487	3.061134353919891
139.24	56.592787028758316	3.061133988868831
139.26	56.592787411806334	3.061133623997892
139.28	56.59278779466554	3.061133259296018
139.3	56.59278817733594	3.0611328947632193
139.32	56.592788559817514	3.0611325303994903
139.34	56.59278894211028	3.06113216620483
139.36	56.59278932421424	3.061131802179238
139.38	56.59278970612938	3.0611314383227213
139.4	56.59279008785572	3.061131074635273
139.42	56.592790469393236	3.061130711116891
139.44	56.59279085074054	3.0611303477664484
139.46	56.59279123189933	3.061129984585297
139.48	56.592791612869675	3.0611296215735297
139.5	56.59279199365129	3.0611292587308614
139.52	56.59279237424205	3.0611288960572716
139.54	56.592792754642375	3.0611285335527767
139.56	56.592793134855704	3.0611281712179554
139.58	56.592793514882025	3.061127809052802
139.6	56.592793894721346	3.061127447057328
139.62	56.592794274373674	3.0611270852315213
139.64	56.5927946538376	3.061126723574792
139.66	56.59279503311407	3.061126362087555
139.68	56.59279541220292	3.0611260007724277
139.7	56.592795791100095	3.0611256396368947
139.72	56.592796169812615	3.061125278668005
139.74	56.592796548340495	3.0611249178657554
139.76	56.59279692668355	3.061124557230025
139.78	56.59279730484116	3.0611241967604026
139.8	56.59279768281439	3.0611238364576043
139.82	56.59279806060324	3.06112347632163
139.84	56.59279843820772	3.061123116352476
139.86	56.592798815627816	3.0611227565501435
139.88	56.592799192863524	3.0611223969146346
139.9	56.59279956991487	3.0611220374459487
139.92	56.592799946781824	3.0611216781440858
139.94	56.5928003234644	3.0611213190090445
139.96	56.5928006999626	3.061120960040826
139.98	56.59280107627643	3.061120601239427
140	56.59280145240588	3.061120242604848
140.02	56.59280182835094	3.061119884137095
140.04	56.592802204111635	3.061119525836166
140.06	56.59280257968794	3.0611191677020533
140.08	56.592802955079875	3.0611188097347624
140.1	56.592803330287424	3.0611184519342944
140.12	56.5928037053106	3.061118094300648
140.14	56.5928040801494	3.0611177368338223
140.16	56.592804454803826	3.061117379533817
140.18	56.592804829273874	3.061117022400635
140.2	56.592805203559536	3.061116665434271
140.22	56.592805577660826	3.0611163086347313
140.24	56.59280595157522	3.061115952006199
140.26	56.59280632530083	3.061115595551865
140.28	56.59280669884401	3.0611152392611056
140.3	56.59280707220474	3.0611148831339308
140.32	56.59280744538304	3.061114527170338
140.34	56.5928078183789	3.0611141713703254
140.36	56.59280819119233	3.0611138157338917
140.38	56.592808563823326	3.0611134602610393
140.4	56.59280893627188	3.061113104951767
140.42	56.592809308538	3.061112749806073
140.44	56.59280968062035	3.0611123948228722
140.46	56.592810052520534	3.0611120400034735
140.48	56.59281042423865	3.061111685347946
140.5	56.5928107957744	3.061111330856035
140.52	56.59281116712576	3.0611109765277087
140.54	56.59281153829313	3.061110622362987
140.56	56.59281190927979	3.0611102683624223
140.58	56.59281228008577	3.0611099145260128
140.6	56.592812650711025	3.061109560853759
140.62	56.59281302115559	3.0611092073456656
140.64	56.592813391418105	3.061108854001157
140.66	56.592813761499485	3.061108500820626
140.68	56.59281413139958	3.061108147806589
140.7	56.59281450111449	3.061107794966193
140.72	56.59281487065094	3.0611074422870574
140.74	56.592815240008946	3.0611070897691763
140.76	56.592815609188335	3.0611067374124445
140.78	56.592815978188504	3.0611063852164553
140.8	56.59281634701048	3.0611060331819098
140.82	56.59281671565426	3.0611056813087894
140.84	56.592817084119844	3.0611053295971
140.86	56.592817452407225	3.061104978046837
140.88	56.592817820516416	3.061104626658011
140.9	56.59281818844741	3.0611042754306155
140.92	56.59281855620021	3.0611039243646476
140.94	56.59281892377481	3.0611035734601204
140.96	56.59281929117121	3.0611032227170165
140.98	56.592819658389416	3.0611028721353457
141	56.59282002542943	3.061102521715104
141.02	56.592820392291245	3.0611021714562985
141.04	56.59282075897487	3.0611018213589167
141.06	56.59282112548029	3.0611014714229707
141.08	56.59282149180752	3.061101121648451
141.1	56.59282185795655	3.061100772035365
141.12	56.59282222392739	3.0611004225837126
141.14	56.592822589720036	3.0611000732934825
141.16	56.59282295533448	3.0610997241646865
141.18	56.592823320770734	3.0610993751973234
141.2	56.59282368602879	3.061099026391387
141.22	56.59282405110865	3.06109867774688
141.24	56.59282441600791	3.061098329267834
141.26	56.592824780724726	3.061097980957296
141.28	56.59282514526521	3.0610976328050814
141.3	56.592825509629364	3.06109728481118
141.32	56.59282587381718	3.0610969369755994
141.34	56.592826237828675	3.0610965892983324
141.36	56.59282660166384	3.061096241779385
141.38	56.59282696532268	3.0610958944187514
141.4	56.592827328805186	3.061095547216435
141.42	56.592827692111356	3.061095200172438
141.44	56.59282805523993	3.0610948532857103
141.46	56.59282841819242	3.061094506557511
141.48	56.592828780968944	3.0610941599879102
141.5	56.5928291435692	3.0610938135766563
141.52	56.59282950599126	3.0610934673237282
141.54	56.5928298682355	3.061093121229137
141.56	56.59283023030507	3.0610927752934156
141.58	56.59283059219996	3.061092429516562
141.6	56.5928309539202	3.0610920838985702
141.62	56.59283131546575	3.06109173843945
141.64	56.592831676835345	3.0610913931386547
141.66	56.59283203802986	3.061091047996552
141.68	56.59283239904914	3.0610907030155503
141.7	56.592832759889475	3.0610903582024966
141.72	56.59283312055727	3.061090013545535
141.74	56.592833481052566	3.061089669044673
141.76	56.592833841375175	3.0610893246997914
141.78	56.59283420152454	3.0610889805105264
141.8	56.59283456150163	3.0610886364775176
141.82	56.59283492130645	3.0610882926007705
141.84	56.592835280938985	3.0610879488802856
141.86	56.59283564039926	3.0610876053160605
141.88	56.592835999687246	3.0610872619081
141.9	56.59283635880297	3.0610869186563994
141.92	56.59283671774641	3.06108657556096
141.94	56.59283707651758	3.061086232621778
141.96	56.59283743511648	3.061085889838859
141.98	56.592837793543104	3.061085547212201
142	56.59283815179745	3.061085204741803
142.02	56.59283850987952	3.0610848624276654
142.04	56.592838867789325	3.0610845202697874
142.06	56.59283922552685	3.06108417826817
142.08	56.5928395830921	3.061083836422813
142.1	56.59283994048508	3.0610834947337175
142.12	56.59284029770579	3.061083153200879
142.14	56.59284065475422	3.0610828118243014
142.16	56.592841011630384	3.061082470603986
142.18	56.59284136833428	3.0610821295399293
142.2	56.592841724865885	3.0610817886321318
142.22	56.59284208122523	3.0610814478805937
142.24	56.59284243740997	3.0610811072891853
142.26	56.59284279341837	3.0610807668608517
142.28	56.59284314925628	3.061080426585784
142.3	56.59284350492371	3.061080086463985
142.32	56.59284386042067	3.061079746495452
142.34	56.592844215747135	3.061079406680186
142.36	56.592844570903125	3.0610790670181856
142.38	56.59284492588864	3.0610787275094573
142.4	56.59284528070367	3.0610783881539945
142.42	56.592845635348226	3.0610780489517966
142.44	56.59284598982107	3.06107770990187
142.46	56.592846344123686	3.0610773710054118
142.48	56.59284669825615	3.0610770322624905
142.5	56.59284705221822	3.061076693672864
142.52	56.592847406008005	3.0610763552365152
142.54	56.59284775962588	3.061076016953458
142.56	56.592848113074865	3.0610756788241886
142.58	56.592848466354965	3.061075340848718
142.6	56.59284881946617	3.0610750030270366
142.62	56.59284917240849	3.061074665359152
142.64	56.592849525180675	3.0610743278445427
142.66	56.59284987778358	3.06107399048356
142.68	56.59285023021704	3.0610736532785086
142.7	56.59285058247752	3.061073316235936
142.72	56.59285093457116	3.061072979344513
142.74	56.592851286497975	3.061072642604226
142.76	56.592851638257784	3.061072306014982
142.78	56.59285198985009	3.061071969576414
142.8	56.592852341275794	3.061071633289152
142.82	56.5928526925349	3.0610712971531826
142.84	56.59285304362739	3.06107096116852
142.86	56.592853394553295	3.0610706253351534
142.88	56.592853745312595	3.0610702896530886
142.9	56.5928540959053	3.061069954122326
142.92	56.5928544463314	3.06106961874286
142.94	56.59285479659091	3.061069283514695
142.96	56.59285514668382	3.0610689484378306
142.98	56.59285549661011	3.0610686135122678
143	56.592855846369815	3.0610682787380012
143.02	56.59285619596294	3.0610679441150417
143.04	56.59285654538944	3.0610676096433753
143.06	56.59285689464936	3.06106727532301
143.08	56.592857243742664	3.0610669411539444
143.1	56.592857592669375	3.061066607136181
143.12	56.59285794142949	3.0610662732697125
143.14	56.592858290023	3.0610659395545476
143.16	56.592858638449925	3.061065605990677
143.18	56.59285898671024	3.06106527257811
143.2	56.59285933480396	3.06106493931684
143.22	56.59285968273109	3.0610646062068696
143.24	56.592860030489376	3.0610642732519207
143.26	56.59286037807715	3.0610639404548237
143.28	56.592860725500046	3.061063607806148
143.3	56.59286107275807	3.061063275305895
143.32	56.59286141985121	3.061062942954063
143.34	56.592861766779485	3.0610626107506556
143.36	56.592862113542886	3.061062278695668
143.38	56.59286246014141	3.0610619467891045
143.4	56.59286280657506	3.0610616150309577
143.42	56.59286315284383	3.061061283421237
143.44	56.592863498946556	3.0610609519589853
143.46	56.592863844884654	3.061060620645341
143.48	56.59286419065819	3.06106028948038
143.5	56.592864536266916	3.0610599584638685
143.52	56.592864881709055	3.0610596275957898
143.54	56.592865226984955	3.061059296876155
143.56	56.592865572097494	3.0610589663054437
143.58	56.59286591704668	3.0610586358836596
143.6	56.592866261832526	3.0610583056108003
143.62	56.59286660645501	3.0610579754868708
143.64	56.59286695091295	3.0610576455113616
143.66	56.59286729520717	3.0610573156846264
143.68	56.59286763933751	3.0610569860088623
143.7	56.59286798330058	3.061056656490342
143.72	56.592868327102266	3.061056327118205
143.74	56.59286867074257	3.0610559978924616
143.76	56.59286901422134	3.0610556688130073
143.78	56.59286935753808	3.0610553398794957
143.8	56.59286970069364	3.0610550110925256
143.82	56.59287004368806	3.061054682452093
143.84	56.592870386521305	3.0610543539582045
143.86	56.5928707291934	3.061054025610854
143.88	56.59287107170434	3.0610536974100366
143.9	56.5928714140541	3.061053369355763
143.92	56.59287175624272	3.061053041448027
143.94	56.59287209827018	3.061052713686832
143.96	56.592872440136475	3.061052386072174
143.98	56.592872781841606	3.0610520586040613
144	56.59287312338559	3.0610517312824803
144.02	56.59287346476842	3.0610514041074395
144.04	56.59287380599007	3.0610510770789365
144.06	56.592874147050566	3.0610507501969737
144.08	56.59287448794991	3.0610504234615483
144.1	56.5928748286881	3.0610500968726635
144.12	56.59287516926513	3.061049770430316
144.14	56.592875509680994	3.0610494441345057
144.16	56.5928758499357	3.061049117985233
144.18	56.59287619002926	3.0610487919825027
144.2	56.59287652996164	3.061048466126305
144.22	56.592876869732876	3.0610481404166507
144.24	56.59287720934081	3.0610478148571123
144.26	56.592877548783804	3.061047489450417
144.28	56.5928778880673	3.06104716418749
144.3	56.59287822719129	3.061046839068337
144.32	56.59287856615579	3.0610465140929537
144.34	56.592878904960784	3.061046189261342
144.36	56.59287924360628	3.0610458645734995
144.38	56.59287958209228	3.0610455400294296
144.4	56.59287992041877	3.0610452156291315
144.42	56.592880258585765	3.061044891372601
144.44	56.59288059659214	3.061044567258928
144.46	56.592880934439236	3.0610442432892073
144.48	56.59288127212714	3.061043919463508
144.5	56.592881609655606	3.061043595781605
144.52	56.59288194702293	3.06104327224348
144.54	56.59288228422944	3.061042948849152
144.56	56.59288262127791	3.0610426255990726
144.58	56.59288295816833	3.0610423024932514
144.6	56.592883294900716	3.061041979531679
144.62	56.59288363147507	3.0610416567143623
144.64	56.592883967890224	3.0610413340408185
144.66	56.59288430414698	3.061041011511381
144.68	56.592884640245195	3.06104068912815
144.7	56.592884976181615	3.061040366897142
144.72	56.59288531196188	3.0610400448079607
144.74	56.59288564758597	3.061039722860604
144.76	56.59288598305379	3.0610394010549697
144.78	56.59288631836481	3.061039079390741
144.8	56.5928866535199	3.0610387578684763
144.82	56.592886988519034	3.0610384364881837
144.84	56.59288732336223	3.061038115249857
144.86	56.59288765804948	3.0610377941534983
144.88	56.592887992580785	3.061037473199116
144.9	56.59288832695616	3.061037152386694
144.92	56.59288866117558	3.0610368317162395
144.94	56.592888995239065	3.0610365111877527
144.96	56.5928893291466	3.061036190801234
144.98	56.5928896628982	3.061035870556687
145	56.59288999649386	3.0610355504541045
145.02	56.59289032993357	3.061035230493488
145.04	56.59289066321735	3.061034910674841
145.06	56.592890996345176	3.0610345909981627
145.08	56.59289132931706	3.0610342714634506
145.1	56.59289166213301	3.0610339520707046
145.12	56.59289199479301	3.0610336328199272
145.14	56.59289232729707	3.06103331371112
145.16	56.5928926596452	3.0610329947442736
145.18	56.592892991837374	3.0610326759193973
145.2	56.59289332387362	3.0610323572364893
145.22	56.592893655753905	3.0610320386955467
145.24	56.5928939874762	3.0610317203000186
145.26	56.59289431903892	3.0610314020525196
145.28	56.59289465044729	3.0610310839443287
145.3	56.592894981701306	3.0610307659754445
145.32	56.592895312800984	3.061030448145863
145.34	56.59289564374632	3.061030130455587
145.36	56.5928959745373	3.061029812904614
145.38	56.59289630517394	3.061029495492944
145.4	56.59289663565623	3.0610291782205827
145.42	56.59289696598417	3.0610288610875243
145.44	56.59289729615669	3.0610285440928906
145.46	56.59289762617508	3.0610282272377383
145.48	56.59289795603942	3.0610279105221307
145.5	56.59289828574948	3.0610275939458518
145.52	56.59289861530361	3.061027277508886
145.54	56.59289894470214	3.061026961211249
145.56	56.59289927394772	3.061026645053376
145.58	56.59289960304035	3.061026329035271
145.6	56.592899931980035	3.061026013156931
145.62	56.59290026076677	3.061025697418358
145.64	56.592900589399456	3.0610253818190936
145.66	56.59290091787885	3.0610250663594467
145.68	56.592901246204825	3.06102475104145
145.7	56.59290157437425	3.0610244358708494
145.72	56.592901902392526	3.0610241208376854
145.74	56.59290223025967	3.0610238059419683
145.76	56.59290255797552	3.061023491183599
145.78	56.592902885539644	3.061023176562262
145.8	56.59290321295282	3.0610228620785045
145.82	56.59290354021506	3.0610225477323247
145.84	56.592903867326356	3.0610222335237234
145.86	56.592904194286724	3.0610219194526986
145.88	56.592904521096145	3.0610216055192523
145.9	56.59290484775464	3.061021291723384
145.92	56.592905174262185	3.061020978065091
145.94	56.592905500618805	3.0610206645443783
145.96	56.59290582682448	3.0610203511612424
145.98	56.59290615287921	3.0610200379156853
146	56.59290647878301	3.061019724807705
146.02	56.59290680453587	3.0610194118372966
146.04	56.592907130137796	3.0610190990044717
146.06	56.59290745558879	3.061018786309224
146.08	56.59290778088884	3.0610184737515502
146.1	56.59290810603794	3.0610181613314555
146.12	56.59290843103612	3.0610178490489357
146.14	56.59290875588336	3.0610175369039956
146.16	56.59290908057966	3.0610172248966268
146.18	56.59290940512502	3.0610169130268376
146.2	56.59290972951945	3.0610166012946283
146.22	56.592910053762935	3.0610162896999933
146.24	56.5929103778535	3.0610159782462523
146.26	56.592910701789634	3.0610156669359285
146.28	56.592911025576356	3.061015355760617
146.3	56.59291134921368	3.0610150447203237
146.32	56.592911672701604	3.0610147338150413
146.34	56.59291199604012	3.061014423044776
146.36	56.59291231922924	3.0610141124095245
146.38	56.59291264226896	3.061013801909287
146.4	56.592912965159286	3.0610134915440628
146.42	56.5929132879002	3.061013181313857
146.44	56.59291361049068	3.0610128712178173
146.46	56.59291393293197	3.0610125612569634
146.48	56.59291425522413	3.061012251431357
146.5	56.592914577366955	3.0610119417407824
146.52	56.592914899358874	3.0610116321852328
146.54	56.59291522120017	3.0610113227647195
146.56	56.592915542893415	3.061011013479667
146.58	56.592915864438595	3.0610107043300694
146.6	56.59291618583572	3.0610103953159267
146.62	56.592916507084766	3.0610100864372405
146.64	56.592916828184705	3.061009777693572
146.66	56.592917149136255	3.0610094690852216
146.68	56.59291746993929	3.0610091606141276
146.7	56.5929177905908	3.061008852285802
146.72	56.59291811109599	3.0610085440907135
146.74	56.59291843145485	3.0610082360288455
146.76	56.59291875166724	3.061007928100122
146.78	56.59291907173274	3.061007620304238
146.8	56.59291939165209	3.0610073126417126
146.82	56.59291971142531	3.0610070051125455
146.84	56.592920031052394	3.0610066977167456
146.86	56.59292035053335	3.061006390454297
146.88	56.59292066986816	3.0610060833252155
146.9	56.59292098905683	3.061005776329485
146.92	56.59292130809938	3.061005469467122
146.94	56.59292162699578	3.061005162738113
146.96	56.592921945746056	3.061004856142469
146.98	56.59292226435019	3.0610045496801788
147	56.5929225828082	3.06100424335125
147.02	56.59292290112006	3.061003937155682
147.04	56.59292321928579	3.06100363109347
147.06	56.59292353730539	3.0610033251646205
147.08	56.59292385517885	3.0610030193691267
147.1	56.59292417290618	3.061002713706997
147.12	56.59292449048738	3.0610024081782226
147.14	56.59292480792243	3.061002102782803
147.16	56.59292512521135	3.061001797520747
147.18	56.59292544235414	3.061001492392052
147.2	56.59292575935079	3.0610011873967093
147.22	56.592926076201316	3.0610008825347297
147.24	56.59292639290378	3.0610005778093012
147.26	56.59292670945675	3.061000273222856
147.28	56.59292702586506	3.0609999687673017
147.3	56.59292734212872	3.0609996644426376
147.32	56.5929276582477	3.060999360248872
147.34	56.59292797422206	3.0609990561859948
147.36	56.59292829005174	3.060998752254008
147.38	56.592928605736766	3.060998448452914
147.4	56.592928921277135	3.060998144782713
147.42	56.59292923667285	3.0609978412434047
147.44	56.59292955192292	3.0609975378341754
147.46	56.59292986702853	3.0609972345560035
147.48	56.59293018198975	3.0609969314089445
147.5	56.592930496806375	3.0609966283927963
147.52	56.592930811476904	3.0609963255075483
147.54	56.5929311260016	3.060996022753222
147.56	56.59293144038294	3.0609957201302076
147.58	56.5929317546209	3.060995417638505
147.6	56.592932068715484	3.0609951152781205
147.62	56.5929323826667	3.0609948130490503
147.64	56.59293269647354	3.0609945109508736
147.66	56.59293301013669	3.0609942089838804
147.68	56.59293332365603	3.0609939071499275
147.7	56.592933637028686	3.060993605454308
147.72	56.592933950259635	3.0609933038878645
147.74	56.592934263348866	3.060993002450605
147.76	56.59293457629627	3.0609927011424354
147.78	56.592934889101414	3.060992399963082
147.8	56.59293520176502	3.0609920989130317
147.82	56.592935514287106	3.0609917979922856
147.84	56.59293582666767	3.060991497200848
147.86	56.59293613890671	3.060991196538711
147.88	56.59293645100422	3.0609908960058845
147.9	56.59293676296021	3.0609905956023646
147.92	56.59293707477467	3.060990295328147
147.94	56.5929373864476	3.0609899951832378
147.96	56.59293769797901	3.0609896951676308
147.98	56.5929380093689	3.0609893952813314
148	56.592938320617264	3.0609890955243353
148.02	56.592938631724095	3.0609887958966495
148.04	56.592938942689415	3.0609884963982643
148.06	56.592939253513194	3.0609881970291846
148.08	56.59293956419546	3.0609878977894094
148.1	56.5929398747362	3.060987598678941
148.12	56.59294018513542	3.0609872996977754
148.14	56.5929404953931	3.060987000845921
148.16	56.59294080550927	3.060986702123365
148.18	56.59294111548391	3.0609864035301153
148.2	56.59294142531702	3.0609861050661684
148.22	56.592941735008615	3.0609858067315314
148.24	56.59294204455684	3.060985508529271
148.26	56.5929423539603	3.0609852104617357
148.28	56.592942663223646	3.060984912521127
148.3	56.5929429723469	3.060984614707453
148.32	56.59294328133005	3.0609843170207056
148.34	56.5929435901731	3.060984019460886
148.36	56.592943898876044	3.0609837220279967
148.38	56.5929442074389	3.0609834247220338
148.4	56.592944515861646	3.0609831275430017
148.42	56.5929448241443	3.0609828304908993
148.44	56.59294513228589	3.060982533564952
148.46	56.59294544028757	3.0609822367660873
148.48	56.59294574814942	3.060981940094359
148.5	56.59294605587122	3.060981643549589
148.52	56.592946363451524	3.0609813471317544
148.54	56.59294667089061	3.06098105084087
148.56	56.59294697819084	3.0609807546773227
148.58	56.5929472853522	3.0609804586411093
148.6	56.592947592374685	3.06098016273223
148.62	56.592947899258306	3.0609798669506874
148.64	56.59294820600209	3.0609795712960763
148.66	56.5929485126067	3.0609792757686716
148.68	56.59294881907202	3.0609789803702556
148.7	56.59294912539531	3.060978685105906
148.72	56.59294943158131	3.0609783899668406
148.74	56.592949737630036	3.060978094953061
148.76	56.59295004354137	3.0609778000644967
148.78	56.592950349314904	3.0609775053008605
148.8	56.59295065495134	3.060977210662636
148.82	56.592950960450665	3.060976916149814
148.84	56.5929512658129	3.0609766217624044
148.86	56.59295157103804	3.0609763275004025
148.88	56.59295187612608	3.060976033363809
148.9	56.592952181077024	3.060975739352623
148.92	56.59295248589087	3.060975445466845
148.94	56.592952790567615	3.060975151706479
148.96	56.59295309510726	3.0609748580715177
148.98	56.59295339950981	3.060974564561964
149	56.592953703775265	3.060974271177818
149.02	56.59295400790363	3.060973977919081
149.04	56.59295431189488	3.0609736847857487
149.06	56.59295461574904	3.0609733917778263
149.08	56.5929549194661	3.06097309889531
149.1	56.592955223046076	3.060972806138205
149.12	56.59295552648894	3.060972513506506
149.14	56.59295582979471	3.060972221000213
149.16	56.59295613296338	3.0609719286193275
149.18	56.592956435994964	3.0609716363638517
149.2	56.59295673888944	3.0609713442337814
149.22	56.59295704164683	3.0609710522291182
149.24	56.59295734426533	3.060970760352826
149.26	56.59295764674361	3.0609704686071644
149.28	56.59295794908617	3.060970176984621
149.3	56.592958251293005	3.0609698854851928
149.32	56.59295855336411	3.0609695941088866
149.34	56.5929588552995	3.0609693028556992
149.36	56.59295915709915	3.0609690117256325
149.38	56.59295945876308	3.0609687207186815
149.4	56.59295976029128	3.0609684298348534
149.42	56.59296006168376	3.0609681390741352
